"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3975,0.3975,155.428,137.428,138,120,145.5888,147,1,316
0.522,0.522,154.59,136.59,137,119,145.5888,145,1,316
0.561,0.561,153.2625,136.2625,134,117,145.5888,145,1,316
0.248,0.248,158.234,139.234,143,124,145.5888,149,1,316
0.7175,0.7175,153.1385,134.1385,138,119,145.5888,143,1,316
0.1895,0.1895,159.364,140.364,139,120,145.5888,150,1,316
0.298,0.298,157.0275,139.0275,142,124,145.5888,148,1,316
0.3605,0.3605,158.4905,137.4905,147,126,145.5888,148,1,316
0.874,0.874,149.1235,131.1235,135,117,145.5888,140,1,316
0.136,0.136,161.065,142.065,143,124,145.5888,151,1,316
0.838,0.838,149.7935,131.7935,133,115,145.5888,141,1,316
0.5205,0.5205,153.8075,135.8075,136,118,145.5888,145,1,316
0.8705,0.8705,149.367,132.367,132,115,145.5888,141,1,316
0.055,0.055,163.4325,144.4325,146,127,145.5888,154,1,316
0.411,0.411,156.362,137.362,140,121,145.5888,147,1,316
0.229,0.229,158.039,140.039,138,120,145.5888,149,1,316
0.57,0.57,154.396,135.396,137,118,145.5888,145,1,316
0.7925,0.7925,151.507,132.507,138,119,145.5888,142,1,316
0.132,0.132,160.078,142.078,142,124,145.5888,151,1,316
0.108,0.108,162.8785,140.8785,151,129,145.5888,152,1,316
0.489,0.489,154.3995,136.3995,135,117,145.5888,146,1,316
0.791,0.791,150.6435,131.6435,136,117,145.5888,141,1,316
0.152,0.152,158.9335,141.9335,138,121,145.5888,150,1,316
0.143,0.143,161.937,141.937,146,126,145.5888,151,1,316
0.909,0.909,148.058,130.058,133,115,145.5888,139,1,316
0.34,0.34,157.474,138.474,143,124,145.5888,148,1,316
0.7935,0.7935,151.4745,132.4745,137,118,145.5888,142,1,316
0.122,0.122,160.0255,142.0255,139,121,145.5888,151,1,316
0.3465,0.3465,157.5055,138.5055,139,120,145.5888,148,1,316
0.089,0.089,161.8655,142.8655,146,127,145.5888,152,1,316
0.189,0.189,158.511,140.511,140,122,145.5888,150,1,316
0.277,0.277,156.9325,138.9325,139,121,145.5888,148,1,316
0.1125,0.1125,160.6675,141.6675,144,125,145.5888,151,1,316
0.6525,0.6525,155.466,133.466,145,123,145.5888,144,1,316
0.1415,0.1415,160.486,142.486,140,122,145.5888,151,1,316
0.4355,0.4355,154.8805,137.8805,135,118,145.5888,146,1,316
0.038,0.038,165.3935,145.3935,146,126,145.5888,155,1,316
0.3515,0.3515,155.9995,137.9995,135,117,145.5888,147,1,316
0.5365,0.5365,154.0505,136.0505,138,120,145.5888,145,1,316
0.3595,0.3595,156.775,136.775,143,123,145.5888,147,1,316
0.49,0.49,154.406,136.406,138,120,145.5888,146,1,316
0.118,0.118,159.8465,141.8465,140,122,145.5888,151,1,316
0.8395,0.8395,150.329,131.329,137,118,145.5888,141,1,316
0.16,0.16,159.6945,140.6945,142,123,145.5888,150,1,316
0.869,0.869,150.0335,130.0335,134,114,145.5888,140,1,316
0.3385,0.3385,157.4945,138.4945,142,123,145.5888,148,1,316
0.8815,0.8815,150.4985,132.4985,133,115,145.5888,141,1,316
0.6435,0.6435,153.3415,134.3415,137,118,145.5888,144,1,316
0.3405,0.3405,157.456,138.456,143,124,145.5888,148,1,316
0.469,0.469,155.066,137.066,137,119,145.5888,146,1,316
0.1945,0.1945,160.74,138.74,149,127,145.5888,150,1,316
0.662,0.662,153.36,134.36,139,120,145.5888,144,1,316
0.1085,0.1085,162.7045,141.7045,150,129,145.5888,152,1,316
0.8445,0.8445,150.1585,132.1585,136,118,145.5888,141,1,316
0.6635,0.6635,153.023,133.023,144,124,145.5888,143,1,316
0.206,0.206,160.3835,140.3835,146,126,145.5888,150,1,316
0.76,0.76,150.8895,132.8895,134,116,145.5888,142,1,316
0.5805,0.5805,155.375,135.375,141,121,145.5888,145,1,316
0.1275,0.1275,160.71,141.71,144,125,145.5888,151,1,316
0.2185,0.2185,158.6625,138.6625,143,123,145.5888,149,1,316
0.8495,0.8495,149.196,132.196,133,116,145.5888,141,1,316
0.723,0.723,152.3935,133.3935,137,118,145.5888,143,1,316
0.382,0.382,156.017,138.017,138,120,145.5888,147,1,316
0.9495,0.9495,147.3,130.3,130,113,145.5888,139,1,316
0.3875,0.3875,156.0945,138.0945,137,119,145.5888,147,1,316
0.298,0.298,160.332,138.332,149,127,145.5888,149,1,316
0.093,0.093,160.993,141.993,143,124,145.5888,152,1,316
0.1815,0.1815,159.3145,141.3145,137,119,145.5888,150,1,316
0.113,0.113,161.3575,141.3575,143,123,145.5888,152,1,316
0.7955,0.7955,151.31,133.31,134,116,145.5888,142,1,316
0.441,0.441,155.741,135.741,138,118,145.5888,146,1,316
0.2445,0.2445,159.963,138.963,146,125,145.5888,149,1,316
0.436,0.436,155.6585,136.6585,139,120,145.5888,146,1,316
0.2055,0.2055,159.5585,140.5585,140,121,145.5888,150,1,316
0.877,0.877,150.039,130.039,134,114,145.5888,140,1,316
0.4775,0.4775,155.158,137.158,135,117,145.5888,146,1,316
0.7245,0.7245,152.1835,134.1835,139,121,145.5888,143,1,316
0.2445,0.2445,158.3465,139.3465,141,122,145.5888,149,1,316
0.529,0.529,154.894,134.894,138,118,145.5888,145,1,316
0.805,0.805,151.3455,133.3455,134,116,145.5888,142,1,316
0.5275,0.5275,154.8025,135.8025,140,121,145.5888,145,1,316
0.264,0.264,157.5755,140.5755,138,121,145.5888,149,1,316
0.691,0.691,151.9125,133.9125,136,118,145.5888,143,1,316
0.3795,0.3795,156.908,136.908,143,123,145.5888,147,1,316
0.385,0.385,156.181,138.181,140,122,145.5888,147,1,316
0.415,0.415,156.5875,137.5875,138,119,145.5888,147,1,316
0.1135,0.1135,160.714,141.714,142,123,145.5888,151,1,316
0.3005,0.3005,157.0635,139.0635,138,120,145.5888,148,1,316
0.28,0.28,156.7165,138.7165,138,120,145.5888,148,1,316
0.38,0.38,156.182,138.182,139,121,145.5888,147,1,316
0.7385,0.7385,152.4085,134.4085,134,116,145.5888,143,1,316
0.634,0.634,153.1585,134.1585,138,119,145.5888,144,1,316
0.699,0.699,152.283,133.283,137,118,145.5888,143,1,316
0.864,0.864,149.347,132.347,131,114,145.5888,141,1,316
0.5865,0.5865,153.4505,136.4505,133,116,145.5888,145,1,316
0.924,0.924,148.5265,129.5265,138,119,145.5888,139,1,316
0.89,0.89,148.838,131.838,130,113,145.5888,140,1,316
0.7335,0.7335,152.3495,134.3495,136,118,145.5888,143,1,316
0.209,0.209,157.679,140.679,136,119,145.5888,149,1,316
0.663,0.663,153.395,134.395,138,119,145.5888,144,1,316
0.9625,0.9625,146.262,129.262,131,114,145.5888,138,1,316
0.609,0.609,154.8145,133.8145,142,121,145.5888,144,1,316
0.858,0.858,149.198,132.198,130,113,145.5888,141,1,316
0.513,0.513,154.611,135.611,137,118,145.5888,145,1,316
0.626,0.626,153.021,135.021,139,121,145.5888,144,1,316
0.672,0.672,151.6285,133.6285,133,115,145.5888,143,1,316
0.8315,0.8315,149.846,131.846,132,114,145.5888,141,1,316
0.0515,0.0515,163.305,144.305,143,124,145.5888,154,1,316
0.06,0.06,162.952,143.952,145,126,145.5888,153,1,316
0.729,0.729,151.31,134.31,136,119,145.5888,143,1,316
0.6745,0.6745,151.745,133.745,136,118,145.5888,143,1,316
0.9515,0.9515,147.068,129.068,131,113,145.5888,138,1,316
0.4935,0.4935,154.3975,137.3975,135,118,145.5888,146,1,316
0.8085,0.8085,151.535,132.535,136,117,145.5888,142,1,316
0.3465,0.3465,157.4735,138.4735,139,120,145.5888,148,1,316
0.4125,0.4125,156.372,137.372,140,121,145.5888,147,1,316
0.938,0.938,147.3625,130.3625,131,114,145.5888,139,1,316
0.5565,0.5565,153.1795,136.1795,135,118,145.5888,145,1,316
0.11,0.11,161.985,141.985,148,128,145.5888,152,1,316
0.645,0.645,153.3105,134.3105,140,121,145.5888,144,1,316
0.813,0.813,150.3675,133.3675,132,115,145.5888,142,1,316
0.6105,0.6105,152.872,134.872,136,118,145.5888,144,1,316
0.5125,0.5125,153.699,135.699,137,119,145.5888,145,1,316
0.9215,0.9215,148.3875,129.3875,134,115,145.5888,139,1,316
0.897,0.897,148.264,131.264,132,115,145.5888,140,1,316
0.989,0.989,144.4945,128.4945,126,110,145.5888,137,1,316
0.995,0.995,143.6285,126.6285,128,111,145.5888,135,1,316
0.5945,0.5945,153.6,134.6,138,119,145.5888,144,1,316
0.4065,0.4065,156.4085,138.4085,135,117,145.5888,147,1,316
0.9785,0.9785,144.638,127.638,127,110,145.5888,136,1,316
0.364,0.364,155.7735,137.7735,138,120,145.5888,147,1,316
0.8825,0.8825,149.2225,131.2225,133,115,145.5888,140,1,316
0.3545,0.3545,157.5285,137.5285,144,124,145.5888,148,1,316
0.0845,0.0845,163.456,143.456,147,127,145.5888,153,1,316
0.7015,0.7015,152.8275,133.8275,135,116,145.5888,143,1,316
0.101,0.101,162.128,142.128,145,125,145.5888,152,1,316
0.6735,0.6735,153.5765,134.5765,138,119,145.5888,144,1,316
0.765,0.765,152.1315,132.1315,140,120,145.5888,142,1,316
0.31,0.31,157.9905,137.9905,144,124,145.5888,148,1,316
0.97,0.97,145.819,127.819,131,113,145.5888,137,1,316
0.466,0.466,154.254,136.254,136,118,145.5888,146,1,316
0.83,0.83,150.3065,131.3065,137,118,145.5888,141,1,316
0.3895,0.3895,157.111,137.111,141,121,145.5888,147,1,316
0.8005,0.8005,150.0465,133.0465,132,115,145.5888,142,1,316
0.3835,0.3835,156.2345,138.2345,140,122,145.5888,147,1,316
0.9475,0.9475,147.2945,130.2945,128,111,145.5888,139,1,316
0.651,0.651,154.3335,134.3335,140,120,145.5888,144,1,316
0.95,0.95,147.553,127.553,137,117,145.5888,138,1,316
0.918,0.918,148.2255,129.2255,136,117,145.5888,139,1,316
0.2185,0.2185,160.3505,139.3505,150,129,145.5888,150,1,316
0.1525,0.1525,160.4295,141.4295,141,122,145.5888,151,1,316
0.0555,0.0555,163.3325,144.3325,146,127,145.5888,154,1,316
0.6275,0.6275,154.1,135.1,136,117,145.5888,144,1,316
0.255,0.255,157.477,140.477,139,122,145.5888,149,1,316
0.321,0.321,157.326,139.326,136,118,145.5888,148,1,316
0.8555,0.8555,150.1455,132.1455,134,116,145.5888,141,1,316
0.1145,0.1145,162.292,142.292,145,125,145.5888,152,1,316
0.3805,0.3805,156.1585,137.1585,142,123,145.5888,147,1,316
0.257,0.257,159.2925,139.2925,143,123,145.5888,149,1,316
0.594,0.594,154.488,135.488,137,118,145.5888,145,1,316
0.4555,0.4555,155.0825,137.0825,136,118,145.5888,146,1,316
0.2335,0.2335,158.698,138.698,145,125,145.5888,149,1,316
0.081,0.081,161.252,143.252,139,121,145.5888,152,1,316
0.028,0.028,165.085,145.085,150,130,145.5888,155,1,316
0.962,0.962,146.1845,129.1845,131,114,145.5888,138,1,316
0.799,0.799,150.207,133.207,132,115,145.5888,142,1,316
0.401,0.401,155.2855,138.2855,138,121,145.5888,147,1,316
0.804,0.804,151.539,133.539,138,120,145.5888,142,1,316
0.0595,0.0595,163.034,143.034,146,126,145.5888,153,1,316
0.18,0.18,159.306,139.306,142,122,145.5888,150,1,316
0.5025,0.5025,154.5335,137.5335,136,119,145.5888,146,1,316
0.5445,0.5445,152.8985,136.8985,132,116,145.5888,145,1,316
0.3085,0.3085,157.2205,139.2205,138,120,145.5888,148,1,316
0.16,0.16,161.2655,140.2655,149,128,145.5888,151,1,316
0.1895,0.1895,159.35,140.35,142,123,145.5888,150,1,316
0.4135,0.4135,156.4775,137.4775,140,121,145.5888,147,1,316
0.531,0.531,153.8935,135.8935,136,118,145.5888,145,1,316
0.6795,0.6795,151.719,133.719,134,116,145.5888,143,1,316
0.6135,0.6135,152.9195,134.9195,137,119,145.5888,144,1,316
0.274,0.274,157.6325,139.6325,139,121,145.5888,148,1,316
0.179,0.179,159.136,141.136,140,122,145.5888,150,1,316
0.3495,0.3495,156.6795,137.6795,138,119,145.5888,147,1,316
0.662,0.662,152.4645,135.4645,135,118,145.5888,144,1,316
0.1035,0.1035,161.9665,141.9665,144,124,145.5888,152,1,316
0.3285,0.3285,156.485,138.485,140,122,145.5888,148,1,316
0.56,0.56,154.112,136.112,138,120,145.5888,145,1,316
0.197,0.197,159.337,141.337,141,123,145.5888,150,1,316
0.266,0.266,158.397,139.397,142,123,145.5888,149,1,316
0.07,0.07,161.615,142.615,143,124,145.5888,152,1,316
0.3005,0.3005,157.9425,138.9425,139,120,145.5888,148,1,316
0.751,0.751,150.6225,132.6225,134,116,145.5888,142,1,316
0.2125,0.2125,158.7265,139.7265,143,124,145.5888,149,1,316
0.7035,0.7035,151.8675,134.8675,136,119,145.5888,143,1,316
0.761,0.761,150.869,132.869,134,116,145.5888,142,1,316
0.278,0.278,157.6215,138.6215,140,121,145.5888,148,1,316
0.6595,0.6595,151.6055,133.6055,135,117,145.5888,143,1,316
0.2775,0.2775,156.6855,138.6855,139,121,145.5888,148,1,316
0.844,0.844,149.996,131.996,134,116,145.5888,141,1,316
0.3265,0.3265,157.3815,138.3815,140,121,145.5888,148,1,316
0.035,0.035,162.966,144.966,143,125,145.5888,154,1,316
0.6095,0.6095,152.8,134.8,136,118,145.5888,144,1,316
0.1475,0.1475,158.6115,140.6115,137,119,145.5888,150,1,316
0.972,0.972,146.4145,128.4145,133,115,145.5888,137,1,316
0.911,0.911,148.6135,129.6135,132,113,145.5888,139,1,316
0.413,0.413,157.296,137.296,142,122,145.5888,147,1,316
0.3095,0.3095,157.0655,138.0655,139,120,145.5888,148,1,316
0.0435,0.0435,163.3695,144.3695,140,121,145.5888,154,1,316
0.0305,0.0305,164.3895,145.3895,147,128,145.5888,155,1,316
0.8825,0.8825,148.8655,130.8655,131,113,145.5888,140,1,316
0.616,0.616,154.0025,134.0025,138,118,145.5888,144,1,316
0.1825,0.1825,159.986,139.986,143,123,145.5888,150,1,316
0.4025,0.4025,156.408,137.408,138,119,145.5888,147,1,316
0.5515,0.5515,155.2,135.2,139,119,145.5888,145,1,316
0.2685,0.2685,160.063,139.063,146,125,145.5888,149,1,316
0.5185,0.5185,154.739,135.739,139,120,145.5888,145,1,316
0.0465,0.0465,162.812,143.812,143,124,145.5888,153,1,316
0.0175,0.0175,165.867,145.867,149,129,145.5888,156,1,316
0.3605,0.3605,155.844,137.844,139,121,145.5888,147,1,316
0.871,0.871,149.8835,130.8835,135,116,145.5888,140,1,316
0.2295,0.2295,158.094,140.094,137,119,145.5888,149,1,316
0.1975,0.1975,159.3265,140.3265,142,123,145.5888,150,1,316
0.5445,0.5445,154.8405,135.8405,139,120,145.5888,145,1,316
0.009,0.009,167.033,148.033,149,130,145.5888,157,1,316
0.3135,0.3135,157.2065,139.2065,138,120,145.5888,148,1,316
