"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4875,0.4875,58.3875,45.3875,54,41,52.04408,52,1,100
0.945,0.945,52.3025,41.3025,47,36,52.04408,47,1,100
0.5495,0.5495,57.894,45.894,53,41,52.04408,52,1,100
0.534,0.534,57.8,46.8,51,40,52.04408,52,1,100
0.5205,0.5205,59.67,44.67,58,43,52.04408,52,1,100
1,1,46.3925,36.3925,41,31,52.04408,41,1,100
0.9605,0.9605,53.029,42.029,46,35,52.04408,48,1,100
0.804,0.804,55.14,43.14,50,38,52.04408,49,1,100
0.1855,0.1855,63.9505,47.9505,62,46,52.04408,56,1,100
0.824,0.824,55.7795,42.7795,52,39,52.04408,49,1,100
0.0605,0.0605,62.6905,50.6905,55,43,52.04408,57,1,100
0.4205,0.4205,58.835,46.835,52,40,52.04408,53,1,100
0.749,0.749,56.6845,43.6845,52,39,52.04408,50,1,100
0.049,0.049,63.3115,51.3115,56,44,52.04408,57,1,100
0.4445,0.4445,58.0945,46.0945,51,39,52.04408,52,1,100
0.135,0.135,63.3255,49.3255,61,47,52.04408,56,1,100
0.538,0.538,58.825,45.825,54,41,52.04408,52,1,100
0.973,0.973,52.708,41.708,48,37,52.04408,47,1,100
0.9585,0.9585,52.3395,41.3395,47,36,52.04408,47,1,100
0.004,0.004,67.847,54.847,60,47,52.04408,61,1,100
0.23,0.23,61.937,47.937,56,42,52.04408,55,1,100
0.0395,0.0395,65.933,51.933,63,49,52.04408,59,1,100
0.4725,0.4725,59.226,45.226,56,42,52.04408,52,1,100
0.7685,0.7685,56.0415,43.0415,52,39,52.04408,50,1,100
0.0445,0.0445,62.4625,51.4625,53,42,52.04408,57,1,100
0.7505,0.7505,55.4395,44.4395,48,37,52.04408,50,1,100
0.2055,0.2055,60.9295,48.9295,55,43,52.04408,55,1,100
0.926,0.926,53.7235,41.7235,48,36,52.04408,48,1,100
0.3405,0.3405,59.1635,47.1635,53,41,52.04408,53,1,100
0.2055,0.2055,61.798,48.798,55,42,52.04408,55,1,100
0.7315,0.7315,55.573,43.573,51,39,52.04408,50,1,100
0.8465,0.8465,55.943,41.943,53,39,52.04408,49,1,100
0.0755,0.0755,62.0725,50.0725,54,42,52.04408,56,1,100
0.1495,0.1495,62.9465,48.9465,58,44,52.04408,56,1,100
0.556,0.556,57.979,45.979,51,39,52.04408,52,1,100
0.8905,0.8905,54.962,42.962,48,36,52.04408,49,1,100
0.8305,0.8305,55.3625,43.3625,51,39,52.04408,49,1,100
0.196,0.196,62.481,48.481,58,44,52.04408,55,1,100
0.828,0.828,55.588,42.588,53,40,52.04408,49,1,100
0.715,0.715,56.1455,44.1455,50,38,52.04408,50,1,100
0.4855,0.4855,58.3525,46.3525,52,40,52.04408,52,1,100
0.5465,0.5465,58.0085,45.0085,54,41,52.04408,52,1,100
0.6605,0.6605,57.847,44.847,54,41,52.04408,51,1,100
0.046,0.046,63.2335,51.2335,56,44,52.04408,57,1,100
0.501,0.501,58.5875,44.5875,56,42,52.04408,52,1,100
0.5685,0.5685,57.979,45.979,52,40,52.04408,52,1,100
0.423,0.423,57.9905,46.9905,50,39,52.04408,53,1,100
0.7575,0.7575,56.8965,43.8965,53,40,52.04408,50,1,100
0.8425,0.8425,56.6115,39.6115,56,39,52.04408,48,1,100
0.7875,0.7875,55.7415,44.7415,49,38,52.04408,50,1,100
0.474,0.474,58.1645,45.1645,53,40,52.04408,52,1,100
0.8845,0.8845,54.961,42.961,49,37,52.04408,49,1,100
0.757,0.757,56.5455,44.5455,51,39,52.04408,50,1,100
0.8215,0.8215,55.47,42.47,51,38,52.04408,49,1,100
0.681,0.681,57.9935,44.9935,54,41,52.04408,51,1,100
0.091,0.091,64.4205,49.4205,61,46,52.04408,57,1,100
0.157,0.157,64.4045,48.4045,62,46,52.04408,56,1,100
0.425,0.425,58.967,46.967,53,41,52.04408,53,1,100
0.4325,0.4325,59.0305,46.0305,54,41,52.04408,53,1,100
0.466,0.466,59.231,45.231,55,41,52.04408,52,1,100
0.536,0.536,58.721,45.721,55,42,52.04408,52,1,100
0.194,0.194,62.5,48.5,57,43,52.04408,55,1,100
0.465,0.465,60.2205,44.2205,59,43,52.04408,52,1,100
0.7155,0.7155,56.266,44.266,50,38,52.04408,50,1,100
0.173,0.173,61.3295,48.3295,57,44,52.04408,55,1,100
0.0565,0.0565,63.2555,50.2555,57,44,52.04408,57,1,100
0.848,0.848,54.812,42.812,50,38,52.04408,49,1,100
0.729,0.729,56.571,42.571,53,39,52.04408,50,1,100
0.7325,0.7325,56.3835,43.3835,51,38,52.04408,50,1,100
0.048,0.048,65.4515,50.4515,61,46,52.04408,58,1,100
0.186,0.186,60.7785,48.7785,54,42,52.04408,55,1,100
0.17,0.17,61.4555,48.4555,54,41,52.04408,55,1,100
0.9275,0.9275,53.9985,41.9985,50,38,52.04408,48,1,100
0.5635,0.5635,57.917,45.917,52,40,52.04408,52,1,100
0.142,0.142,63.4375,48.4375,58,43,52.04408,56,1,100
0.2075,0.2075,59.275,48.275,51,40,52.04408,54,1,100
0.4445,0.4445,59.0275,47.0275,52,40,52.04408,53,1,100
0.864,0.864,55.009,42.009,51,38,52.04408,49,1,100
0.765,0.765,56.7045,43.7045,51,38,52.04408,50,1,100
0.8825,0.8825,54.922,42.922,50,38,52.04408,49,1,100
0.8485,0.8485,55.9345,42.9345,54,41,52.04408,49,1,100
0.7515,0.7515,55.5965,43.5965,49,37,52.04408,50,1,100
0.484,0.484,58.3625,45.3625,54,41,52.04408,52,1,100
0.4845,0.4845,57.4495,46.4495,50,39,52.04408,52,1,100
0.627,0.627,57.666,44.666,53,40,52.04408,51,1,100
0.762,0.762,55.5185,44.5185,48,37,52.04408,50,1,100
0.1585,0.1585,61.3195,48.3195,55,42,52.04408,55,1,100
0.679,0.679,57.0015,45.0015,52,40,52.04408,51,1,100
0.6895,0.6895,57.2485,43.2485,53,39,52.04408,50,1,100
0.2725,0.2725,60.407,47.407,56,43,52.04408,54,1,100
0.17,0.17,61.189,48.189,57,44,52.04408,55,1,100
0.5935,0.5935,56.2015,45.2015,48,37,52.04408,51,1,100
0.508,0.508,57.509,46.509,52,41,52.04408,52,1,100
0.1315,0.1315,62.702,49.702,58,45,52.04408,56,1,100
0.6145,0.6145,56.3055,45.3055,49,38,52.04408,51,1,100
0.8535,0.8535,54.2465,44.2465,47,37,52.04408,49,1,100
0.8955,0.8955,55.0435,43.0435,50,38,52.04408,49,1,100
0.901,0.901,54.516,42.516,50,38,52.04408,48,1,100
0.213,0.213,60.9915,48.9915,53,41,52.04408,55,1,100
0.1245,0.1245,61.825,49.825,55,43,52.04408,56,1,100
0.627,0.627,57.55,44.55,53,40,52.04408,51,1,100
0.258,0.258,60.453,47.453,53,40,52.04408,54,1,100
0.6565,0.6565,56.6855,44.6855,51,39,52.04408,51,1,100
0.2625,0.2625,60.597,47.597,54,41,52.04408,54,1,100
0.142,0.142,64.315,48.315,62,46,52.04408,56,1,100
0.576,0.576,58.1125,44.1125,54,40,52.04408,51,1,100
0.715,0.715,57.47,42.47,54,39,52.04408,50,1,100
0.657,0.657,57.956,43.956,55,41,52.04408,51,1,100
0.343,0.343,59.1255,46.1255,54,41,52.04408,53,1,100
0.6735,0.6735,55.842,45.842,48,38,52.04408,51,1,100
0.8325,0.8325,54.5035,43.5035,50,39,52.04408,49,1,100
0.261,0.261,60.502,47.502,54,41,52.04408,54,1,100
0.979,0.979,51.926,39.926,49,37,52.04408,46,1,100
0.86,0.86,54.426,43.426,47,36,52.04408,49,1,100
0.32,0.32,59.9975,47.9975,54,42,52.04408,54,1,100
0.997,0.997,49.14,39.14,44,34,52.04408,44,1,100
0.699,0.699,56.471,43.471,53,40,52.04408,50,1,100
0.049,0.049,63.116,50.116,57,44,52.04408,57,1,100
0.32,0.32,60.7765,47.7765,56,43,52.04408,54,1,100
0.445,0.445,58.1005,46.1005,53,41,52.04408,52,1,100
0.0635,0.0635,62.659,50.659,56,44,52.04408,57,1,100
0.685,0.685,56.948,44.948,52,40,52.04408,51,1,100
0.914,0.914,53.297,40.297,51,38,52.04408,47,1,100
0.458,0.458,58.1235,45.1235,53,40,52.04408,52,1,100
0.0095,0.0095,65.1465,52.1465,58,45,52.04408,59,1,100
0.831,0.831,55.3435,43.3435,51,39,52.04408,49,1,100
0.3625,0.3625,60.263,46.263,57,43,52.04408,53,1,100
0.2415,0.2415,61.956,47.956,57,43,52.04408,55,1,100
0.686,0.686,56.9985,44.9985,52,40,52.04408,51,1,100
0.1475,0.1475,62.889,48.889,58,44,52.04408,56,1,100
0.337,0.337,60.9855,46.9855,57,43,52.04408,54,1,100
0.929,0.929,53.9505,41.9505,50,38,52.04408,48,1,100
0.1165,0.1165,62.6785,49.6785,56,43,52.04408,56,1,100
0.827,0.827,54.451,43.451,50,39,52.04408,49,1,100
0.1355,0.1355,61.945,49.945,56,44,52.04408,56,1,100
0.345,0.345,59.268,47.268,53,41,52.04408,53,1,100
0.0785,0.0785,63.9565,50.9565,58,45,52.04408,57,1,100
0.833,0.833,54.402,43.402,50,39,52.04408,49,1,100
0.4385,0.4385,59.975,45.975,58,44,52.04408,53,1,100
0.9535,0.9535,52.451,41.451,47,36,52.04408,47,1,100
0.223,0.223,59.269,48.269,52,41,52.04408,54,1,100
0.1105,0.1105,63.312,49.312,59,45,52.04408,56,1,100
5e-04,5e-04,69.1235,56.1235,61,48,52.04408,63,1,100
0.701,0.701,57.2215,43.2215,53,39,52.04408,50,1,100
0.558,0.558,57.873,45.873,52,40,52.04408,52,1,100
0.428,0.428,58.944,46.944,52,40,52.04408,53,1,100
0.4085,0.4085,59.744,46.744,56,43,52.04408,53,1,100
0.587,0.587,56.104,45.104,49,38,52.04408,51,1,100
0.9965,0.9965,49.123,38.123,44,33,52.04408,44,1,100
0.9375,0.9375,53.435,40.435,50,37,52.04408,47,1,100
0.184,0.184,61.5205,48.5205,56,43,52.04408,55,1,100
0.602,0.602,57.323,44.323,51,38,52.04408,51,1,100
0.1895,0.1895,61.3285,48.3285,58,45,52.04408,55,1,100
0.1385,0.1385,62.0305,49.0305,56,43,52.04408,56,1,100
0.922,0.922,53.0755,40.0755,50,37,52.04408,47,1,100
0.8805,0.8805,54.25,41.25,51,38,52.04408,48,1,100
0.748,0.748,56.7385,43.7385,53,40,52.04408,50,1,100
0.8785,0.8785,54.699,43.699,47,36,52.04408,49,1,100
0.2325,0.2325,61.9975,47.9975,57,43,52.04408,55,1,100
0.097,0.097,62.2705,49.2705,56,43,52.04408,56,1,100
0.4485,0.4485,58.1195,45.1195,53,40,52.04408,52,1,100
0.0625,0.0625,63.5115,50.5115,57,44,52.04408,57,1,100
0.9375,0.9375,53.5105,42.5105,47,36,52.04408,48,1,100
0.8725,0.8725,54.243,41.243,50,37,52.04408,48,1,100
0.1635,0.1635,61.0925,48.0925,56,43,52.04408,55,1,100
0.8235,0.8235,56.409,39.409,57,40,52.04408,48,1,100
0.933,0.933,53.897,41.897,50,38,52.04408,48,1,100
0.799,0.799,56.0245,44.0245,51,39,52.04408,50,1,100
0.699,0.699,56.0925,44.0925,50,38,52.04408,50,1,100
0.1415,0.1415,61.101,49.101,54,42,52.04408,55,1,100
0.0335,0.0335,64.615,51.615,57,44,52.04408,58,1,100
0.0225,0.0225,63.5745,52.5745,56,45,52.04408,58,1,100
0.7825,0.7825,55.9805,43.9805,50,38,52.04408,50,1,100
0.829,0.829,55.705,42.705,53,40,52.04408,49,1,100
0.473,0.473,58.295,46.295,53,41,52.04408,52,1,100
0.9025,0.9025,53.0615,43.0615,47,37,52.04408,48,1,100
0.294,0.294,59.875,47.875,53,41,52.04408,54,1,100
0.809,0.809,55.297,42.297,52,39,52.04408,49,1,100
0.945,0.945,52.5805,42.5805,45,35,52.04408,48,1,100
0.441,0.441,57.118,46.118,50,39,52.04408,52,1,100
0.0185,0.0185,64.34,52.34,56,44,52.04408,58,1,100
0.7165,0.7165,56.4315,43.4315,53,40,52.04408,50,1,100
0.6155,0.6155,57.38,44.38,53,40,52.04408,51,1,100
0.5285,0.5285,58.751,45.751,53,40,52.04408,52,1,100
0.6875,0.6875,56.955,44.955,52,40,52.04408,51,1,100
0.9345,0.9345,53.814,42.814,49,38,52.04408,48,1,100
0.4445,0.4445,58.0825,46.0825,52,40,52.04408,52,1,100
0.3005,0.3005,61.4495,46.4495,58,43,52.04408,54,1,100
0.188,0.188,61.584,48.584,55,42,52.04408,55,1,100
0.118,0.118,62.658,49.658,57,44,52.04408,56,1,100
0.8805,0.8805,54.9875,43.9875,50,39,52.04408,49,1,100
0.278,0.278,61.3835,46.3835,58,43,52.04408,54,1,100
0.658,0.658,57.6815,44.6815,52,39,52.04408,51,1,100
0.3805,0.3805,59.3635,47.3635,54,42,52.04408,53,1,100
0.959,0.959,52.6065,40.6065,48,36,52.04408,47,1,100
0.9725,0.9725,52.602,39.602,49,36,52.04408,46,1,100
0.671,0.671,56.86,44.86,51,39,52.04408,51,1,100
0.9005,0.9005,54.9785,40.9785,52,38,52.04408,48,1,100
0.368,0.368,59.392,47.392,53,41,52.04408,53,1,100
0.702,0.702,56.3625,43.3625,53,40,52.04408,50,1,100
0.251,0.251,60.464,47.464,53,40,52.04408,54,1,100
0.3605,0.3605,59.305,47.305,53,41,52.04408,53,1,100
0.604,0.604,57.2145,45.2145,51,39,52.04408,51,1,100
0.2375,0.2375,59.3955,48.3955,51,40,52.04408,54,1,100
0.128,0.128,62.6775,49.6775,57,44,52.04408,56,1,100
0.0155,0.0155,65.3415,52.3415,59,46,52.04408,59,1,100
0.962,0.962,52.4745,41.4745,48,37,52.04408,47,1,100
0.491,0.491,58.471,45.471,54,41,52.04408,52,1,100
0.9315,0.9315,53.704,42.704,49,38,52.04408,48,1,100
0.443,0.443,58.085,46.085,52,40,52.04408,52,1,100
0.455,0.455,59.1155,45.1155,55,41,52.04408,52,1,100
0.7505,0.7505,56.581,43.581,53,40,52.04408,50,1,100
0.2165,0.2165,61.897,47.897,57,43,52.04408,55,1,100
0.1065,0.1065,62.4685,49.4685,55,42,52.04408,56,1,100
0.673,0.673,57.9345,44.9345,54,41,52.04408,51,1,100
0.9965,0.9965,50.876,39.876,46,35,52.04408,45,1,100
0.7505,0.7505,56.7315,43.7315,52,39,52.04408,50,1,100
0.023,0.023,66.374,52.374,60,46,52.04408,59,1,100
0.352,0.352,59.2715,47.2715,53,41,52.04408,53,1,100
0.463,0.463,58.216,45.216,53,40,52.04408,52,1,100
0.6145,0.6145,59.6,43.6,59,43,52.04408,51,1,100
0.0865,0.0865,62.075,50.075,56,44,52.04408,56,1,100
0.2565,0.2565,60.423,47.423,56,43,52.04408,54,1,100
0.3245,0.3245,58.2385,48.2385,50,40,52.04408,53,1,100
0.525,0.525,58.6255,45.6255,52,39,52.04408,52,1,100
0.9885,0.9885,51.8315,40.8315,48,37,52.04408,46,1,100
1,1,45.9355,35.9355,43,33,52.04408,41,1,100
0.548,0.548,57.9535,45.9535,51,39,52.04408,52,1,100
0.705,0.705,57.273,43.273,53,39,52.04408,50,1,100
0.636,0.636,57.5455,45.5455,51,39,52.04408,51,1,100
0.993,0.993,50.613,39.613,46,35,52.04408,45,1,100
0.563,0.563,57.056,45.056,52,40,52.04408,51,1,100
0.755,0.755,55.4295,44.4295,50,39,52.04408,50,1,100
0.572,0.572,58.023,46.023,51,39,52.04408,52,1,100
0.3055,0.3055,60.7315,47.7315,55,42,52.04408,54,1,100
0.2455,0.2455,59.4385,48.4385,51,40,52.04408,54,1,100
0.684,0.684,56.1645,43.1645,52,39,52.04408,50,1,100
0.6045,0.6045,57.3045,44.3045,52,39,52.04408,51,1,100
0.6765,0.6765,56.899,44.899,51,39,52.04408,51,1,100
0.675,0.675,56.8575,44.8575,51,39,52.04408,51,1,100
0.7545,0.7545,55.3195,44.3195,49,38,52.04408,50,1,100
0.242,0.242,60.3505,47.3505,55,42,52.04408,54,1,100
0.0235,0.0235,64.187,52.187,56,44,52.04408,58,1,100
0.597,0.597,56.2865,45.2865,49,38,52.04408,51,1,100
0.184,0.184,61.5865,48.5865,56,43,52.04408,55,1,100
0.263,0.263,60.5115,47.5115,54,41,52.04408,54,1,100
0.989,0.989,51.954,39.954,47,35,52.04408,46,1,100
0.973,0.973,52.2525,42.2525,47,37,52.04408,47,1,100
0.164,0.164,61.3835,48.3835,54,41,52.04408,55,1,100
0.5485,0.5485,56.799,46.799,49,39,52.04408,52,1,100
0.8085,0.8085,55.0955,43.0955,50,38,52.04408,49,1,100
0.03,0.03,64.337,51.337,57,44,52.04408,58,1,100
0.061,0.061,64.884,50.884,59,45,52.04408,58,1,100
0.8405,0.8405,54.181,43.181,47,36,52.04408,49,1,100
0.882,0.882,54.236,42.236,50,38,52.04408,48,1,100
0.117,0.117,61.71,49.71,55,43,52.04408,56,1,100
0.0165,0.0165,63.3535,52.3535,54,43,52.04408,58,1,100
0.2375,0.2375,60.229,47.229,55,42,52.04408,54,1,100
0.703,0.703,56.062,44.062,51,39,52.04408,50,1,100
0.433,0.433,58.931,46.931,53,41,52.04408,53,1,100
0.3185,0.3185,60.918,47.918,56,43,52.04408,54,1,100
0.681,0.681,56.7975,44.7975,50,38,52.04408,51,1,100
0.2795,0.2795,61.441,47.441,58,44,52.04408,54,1,100
0.855,0.855,54.7615,42.7615,49,37,52.04408,49,1,100
0.042,0.042,63.3445,51.3445,55,43,52.04408,57,1,100
0.447,0.447,59.0565,46.0565,56,43,52.04408,52,1,100
0.0705,0.0705,63.447,50.447,57,44,52.04408,57,1,100
0.056,0.056,63.435,50.435,57,44,52.04408,57,1,100
0.066,0.066,62.14,50.14,53,41,52.04408,56,1,100
0.0445,0.0445,65.3315,50.3315,60,45,52.04408,58,1,100
0.6395,0.6395,57.534,44.534,51,38,52.04408,51,1,100
0.028,0.028,64.2045,51.2045,58,45,52.04408,58,1,100
0.568,0.568,59.0985,43.0985,57,41,52.04408,51,1,100
0.1025,0.1025,62.3775,50.3775,55,43,52.04408,56,1,100
0.7135,0.7135,55.05,45.05,48,38,52.04408,50,1,100
0.392,0.392,59.5795,47.5795,54,42,52.04408,53,1,100
0.454,0.454,59.0575,45.0575,56,42,52.04408,52,1,100
0.9945,0.9945,50.151,40.151,46,36,52.04408,45,1,100
0.786,0.786,55.5245,44.5245,48,37,52.04408,50,1,100
0.8635,0.8635,54.8905,42.8905,50,38,52.04408,49,1,100
0.609,0.609,56.283,45.283,49,38,52.04408,51,1,100
0.011,0.011,65.3275,53.3275,56,44,52.04408,59,1,100
0.98,0.98,51.3825,41.3825,44,34,52.04408,47,1,100
0.8755,0.8755,54.6215,43.6215,48,37,52.04408,49,1,100
0.2245,0.2245,60.9995,47.9995,55,42,52.04408,55,1,100
0.0215,0.0215,66.9645,52.9645,63,49,52.04408,60,1,100
0.453,0.453,58.159,45.159,53,40,52.04408,52,1,100
0.6235,0.6235,58.6795,43.6795,57,42,52.04408,51,1,100
0.037,0.037,63.0925,51.0925,55,43,52.04408,57,1,100
0.1745,0.1745,62.3075,48.3075,57,43,52.04408,55,1,100
0.3395,0.3395,59.2155,47.2155,53,41,52.04408,53,1,100
0.1995,0.1995,61.7535,48.7535,55,42,52.04408,55,1,100
0.347,0.347,60.106,46.106,56,42,52.04408,53,1,100
0.422,0.422,58.856,47.856,53,42,52.04408,53,1,100
0.6315,0.6315,57.501,44.501,52,39,52.04408,51,1,100
0.7145,0.7145,55.276,44.276,51,40,52.04408,50,1,100
0.712,0.712,56.218,44.218,51,39,52.04408,50,1,100
0.8005,0.8005,55.9035,43.9035,49,37,52.04408,50,1,100
0.358,0.358,60.2585,46.2585,55,41,52.04408,53,1,100
0.213,0.213,61.8165,48.8165,55,42,52.04408,55,1,100
0.51,0.51,57.698,45.698,52,40,52.04408,52,1,100
0.8625,0.8625,54.9275,42.9275,49,37,52.04408,49,1,100
0.985,0.985,51.5755,39.5755,47,35,52.04408,46,1,100
0.265,0.265,59.494,48.494,53,42,52.04408,54,1,100
0.544,0.544,57.9005,45.9005,53,41,52.04408,52,1,100
0.5525,0.5525,58.954,44.954,55,41,52.04408,52,1,100
0.101,0.101,61.709,49.709,54,42,52.04408,56,1,100
