"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3915,86.5111423670541,86.9713555544611,82.6029933983126,90.2156379106866,83.6122990309554,0,1000,50
0.663,86.5111423670541,85.8074292568944,81.5850870873705,89.0566431284572,82.376154190917,0,1000,50
0.583,86.5111423670541,86.1456220916919,81.9240080302897,89.2663581531812,82.9309478234212,0,1000,50
0.1545,86.5111423670541,88.1601916952472,83.8441828967554,91.1526085910672,84.9360044358562,0,1000,50
0.574,86.5111423670541,86.1755001831555,81.9419713777798,89.544741655409,82.6079920457155,0,1000,50
0.906,86.5111423670541,84.2535369649026,80.0736958578332,87.4418915535007,80.807717797268,0,1000,50
0.2505,86.5111423670541,87.5859663137204,83.1965091857402,90.7256970074682,84.5309990264321,0,1000,50
0.1655,86.5111423670541,88.0469895978097,83.59106130835,91.2334819680201,84.8439186758348,0,1000,50
0.089,86.5111423670541,88.7053457480722,84.3200644333323,91.835461335896,85.5296104932718,0,1000,50
0.059,86.5111423670541,89.179553665943,84.7730104308471,92.3883957591235,85.9194816567969,0,1000,50
0.181,86.5111423670541,88.077415995239,83.6148158843803,91.251811489849,84.7220794868123,0,1000,50
0.886,86.5111423670541,84.4284372336534,80.2339953755423,87.6245206211109,81.127803247092,0,1000,50
0.0165,86.5111423670541,90.0835125356388,85.6003923894417,93.1547438385728,86.8350641908415,0,1000,50
0.1465,86.5111423670541,88.20558664103,83.8024855218071,91.2994490401359,85.02303312313,0,1000,50
0.996,86.5111423670541,81.8087908921393,77.7780103723458,85.1391969583676,78.2184633097333,0,1000,50
0.557,86.5111423670541,86.2779032069596,81.9444147287748,89.6261412143453,82.9237640277736,0,1000,50
0.535,86.5111423670541,86.320196549304,81.9765031227176,89.39640628422,82.9952392533182,0,1000,50
0.9145,86.5111423670541,84.2520537815952,80.1119966212144,87.3576392959117,80.9596390904369,0,1000,50
0.802,86.5111423670541,85.0995860205289,80.9156415867286,88.2689781599901,81.7265543169834,0,1000,50
0.7305,86.5111423670541,85.4305739149435,81.1855386793735,88.6443510853719,81.8923162921699,0,1000,50
0.289,86.5111423670541,87.3566880485961,83.0594732937239,90.4294057710937,84.1508937214522,0,1000,50
0.669,86.5111423670541,85.7868973812091,81.5711382156016,89.0696018922091,82.6148467848375,0,1000,50
0.3635,86.5111423670541,87.0594202899243,82.7032143941648,90.4683445266721,83.5817516337234,0,1000,50
0.671,86.5111423670541,85.7477213267922,81.1035555326327,89.3274723484003,82.1455717686588,0,1000,50
0.3685,86.5111423670541,87.0288687666798,82.7469973333762,90.0505603570545,83.5952546044284,0,1000,50
0.414,86.5111423670541,86.8632876545181,82.4941093772661,89.8997457626145,83.5039663422608,0,1000,50
0.182,86.5111423670541,87.9298165470654,83.6105886031631,91.1340465478704,84.6649368519824,0,1000,50
0.9415,86.5111423670541,83.9387451659313,79.9002114548347,87.1773880349046,80.6224141911408,0,1000,50
0.723,86.5111423670541,85.5359758343565,81.3331107770733,88.6477248002241,82.1818668561445,0,1000,50
0.4255,86.5111423670541,86.8050129789519,82.4450977205601,90.1730560140916,83.5102032442898,0,1000,50
0.562,86.5111423670541,86.1983466225071,81.9633798113519,89.2628354243671,82.850179632749,0,1000,50
0.774,86.5111423670541,85.2743851229812,81.0692094800849,88.3671994793661,81.8974984541958,0,1000,50
0.072,86.5111423670541,88.9238857832653,84.5146172648009,92.1954999662789,85.6594265981043,0,1000,50
0.8165,86.5111423670541,84.9297488335959,80.6446418847028,88.1845337658129,81.5661324284771,0,1000,50
0.6525,86.5111423670541,85.8130630380787,81.4932273949148,88.9524258553246,82.6555631981791,0,1000,50
0.761,86.5111423670541,85.3143419603123,81.0085327260932,88.524524268114,81.8477626953614,0,1000,50
0.628,86.5111423670541,85.9280452846572,81.5439476241487,89.2757845760307,82.5282601544117,0,1000,50
0.994,86.5111423670541,82.2941278742104,78.2200417372685,85.5126379896673,78.8617598013604,0,1000,50
0.451,86.5111423670541,86.6436889712047,82.3555730345752,89.8807100714438,83.338667846098,0,1000,50
0.281,86.5111423670541,87.4209063613616,83.1098948211639,90.6155838589934,84.0937110764824,0,1000,50
0.493,86.5111423670541,86.5498150142342,82.2121954056727,89.776868910848,83.1820707041009,0,1000,50
0.465,86.5111423670541,86.6535900092781,82.2647804084738,90.0148966095415,83.173451812572,0,1000,50
0.641,86.5111423670541,85.8593936517421,81.5965883219137,89.1948303185938,82.2969224604331,0,1000,50
0.3025,86.5111423670541,87.3113802593255,82.995524804385,90.341983427098,84.2404050702526,0,1000,50
0.764,86.5111423670541,85.271739269896,81.0794448923565,88.5495361540848,81.925607500528,0,1000,50
0.5915,86.5111423670541,86.1700587186706,81.8062959227705,89.5245726012375,82.8171019802656,0,1000,50
0.064,86.5111423670541,88.8359309257687,84.440490718898,91.8023810053148,85.6802209030914,0,1000,50
0.993,86.5111423670541,82.5163274191254,78.5155052043056,85.6015645078867,79.1708588160252,0,1000,50
0.854,86.5111423670541,84.7458506351704,80.5728383012435,88.1266106232589,81.2942140040553,0,1000,50
0.5315,86.5111423670541,86.3726343563812,82.086247839994,89.6133294242997,82.9531817968119,0,1000,50
