"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.304,0.304,121.1135,103.1135,107,89,109.1708,112,1,178
0.115,0.115,124.7005,105.7005,113,94,109.1708,115,1,178
0.3215,0.3215,120.4265,102.4265,110,92,109.1708,111,1,178
0.9365,0.9365,110.3705,93.3705,100,83,109.1708,102,1,178
0.3455,0.3455,119.6645,102.6645,105,88,109.1708,111,1,178
0.38,0.38,118.244,101.244,102,85,109.1708,110,1,178
0.662,0.662,114.31,99.31,99,84,109.1708,107,1,178
0.1845,0.1845,121.3495,104.3495,107,90,109.1708,113,1,178
0.8985,0.8985,111.3525,94.3525,100,83,109.1708,103,1,178
0.839,0.839,113.578,96.578,100,83,109.1708,105,1,178
0.035,0.035,125.7205,108.7205,110,93,109.1708,117,1,178
0.636,0.636,117.0875,99.0875,106,88,109.1708,108,1,178
0.6915,0.6915,115.4975,98.4975,101,84,109.1708,107,1,178
0.898,0.898,111.445,93.445,103,85,109.1708,103,1,178
0.0965,0.0965,124.41,106.41,112,94,109.1708,115,1,178
0.2775,0.2775,121.036,103.036,108,90,109.1708,112,1,178
0.013,0.013,129.797,110.797,117,98,109.1708,120,1,178
0.7225,0.7225,114.8525,98.8525,99,83,109.1708,107,1,178
0.1025,0.1025,123.8495,105.8495,110,92,109.1708,115,1,178
0.229,0.229,122.7255,102.7255,115,95,109.1708,113,1,178
0.852,0.852,113.255,95.255,104,86,109.1708,104,1,178
0,0,136.232,116.232,124,104,109.1708,126,1,178
0.435,0.435,118.881,101.881,104,87,109.1708,110,1,178
0.69,0.69,115.656,98.656,103,86,109.1708,107,1,178
0.367,0.367,119.998,101.998,106,88,109.1708,111,1,178
0.294,0.294,120.155,103.155,106,89,109.1708,112,1,178
0.3955,0.3955,118.4255,101.4255,104,87,109.1708,110,1,178
0.429,0.429,118.5345,101.5345,105,88,109.1708,110,1,178
0.8085,0.8085,114.144,97.144,99,82,109.1708,106,1,178
0.18,0.18,123.16,104.16,113,94,109.1708,114,1,178
0.9765,0.9765,108.6095,92.6095,96,80,109.1708,101,1,178
0.709,0.709,114.9805,98.9805,102,86,109.1708,107,1,178
0.5485,0.5485,118.161,99.161,109,90,109.1708,109,1,178
0.195,0.195,121.5425,103.5425,108,90,109.1708,113,1,178
0.37,0.37,119.962,101.962,110,92,109.1708,111,1,178
0.3045,0.3045,120.2415,103.2415,106,89,109.1708,111,1,178
0.4795,0.4795,117.2725,101.2725,102,86,109.1708,109,1,178
0.259,0.259,119.8685,103.8685,103,87,109.1708,112,1,178
0.3835,0.3835,120.1035,102.1035,109,91,109.1708,111,1,178
0.2595,0.2595,120.644,102.644,107,89,109.1708,112,1,178
0.407,0.407,118.593,101.593,104,87,109.1708,110,1,178
0.8465,0.8465,113.845,96.845,99,82,109.1708,105,1,178
0.896,0.896,111.616,95.616,97,81,109.1708,104,1,178
0.2125,0.2125,122.7365,102.7365,112,92,109.1708,113,1,178
0.685,0.685,116.895,96.895,111,91,109.1708,107,1,178
0.045,0.045,126.2535,107.2535,115,96,109.1708,117,1,178
0.4225,0.4225,118.6635,100.6635,109,91,109.1708,110,1,178
0.8135,0.8135,113.599,96.599,103,86,109.1708,105,1,178
0.477,0.477,117.3015,100.3015,102,85,109.1708,109,1,178
0.4655,0.4655,117.2195,100.2195,105,88,109.1708,109,1,178
0.047,0.047,124.9925,107.9925,110,93,109.1708,117,1,178
0.7575,0.7575,114.476,97.476,102,85,109.1708,106,1,178
0.209,0.209,122.7375,102.7375,112,92,109.1708,113,1,178
0.819,0.819,113.611,96.611,100,83,109.1708,105,1,178
0.1415,0.1415,122.5045,104.5045,109,91,109.1708,114,1,178
0.3435,0.3435,119.683,101.683,105,87,109.1708,111,1,178
0.798,0.798,113.292,96.292,103,86,109.1708,105,1,178
0.722,0.722,116.066,99.066,105,88,109.1708,107,1,178
0.714,0.714,115.256,96.256,104,85,109.1708,106,1,178
0.4725,0.4725,119.1325,101.1325,107,89,109.1708,110,1,178
0.0975,0.0975,124.4535,105.4535,111,92,109.1708,115,1,178
0.7855,0.7855,114.355,94.355,109,89,109.1708,105,1,178
0.187,0.187,122.213,104.213,110,92,109.1708,113,1,178
0.5215,0.5215,118.67,99.67,108,89,109.1708,109,1,178
0.0635,0.0635,124.527,106.527,111,93,109.1708,116,1,178
0.3315,0.3315,120.5925,102.5925,107,89,109.1708,111,1,178
0.503,0.503,117.5345,100.5345,102,85,109.1708,109,1,178
0.8245,0.8245,114.1005,98.1005,96,80,109.1708,106,1,178
0.281,0.281,121.776,102.776,111,92,109.1708,112,1,178
0.612,0.612,116.6335,99.6335,102,85,109.1708,108,1,178
0.143,0.143,123.5715,104.5715,111,92,109.1708,114,1,178
0.3295,0.3295,120.395,101.395,108,89,109.1708,111,1,178
0.9515,0.9515,110.326,91.326,101,82,109.1708,101,1,178
0.895,0.895,112.2275,94.2275,103,85,109.1708,103,1,178
0.0465,0.0465,128.1455,108.1455,118,98,109.1708,118,1,178
0.8325,0.8325,113.811,96.811,102,85,109.1708,105,1,178
0.212,0.212,121.833,103.833,108,90,109.1708,113,1,178
0.4705,0.4705,118.172,99.172,109,90,109.1708,109,1,178
0.229,0.229,120.5375,104.5375,103,87,109.1708,112,1,178
0.483,0.483,118.327,100.327,107,89,109.1708,109,1,178
0.1945,0.1945,121.6165,104.6165,108,91,109.1708,113,1,178
0.407,0.407,118.2965,101.2965,106,89,109.1708,110,1,178
0.2245,0.2245,122.141,104.141,108,90,109.1708,113,1,178
0.1065,0.1065,124.4435,105.4435,113,94,109.1708,115,1,178
0.5115,0.5115,118.542,100.542,108,90,109.1708,109,1,178
0.197,0.197,122.3565,103.3565,110,91,109.1708,113,1,178
0.13,0.13,123.481,105.481,110,92,109.1708,114,1,178
0.686,0.686,115.556,98.556,101,84,109.1708,107,1,178
0.743,0.743,114.4695,97.4695,101,84,109.1708,106,1,178
0.692,0.692,116.792,97.792,106,87,109.1708,107,1,178
0.1035,0.1035,123.986,106.986,107,90,109.1708,115,1,178
0.9625,0.9625,110.007,94.007,97,81,109.1708,102,1,178
0.183,0.183,122.3525,103.3525,109,90,109.1708,113,1,178
0.9825,0.9825,108.7875,92.7875,94,78,109.1708,101,1,178
0.6415,0.6415,117.1275,99.1275,106,88,109.1708,108,1,178
0.707,0.707,114.8345,98.8345,101,85,109.1708,107,1,178
0.8115,0.8115,113.7935,95.7935,104,86,109.1708,105,1,178
0.3035,0.3035,119.2375,102.2375,104,87,109.1708,111,1,178
0.1085,0.1085,123.884,105.884,110,92,109.1708,115,1,178
0.102,0.102,123.55,105.55,109,91,109.1708,115,1,178
0.379,0.379,120.1515,102.1515,107,89,109.1708,111,1,178
0.4535,0.4535,118.089,101.089,101,84,109.1708,110,1,178
0.2205,0.2205,121.0925,104.0925,109,92,109.1708,113,1,178
0.291,0.291,120.9395,102.9395,108,90,109.1708,112,1,178
0.986,0.986,109.114,93.114,96,80,109.1708,101,1,178
0.857,0.857,112.917,96.917,97,81,109.1708,105,1,178
0.523,0.523,117.8455,99.8455,106,88,109.1708,109,1,178
0.3295,0.3295,119.5175,101.5175,107,89,109.1708,111,1,178
0.5255,0.5255,117.5445,100.5445,103,86,109.1708,109,1,178
0.0325,0.0325,127.0425,109.0425,111,93,109.1708,118,1,178
0.2175,0.2175,122.6755,103.6755,112,93,109.1708,113,1,178
0.2415,0.2415,120.413,103.413,106,89,109.1708,112,1,178
0.727,0.727,116.0715,98.0715,102,84,109.1708,107,1,178
0.8,0.8,114.414,95.414,105,86,109.1708,105,1,178
0.9845,0.9845,108.965,90.965,101,83,109.1708,100,1,178
0.615,0.615,116.8205,98.8205,104,86,109.1708,108,1,178
0.0495,0.0495,126.6965,107.6965,114,95,109.1708,117,1,178
0.785,0.785,114.93,96.93,101,83,109.1708,106,1,178
0.9055,0.9055,112.963,94.963,103,85,109.1708,104,1,178
0.923,0.923,112.039,96.039,96,80,109.1708,104,1,178
0.635,0.635,117.0265,99.0265,104,86,109.1708,108,1,178
0.722,0.722,115.391,96.391,107,88,109.1708,106,1,178
0.0885,0.0885,123.612,106.612,107,90,109.1708,115,1,178
0.9575,0.9575,110.7755,93.7755,99,82,109.1708,102,1,178
0.8265,0.8265,113.4,97.4,99,83,109.1708,105,1,178
0.295,0.295,120.882,102.882,109,91,109.1708,112,1,178
0.185,0.185,121.488,104.488,109,92,109.1708,113,1,178
0.209,0.209,122.64,103.64,112,93,109.1708,113,1,178
0.4195,0.4195,118.5765,101.5765,104,87,109.1708,110,1,178
0.7525,0.7525,114.5855,96.5855,103,85,109.1708,106,1,178
0.3905,0.3905,120.149,101.149,111,92,109.1708,111,1,178
0.3125,0.3125,119.4245,103.4245,101,85,109.1708,111,1,178
0.4485,0.4485,118.937,101.937,103,86,109.1708,110,1,178
0.5525,0.5525,118.086,100.086,106,88,109.1708,109,1,178
0.7035,0.7035,114.7855,98.7855,100,84,109.1708,107,1,178
0.641,0.641,116.9285,99.9285,104,87,109.1708,108,1,178
0.2865,0.2865,120.926,102.926,108,90,109.1708,112,1,178
0.0355,0.0355,128.6305,108.6305,120,100,109.1708,118,1,178
0.852,0.852,113.162,96.162,101,84,109.1708,105,1,178
0.5515,0.5515,117.2115,98.2115,109,90,109.1708,108,1,178
0.985,0.985,108.823,91.823,98,81,109.1708,100,1,178
0.518,0.518,118.654,99.654,109,90,109.1708,109,1,178
0.559,0.559,118.137,100.137,106,88,109.1708,109,1,178
0.814,0.814,113.3155,96.3155,100,83,109.1708,105,1,178
0.9415,0.9415,110.7205,93.7205,99,82,109.1708,102,1,178
0.375,0.375,120.152,102.152,105,87,109.1708,111,1,178
0.4355,0.4355,118.796,100.796,106,88,109.1708,110,1,178
0.955,0.955,110.5115,93.5115,97,80,109.1708,102,1,178
0.891,0.891,112.83,95.83,101,84,109.1708,104,1,178
0.501,0.501,117.553,100.553,103,86,109.1708,109,1,178
0.3535,0.3535,119.823,101.823,108,90,109.1708,111,1,178
0.9795,0.9795,109.0705,91.0705,101,83,109.1708,100,1,178
