"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.85,5.95,5.74792151041156,5.73261330006383,6.15308549258207,5.37158415067981,-1,1778,50
0.3455,5.95,6.02782006814792,6.01082269190694,6.40879268963753,5.64125951302092,-1,1778,50
0.017,5.95,6.38952681796305,6.37021722484182,6.79451724779136,5.9763285870917,-1,1778,50
0.253,5.95,6.07990162874472,6.06258030615102,6.46704303781745,5.70735194130365,-1,1778,50
0.3945,5.95,6.00725927277982,5.99038895184243,6.42047068676727,5.61244651486943,-1,1778,50
0.371,5.95,6.01980367798923,6.00285589503067,6.40964321802225,5.61877953546528,-1,1778,50
0.126,5.95,6.18824206860621,6.17023718439174,6.59623065795478,5.79417136133682,-1,1778,50
0.569,5.95,5.91752009649313,5.90119880082583,6.31519306703317,5.55120072341039,-1,1778,50
0.58,5.95,5.91003741114853,5.89376148909911,6.29150048676851,5.53602588991615,-1,1778,50
0.5255,5.95,5.9359307717165,5.91949757137026,6.3188384504435,5.54000490204298,-1,1778,50
0.052,5.95,6.27468760674596,6.25612792147395,6.67077030899718,5.8860695331529,-1,1778,50
0.6955,5.95,5.85195571080892,5.83602986242902,6.26774868549823,5.46655522081958,-1,1778,50
0.3555,5.95,6.02993682844439,6.01292634494092,6.43042197193282,5.65238754081216,-1,1778,50
0.317,5.95,6.0426686761044,6.02557924992948,6.43056086910852,5.66697242864767,-1,1778,50
0.978,5.95,5.54891182173266,5.53475147504246,5.94147708489046,5.1934060989574,-1,1778,50
0.545,5.95,5.93162916264593,5.91522214238668,6.31728834769241,5.56653378820773,-1,1778,50
0.0445,5.95,6.28624807503293,6.26761356426849,6.71771460786702,5.90634460750223,-1,1778,50
0.3365,5.95,6.03207810853329,6.01505436085562,6.43584617683945,5.63827875251021,-1,1778,50
0.1235,5.95,6.18518924548469,6.16720380182444,6.58575813003125,5.79645655073512,-1,1778,50
0.5945,5.95,5.90835751899947,5.89209177492405,6.29342631726093,5.54151562717686,-1,1778,50
0.9765,5.95,5.56939386354262,5.5551174184116,5.94282723515927,5.20106350113385,-1,1778,50
0.447,5.95,5.98670213773842,5.96995837834163,6.39703236944461,5.59805024443735,-1,1778,50
0.763,5.95,5.81097047344744,5.79528939012854,6.19050176460105,5.44257033127195,-1,1778,50
0.783,5.95,5.79451562379646,5.77893228233608,6.20369197364218,5.41965214881822,-1,1778,50
0.3895,5.95,6.0078761119161,5.99100198608226,6.3814201938269,5.62790705512122,-1,1778,50
0.592,5.95,5.90409576595197,5.88785582847224,6.30494069177178,5.51107435044563,-1,1778,50
0.7115,5.95,5.84377300420596,5.82789617284861,6.24272370909762,5.44331277594903,-1,1778,50
0.6725,5.95,5.86871707617895,5.8526905887711,6.26903534154016,5.48927609412036,-1,1778,50
0.469,5.95,5.96554172189431,5.9489277461216,6.33575884890928,5.59902289084104,-1,1778,50
0.594,5.95,5.8990690709754,5.88285954608725,6.30755577677855,5.5154718168361,-1,1778,50
0.057,5.95,6.24571232021002,6.22733952399901,6.64389833186461,5.87280608904981,-1,1778,50
0.443,5.95,5.98230400157534,5.96558725845411,6.36617979518377,5.59614918067614,-1,1778,50
0.5545,5.95,5.92644432773111,5.91006883555369,6.3055903071971,5.55684851963988,-1,1778,50
0.707,5.95,5.83882687758724,5.82297963890086,6.22661438068893,5.45221519462976,-1,1778,50
0.085,5.95,6.22651095327811,6.20826148945613,6.65904449430708,5.8195205092021,-1,1778,50
0.4825,5.95,5.96049985473727,5.943916728714,6.34236346748678,5.59142453976478,-1,1778,50
0.3245,5.95,6.04629969840322,6.02918772528751,6.46311306566131,5.64925292650239,-1,1778,50
0.039,5.95,6.2874740302642,6.26883157573282,6.68098597411875,5.90602295656895,-1,1778,50
0.523,5.95,5.94110988258832,5.92464513420618,6.33789608299526,5.57714480586838,-1,1778,50
0.575,5.95,5.91512712023066,5.89882034191798,6.30870284840456,5.53130385741721,-1,1778,50
0.987,5.95,5.54013543891398,5.52602469619209,5.90501920065193,5.19354008654099,-1,1778,50
0.983,5.95,5.53712557220069,5.52303182140598,5.90884907047105,5.16202895112166,-1,1778,50
0.367,5.95,6.02120328549921,6.00424684905073,6.41597872532485,5.62996111926599,-1,1778,50
0.456,5.95,5.96975731787503,5.95311752631678,6.35266778130866,5.58584848776041,-1,1778,50
0.9865,5.95,5.54262347422453,5.52849867789639,5.90877223267661,5.19025811609917,-1,1778,50
0.427,5.95,5.98810909159827,5.97135668520309,6.39348756581264,5.59682938178389,-1,1778,50
0.3015,5.95,6.05160373419346,6.03445879909596,6.44665508719984,5.65214949293393,-1,1778,50
0.2195,5.95,6.11496775592046,6.09742661950153,6.51889087465619,5.7244403372762,-1,1778,50
0.139,5.95,6.16722427611624,6.14935302401942,6.57118910882098,5.77170682865205,-1,1778,50
0.7525,5.95,5.81360080078313,5.79790406532097,6.22776837350087,5.40924571481403,-1,1778,50
