"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3065,1.99,1.99570843731954,1.99564560073976,2.01790435250505,1.97290249742919,-1,31623,50
0.03,1.99,2.01180578464557,2.01174141720405,2.03369663232058,1.98941238479813,-1,31623,50
0.361,1.99,1.99397524595147,1.99391257322149,2.01585024487171,1.97143164456278,-1,31623,50
0.412,1.99,1.99261790300229,1.99255535845809,2.01397237518363,1.97101822728128,-1,31623,50
0.0785,1.99,2.00583386525969,2.00577006766111,2.02819062205984,1.98425265147579,-1,31623,50
0.3175,1.99,1.99546379642327,1.99540098298249,2.01767461687301,1.97302536386937,-1,31623,50
0.049,1.99,2.00803666880471,2.00797266127625,2.02901243790759,1.9865755595973,-1,31623,50
0.301,1.99,1.99632742394773,1.99626452880509,2.01812817430038,1.97452573596263,-1,31623,50
0.372,1.99,1.99362372555175,1.99356108603009,2.01588243672169,1.97095619369077,-1,31623,50
0.387,1.99,1.99302375669276,1.99296117383244,2.01564672976394,1.97073014453383,-1,31623,50
0.8225,1.99,1.97951323551436,1.97945192256629,2.00071801953295,1.95785914980184,-1,31623,50
0.314,1.99,1.99584454304062,1.99578169358584,2.0187463450331,1.97382752663621,-1,31623,50
0.0025,1.99,2.02094870019765,2.02088345596598,2.04291176295152,1.99874897154271,-1,31623,50
0.8925,1.99,1.97579050390019,1.97572953883925,1.99769957532815,1.95413693887983,-1,31623,50
0.105,1.99,2.00411709369591,2.004053459495,2.02653973077582,1.98090444285588,-1,31623,50
0.9005,1.99,1.97632947123866,1.97626845586578,1.99816048429478,1.95525744956005,-1,31623,50
0.0605,1.99,2.00780402503644,2.0077400396937,2.02991762112753,1.98569544097805,-1,31623,50
0.115,1.99,2.00306682507677,2.0030032907457,2.02504453673097,1.98185050258832,-1,31623,50
0.3645,1.99,1.99430951716228,1.99424681284626,2.01810398530789,1.97258786942333,-1,31623,50
0.13,1.99,2.00277005167897,2.00270654555539,2.02576384400607,1.98178571864863,-1,31623,50
0.0545,1.99,2.00830405275216,2.0082400197208,2.0317624530987,1.98627894868358,-1,31623,50
0.4525,1.99,1.99129299472933,1.99123057519544,2.01353120872687,1.96919915567705,-1,31623,50
0.3655,1.99,1.99388788895657,1.99382522447997,2.01639037194638,1.9710014052268,-1,31623,50
0.5745,1.99,1.98799899160565,1.98793688239289,2.01112377365188,1.96616020859727,-1,31623,50
0.8695,1.99,1.97742493053461,1.97736381284536,1.99817437756574,1.95575539992959,-1,31623,50
0.3865,1.99,1.99320647936107,1.99314387924677,2.01455467825253,1.97105711548105,-1,31623,50
0.7065,1.99,1.98408045593347,1.98401871498411,2.00465799263699,1.96123619140146,-1,31623,50
0.6775,1.99,1.98473335843614,1.98467155619453,2.00647495056633,1.9622068400825,-1,31623,50
0.699,1.99,1.98386209857128,1.98380037811455,2.00575696768677,1.96270391255783,-1,31623,50
0.5625,1.99,1.98835121954813,1.98828907718547,2.0111287829939,1.96645564161085,-1,31623,50
0.246,1.99,1.99781481186554,1.99775177590082,2.02004349816641,1.9759442917078,-1,31623,50
0.738,1.99,1.98315282598511,1.98309117207212,2.00572257796734,1.96102102636025,-1,31623,50
0.8135,1.99,1.98029937184597,1.98023798532182,2.00206801197424,1.95886439875802,-1,31623,50
0.6755,1.99,1.98502588977593,1.98496406006371,2.00651818044712,1.96362837769169,-1,31623,50
0.622,1.99,1.98643136768895,1.98636940591778,2.00937144597547,1.96441035891428,-1,31623,50
0.7215,1.99,1.98318512401094,1.98312346706846,2.00491150571905,1.96032427220643,-1,31623,50
0.9055,1.99,1.97555997140445,1.97549902785782,1.99859612066058,1.95394365817829,-1,31623,50
0.5385,1.99,1.98903104578919,1.98896883942259,2.01172570013208,1.96660368954785,-1,31623,50
0.574,1.99,1.98768000466746,1.98761792546936,2.00968182452966,1.96518653334747,-1,31623,50
0.075,1.99,2.00588466649823,2.00582086406168,2.02968353542017,1.98371728276769,-1,31623,50
0.2615,1.99,1.99721294842328,1.99714996945832,2.01909775739147,1.97537719695405,-1,31623,50
0.1085,1.99,2.00400213040376,2.00393850713809,2.02721606582408,1.98169546130524,-1,31623,50
0.7905,1.99,1.98104663472493,1.98098517822673,2.0031676168057,1.95913645452765,-1,31623,50
0.056,1.99,2.00772063604498,2.00765665865368,2.0304070952706,1.98582613533838,-1,31623,50
0.2735,1.99,1.99629591592872,1.99623302376768,2.01786261535771,1.97374214966056,-1,31623,50
0.1155,1.99,2.00378749312794,2.0037238902762,2.02562092700063,1.98146964017497,-1,31623,50
0.5755,1.99,1.98831079866391,1.98824866010585,2.01084346502204,1.96687862576679,-1,31623,50
0.794,1.99,1.98067250910575,1.98061108764527,2.0028853599412,1.95928490870516,-1,31623,50
0.4715,1.99,1.99116471705265,1.99110230961638,2.01510268277378,1.96991424902117,-1,31623,50
0.697,1.99,1.98438395462723,1.9843221851898,2.00634836605209,1.9619898159039,-1,31623,50
