"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3325,85.15,86.1801242236024,79.415501905972,90.9714378612508,81.2886104320251,-1,1000,50
0.199,85.15,87.1727748691099,80.2568218298555,91.7514215846571,82.3757909887451,-1,1000,50
0.2455,85.15,86.6435385949696,79.8084596967279,91.0083310998567,82.1149987460242,-1,1000,50
0.4905,85.15,85.1662404092071,78.5545954438335,89.9550607338352,80.168813110697,-1,1000,50
0.7625,85.15,83.4029053264317,77.0534751117275,88.1705929263207,78.3914705364268,-1,1000,50
0.733,85.15,83.5703530199096,77.1962328238382,88.5937782674744,78.6587801841469,-1,1000,50
0.248,85.15,86.748871135811,79.8977309044423,91.4434933011366,81.7324192140412,-1,1000,50
0.063,85.15,89.0374331550802,81.8330605564648,93.8551154756376,84.0180031545663,-1,1000,50
0.819,85.15,82.8083554376658,76.5462339252909,87.8064324030469,77.5977629366854,-1,1000,50
0.598,85.15,84.4606019614474,77.9544745868413,89.3884957159965,79.4351734657248,-1,1000,50
0.0915,85.15,88.5952465413267,81.4597588791137,93.6373704813752,83.6975901267812,-1,1000,50
0.4405,85.15,85.5015405682985,78.8394828129927,90.3660687886554,80.8655855512041,-1,1000,50
0.1195,85.15,88.3601627454449,81.2611734113441,93.5561854039358,83.0519595850457,-1,1000,50
0.7055,85.15,83.7946653246099,77.3874013310633,88.4652520714971,78.8445575128956,-1,1000,50
0.1775,85.15,87.279398916652,80.3470994697091,91.7557916452318,82.6436431267741,-1,1000,50
0.655,85.15,84.1901230406202,77.724234416291,88.895141961154,79.38675847766,-1,1000,50
0.5655,85.15,84.6466700559227,78.1127948758006,89.3440582752848,79.6202307928234,-1,1000,50
0.586,85.15,84.617990852109,78.0883960643448,88.6155497274466,80.2152995090888,-1,1000,50
0.797,85.15,83.0147914242978,76.7224182906245,87.7989359232773,77.9510204258978,-1,1000,50
0.4195,85.15,85.5894448252227,78.9141414141414,90.413240200413,80.5700185040714,-1,1000,50
0.3465,85.15,86.105843820031,79.3524837327408,90.7459338858049,81.2813551894976,-1,1000,50
0.6055,85.15,84.4748858447488,77.9666302822392,89.1561620166993,79.6479544311962,-1,1000,50
0.762,85.15,83.2361273121146,76.9112444239348,88.0509488165584,78.1812738491751,-1,1000,50
0.742,85.15,83.5563733690197,77.1843161469589,88.3640335903026,78.8453356568711,-1,1000,50
0.939,85.15,81.3253012048192,75.2785305630834,86.0871947988982,76.0181754726768,-1,1000,50
0.287,85.15,86.4635624026311,79.6558865700175,90.9824531989151,81.4499450852732,-1,1000,50
0.9475,85.15,80.9693629437509,74.9737591842855,86.1337942278391,75.687780445224,-1,1000,50
0.03,85.15,89.4680279419667,82.1962847279303,93.7986223998225,84.9777765434498,-1,1000,50
0.39,85.15,85.8099982820821,79.1014080050625,90.3527853067253,81.1314149386908,-1,1000,50
0.6565,85.15,83.9778076664425,77.5434243176179,89.0456660777652,78.3422373274844,-1,1000,50
0.4455,85.15,85.5161787365177,78.8519161015613,89.9792342520164,80.80908989036,-1,1000,50
0.7455,85.15,83.3889816360601,77.0416024653313,88.6417977804421,78.0794819575529,-1,1000,50
0.2675,85.15,86.6585704371964,79.8212005108557,91.3015604329669,81.7563788750144,-1,1000,50
0.9105,85.15,81.9389763779527,75.8035172832019,86.3803817204405,77.1445539462479,-1,1000,50
0.4805,85.15,85.1807639836288,78.5669390320553,90.2366993339169,79.8805965527438,-1,1000,50
0.4765,85.15,85.297131147541,78.665827564506,90.1709664232541,80.1863529437098,-1,1000,50
0.2295,85.15,86.8242656005562,79.9616184231569,91.3705144335001,81.9587872532296,-1,1000,50
0.6245,85.15,84.3322640553773,77.8452436556126,89.001214914884,79.3775887798415,-1,1000,50
0.216,85.15,87.0664110162105,80.1667468334135,91.7534359760322,82.0881091350176,-1,1000,50
0.905,85.15,81.9255371494177,75.7920266787934,86.5417070743709,77.0038943196244,-1,1000,50
0.51,85.15,85.00680735194,78.4190715181932,89.2811573480216,80.3961406701604,-1,1000,50
0.2735,85.15,86.7036972747787,79.8594473726242,91.4649994096659,82.0117391742476,-1,1000,50
0.8155,85.15,83.0147914242978,76.7224182906245,87.4853525364241,78.3747292273519,-1,1000,50
0.7105,85.15,83.8509316770186,77.435341489856,88.6379015261057,78.9937413502164,-1,1000,50
0.246,85.15,86.8544600938967,79.9872020476724,91.5742214626212,82.2034972161904,-1,1000,50
0.91,85.15,81.3385442110405,75.2898659840385,86.7868447983569,75.4609903565264,-1,1000,50
0.299,85.15,86.37385440083,79.5798185580137,90.8145687834472,81.7044017504114,-1,1000,50
0.8905,85.15,82.3442136498516,76.1498629302467,87.240809049185,77.6239344687419,-1,1000,50
0.305,85.15,86.4485981308411,79.6431984708506,91.233197257506,81.4108297209323,-1,1000,50
0.738,85.15,83.5144624644708,77.1485881808363,88.1926486542675,78.4804988114855,-1,1000,50
