"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.239,100,109.737640449438,81,142.56335037367,88.4953551666299,1,178,50
0.52,100,101.321877065433,75,130.624342773467,82.1878589664612,1,178,50
0.5185,100,101.11202247191,82,127.120200899388,83.2307139818111,1,178,50
0.3505,100,105.657640449438,84,135.90811749983,87.8479366859317,1,178,50
0.718,100,95.2415730337079,79,119.623065967717,78.5829174925969,1,178,50
0.6685,100,97.0062563840654,78,122.964592913049,79.8465662767642,1,178,50
0.6155,100,98.4553004396678,79,123.808766808218,81.0017535967109,1,178,50
0.064,100,118.797752808989,83,154.793434180358,96.189516617419,1,178,50
0.5205,100,101.11202247191,82,126.729312959349,84.1908298132818,1,178,50
0.6525,100,97.4129213483146,82,121.691894766816,80.8491981376025,1,178,50
0.4205,100,104.13360252809,78,132.64679021747,84.5065972521548,1,178,50
0.01,100,130.432116104869,84,171.841788667523,103.355552712467,1,178,50
0.3425,100,105.819062378923,86,133.342521527063,87.1345560374962,1,178,50
0.2455,100,109.125127681307,83,140.379939525617,89.6272582181607,1,178,50
0.421,100,104.321877065433,78,135.612643530904,84.693542407309,1,178,50
0.2935,100,106.989252564729,82,135.158034482842,87.494912492473,1,178,50
0.514,100,101.364943820225,81,129.802488708458,83.1385759523446,1,178,50
0.264,100,107.990112359551,85,137.501939751085,88.354291830168,1,178,50
0.2345,100,110.080056179775,80,140.543920477931,88.6530616324599,1,178,50
0.255,100,108.61095505618,84,137.799317260467,89.4239852890678,1,178,50
0.6335,100,98.0062563840654,79,123.852014782099,81.565673489964,1,178,50
0.9695,100,80.2148876404494,74,101.403666279727,66.525873814426,1,178,50
0.709,100,95.9068820224719,75,124.213558678832,77.6013746900678,1,178,50
0.3605,100,105.86253511236,76,138.431163629409,85.2048393918485,1,178,50
0.3085,100,107.072050561798,80,137.778605449123,87.4494430385004,1,178,50
0.7215,100,95.5919101123596,80,120.036363624172,79.639290886147,1,178,50
0.945,100,84.5205617977528,74,105.068737429473,70.3300334698506,1,178,50
0.9365,100,86.0320224719101,74,106.439925758136,72.1885212637535,1,178,50
0.4,100,104.213483146067,83,132.058035649658,85.984308934696,1,178,50
0.6415,100,97.9292795769993,75,124.081721969495,79.3878766645189,1,178,50
0.7065,100,95.9932584269663,83,120.329866951015,80.3509235629419,1,178,50
0.8655,100,90.0240123233055,80,111.815317465562,75.2377893756744,1,178,50
0.837,100,91.4481897627965,79,114.943207005631,76.9916894220906,1,178,50
0.698,100,95.9334871589085,81,121.836775153512,79.4708040459676,1,178,50
0.5465,100,100.339632277835,80,127.096398805487,82.5465923660569,1,178,50
0.3795,100,105.78290529695,80,137.376990200933,85.7805269731496,1,178,50
0.832,100,91.2596308186196,74,116.997861617118,74.8171860193071,1,178,50
0.5705,100,99.4553004396678,80,124.605365187834,81.2648756212209,1,178,50
0.6265,100,98.2104580812446,81,123.769009999646,81.3907328460877,1,178,50
0.9675,100,82.6468001954079,74,101.678332420104,69.6197954514548,1,178,50
0.0355,100,122.885767790262,83,161.38953738433,98.2519885323513,1,178,50
0.653,100,97.5919101123596,82,120.619309599939,81.5876776083346,1,178,50
0.349,100,106.737640449438,78,140.150443554402,86.219102789646,1,178,50
0.7735,100,93.5919101123596,78,118.644731111411,77.6428049476875,1,178,50
0.571,100,99.9707865168539,83,126.850528948709,82.7343528373268,1,178,50
0.919,100,86.069449825649,77,107.434410099523,71.7696546467796,1,178,50
0.8405,100,91.0036115569823,79,113.741325582454,75.5231607884467,1,178,50
0.223,100,110.930711610487,79,146.439413646366,89.0666119853991,1,178,50
0.5785,100,99.4300658659434,84,123.121353853821,83.450904066676,1,178,50
0.6055,100,98.7255056179775,82,124.224229128635,82.2739152497282,1,178,50
