"","true","gods","naive","chao","l","N","S","comsize","saddef"
"761",38.8669218090913,39.9311640135857,34.3527316036773,39.6601078281184,0,200,75,98716,4
"762",75,64.5973805395362,48,52.6305769230769,1,200,75,98716,4
"763",27.0989842297591,29.4671694809007,29.6052631578947,32.7372262773722,-1,300,75,98716,4
"764",38.8669218090913,43.3639933065946,38.6886769252316,43.8461461611454,0,300,75,98716,4
"765",75,80.509843956639,57,69.2091666666667,1,300,75,98716,4
"766",27.0989842297591,26.8097446724608,25.2168650393383,26.5030805183769,-1,500,75,98716,4
"767",38.8669218090913,38.5296152265645,35.844458874888,38.5224139638687,0,500,75,98716,4
"768",75,74.2983665671654,62,67.0315833333333,1,500,75,98716,4
"769",37.8023143258224,34.1410102994376,21.2765957446809,26.7567567567567,-1,100,75,98716,5
"770",49.3143432497311,43.8022944955402,28.9982267561886,39.4722484784134,0,100,75,98716,5
"771",75,58.0294271733483,40,54.58,1,100,75,98716,5
"772",37.8023143258224,38.1495630129019,30.6748466257669,36.0507246376812,-1,200,75,98716,5
"773",49.3143432497311,50.8642838590469,41.7550160658804,49.8042745083581,0,200,75,98716,5
"774",75,79.8323128505753,57,63.965,1,200,75,98716,5
"775",37.8023143258224,39.5595588107607,38.0710659898477,43.4593023255814,-1,300,75,98716,5
"776",49.3143432497311,52.2188753598982,47.0846612487948,53.0161900630491,0,300,75,98716,5
"777",75,80.8852917943929,63,66.3222222222222,1,300,75,98716,5
"778",37.8023143258224,38.9549915867699,38.2848392036753,41.3764510779437,-1,500,75,98716,5
"779",49.3143432497311,51.1723538535776,48.6514897201765,52.4964385548822,0,500,75,98716,5
"780",75,75.840654300766,68,71.992,1,500,75,98716,5
"781",2.65399349738563,2.78478013112016,2.89519397799653,2.95169946332736,-1,100,75,98716,6
"782",4.62819319389957,5.41433774823738,4.46578938005899,4.86960332627855,0,100,75,98716,6
"783",75,69.2168064911028,12,16.125,1,100,75,98716,6
"784",2.65399349738563,2.67432369134475,2.6824034334764,2.705274605764,-1,200,75,98716,6
"785",4.62819319389957,4.75943765433026,4.37267130178397,4.77732830647164,0,200,75,98716,6
"786",75,81.8065635028947,17,37.14875,1,200,75,98716,6
"787",2.65399349738563,2.45812689714477,2.2271714922049,2.23635003739715,-1,300,75,98716,6
"788",4.62819319389957,4.58221293638425,4.13727911950433,4.28785502013114,0,300,75,98716,6
"789",75,61.1618938707813,20,20.6407142857143,1,300,75,98716,6
"790",2.65399349738563,2.68238541549258,2.70568627026559,2.71496659339703,-1,500,75,98716,6
"791",4.62819319389957,4.68644674397589,4.49103331184863,4.65750912782642,0,500,75,98716,6
"792",75,40.3628712598457,21,36.968,1,500,75,98716,6
"793",28.8043720850565,29.5648059132008,25.1256281407035,33.221476510067,-1,100,75,98716,7
"794",41.3856551359647,41.2904065739683,31.6961881789389,47.3885771929505,0,100,75,98716,7
"795",75,67.9076015408788,42,76.2257142857143,1,100,75,98716,7
"796",28.8043720850565,28.0005275839915,25.2844500632111,28.7988422575977,-1,200,75,98716,7
"797",41.3856551359647,39.4945447231482,33.6804682257746,40.673397032195,0,200,75,98716,7
"798",75,76.283736596854,52,67.3076923076923,1,200,75,98716,7
"799",28.8043720850565,27.8290384328053,24.5499181669394,26.6488413547237,-1,300,75,98716,7
"800",41.3856551359647,39.6618222530905,34.4411675936812,38.6034702770979,0,300,75,98716,7
"801",75,69.8187325829999,55,62.6562121212121,1,300,75,98716,7
"802",28.8043720850565,28.3032283961236,26.3657456232862,27.7777777777779,-1,500,75,98716,7
"803",41.3856551359647,42.5411957624041,39.2616172944444,42.8288700373489,0,500,75,98716,7
"804",75,84.1948008566204,69,80.2275,1,500,75,98716,7
"805",41.5698110830276,46.2771019384478,34.965034965035,53.2258064516128,-1,100,75,98716,8
"806",52.0086339797071,57.2099846957986,40.4249276003261,62.3374997010047,0,100,75,98716,8
"807",75,74.0964830438426,48,80.731875,1,100,75,98716,8
"808",41.5698110830276,39.1522744895065,31.496062992126,37.196261682243,-1,200,75,98716,8
"809",52.0086339797071,49.6969396541906,40.6436244590099,49.5717380584415,0,200,75,98716,8
"810",75,74.5741519162608,55,72.9721875,1,200,75,98716,8
"811",41.5698110830276,42.0870425321464,38.0067567567568,43.3752417794971,-1,300,75,98716,8
"812",52.0086339797071,53.9726612625329,47.6432954998354,53.9353468434931,0,300,75,98716,8
"813",75,80.7795718753977,63,69.0298333333333,1,300,75,98716,8
"814",41.5698110830276,42.4526516780486,39.3948944216829,42.6787547040713,-1,500,75,98716,8
"815",52.0086339797071,52.175235244695,48.2445901494402,52.1977834673373,0,500,75,98716,8
"816",75,72.0313425007739,66,74.3166666666667,1,500,75,98716,8
"817",1.07888007168443,1.08108226502045,1.08318890814558,1.08409986859395,-1,100,75,98716,9
"818",1.21274220179924,1.19181914820791,1.18287054280281,1.18904630644061,0,100,75,98716,9
"819",75,2.27431474897893,2,2,1,100,75,98716,9
"820",1.07888007168443,1.06518150982757,1.05146942852637,1.0517414512975,-1,200,75,98716,9
"821",1.21274220179924,1.15974691484603,1.13816453713047,1.14442986136622,0,200,75,98716,9
"822",75,21.394784670569,3,3,1,200,75,98716,9
"823",1.07888007168443,1.07399780622272,1.06911216174479,1.06935933811783,-1,300,75,98716,9
"824",1.21274220179924,1.19654682739401,1.16997320299185,1.17421803303215,0,300,75,98716,9
"825",75,331.015417003888,3,3,1,300,75,98716,9
"826",1.07888007168443,1.08601348713544,1.09313511149978,1.09333917616126,-1,500,75,98716,9
"827",1.21274220179924,1.27574424676333,1.25782405230903,1.26650042864219,0,500,75,98716,9
"828",75,33.6947137701459,6,6.998,1,500,75,98716,9
"829",24.4433450423248,24.5257752193173,20.2429149797571,25.1269035532994,-1,100,75,98716,10
"830",39.8330368866067,38.8939712611836,27.2662774902789,37.9398754291714,0,100,75,98716,10
"831",75,66.7222212423195,38,60.9114285714286,1,100,75,98716,10
"832",24.4433450423248,26.0371292057853,24.60024600246,27.9102384291725,-1,200,75,98716,10
"833",39.8330368866067,43.2853831859269,35.5786916832418,42.8520446740702,0,200,75,98716,10
"834",75,78.1833835981041,55,66.5135714285714,1,200,75,98716,10
"835",24.4433450423248,24.4389282613791,22.9240957717779,24.7380033094319,-1,300,75,98716,10
"836",39.8330368866067,40.2923185018771,34.9317880696188,40.3805783340521,0,300,75,98716,10
"837",75,75.2783912442196,58,83.5146666666667,1,300,75,98716,10
"838",24.4433450423248,25.9739986370465,26.3824398480371,27.7963458110517,-1,500,75,98716,10
"839",39.8330368866067,43.9264730812853,39.8371119794611,43.0215639591977,0,500,75,98716,10
"840",75,84.9576478144468,67,71.99,1,500,75,98716,10
"841",40.3498668773245,40.8008398568276,30.1204819277108,42.6724137931033,-1,100,75,98716,11
"842",49.2962675836558,48.741302331117,35.4564560884993,48.3243269605964,0,100,75,98716,11
"843",75,65.1759418657055,42,55.921875,1,100,75,98716,11
"844",40.3498668773245,40.2205865875695,33.167495854063,39.5626242544732,-1,200,75,98716,11
"845",49.2962675836558,49.1820273517322,40.9326480581992,49.5584228630019,0,200,75,98716,11
"846",75,72.8367951406821,55,69.37775,1,200,75,98716,11
"847",40.3498668773245,37.8194690807949,32.2812051649928,36.0530546623794,-1,300,75,98716,11
"848",49.2962675836558,45.0447750890795,40.2452970051954,46.6362233065473,0,300,75,98716,11
"849",75,67.4213679707367,57,85.8036666666667,1,300,75,98716,11
"850",40.3498668773245,39.1644369963405,34.4068263143408,36.8755542417973,-1,500,75,98716,11
"851",49.2962675836558,47.5029805814085,42.786553825142,45.9287239248129,0,500,75,98716,11
"852",75,70.142048159496,61,66.7741428571429,1,500,75,98716,11
"853",20.9639101660404,19.3572170912014,15.1975683890577,17.7419354838709,-1,100,75,98716,12
"854",39.5279292526793,37.7061366611868,25.0352352397298,33.4136715445735,0,100,75,98716,12
"855",75,76.6085525891622,38,51.005,1,100,75,98716,12
"856",20.9639101660404,22.8090565235575,21.7391304347826,24.2682926829268,-1,200,75,98716,12
"857",39.5279292526793,44.4855487177447,35.1511991928899,42.6012990021858,0,200,75,98716,12
"858",75,79.1676949539269,54,69.9752777777778,1,200,75,98716,12
"859",20.9639101660404,19.2833562317274,16.7660208643815,17.6992896606156,-1,300,75,98716,12
"860",39.5279292526793,38.4893896616097,34.619944528371,39.4993026840369,0,300,75,98716,12
"861",75,77.9996716915878,64,72.0089285714286,1,300,75,98716,12
"862",20.9639101660404,19.209827610498,17.1326754385965,17.7050808969629,-1,500,75,98716,12
"863",39.5279292526793,35.6585042309207,33.5837504116587,36.1709580570752,0,500,75,98716,12
"864",75,68.4106539545314,67,69.6946,1,500,75,98716,12
"865",24.4853951248934,23.7131892276221,17.9856115107914,21.7105263157894,-1,100,75,162755,1
"866",34.605215352846,35.5416802229298,24.9889034919748,31.4275879151881,0,100,75,162755,1
"867",75,98.0202706124427,35,40.94,1,100,75,162755,1
"868",24.4853951248934,23.2816123111959,17.7304964539007,19.3579766536965,-1,200,75,162755,1
"869",34.605215352846,32.8163926410154,26.0810112362449,30.1304938581904,0,200,75,162755,1
"870",75,62.6041990453936,43,52.3419444444444,1,200,75,162755,1
"871",24.4853951248934,23.8354198346583,21.655437921078,23.2624481327801,-1,300,75,162755,1
"872",34.605215352846,34.5944990684028,30.234843825269,33.6346341443114,0,300,75,162755,1
"873",75,75.1527243773638,50,58.4218333333333,1,300,75,162755,1
"874",24.4853951248934,24.7544781034165,24.2577139530371,25.4436059555375,-1,500,75,162755,1
"875",34.605215352846,34.5526389821593,32.3284631945896,34.7393344282406,0,500,75,162755,1
"876",75,77.1732066012471,57,66.3701111111111,1,500,75,162755,1
"877",38.8965145544276,38.9852878475033,27.7777777777778,38.076923076923,-1,100,75,162755,2
"878",47.9298218140287,49.6768784848987,34.0625278941355,49.2898396954353,0,100,75,162755,2
"879",75,84.229878023968,43,67.75,1,100,75,162755,2
"880",38.8965145544276,38.9479238582507,34.3053173241852,41.2008281573499,-1,200,75,162755,2
"881",47.9298218140287,48.5755333034497,42.4556966688238,51.3003795193916,0,200,75,162755,2
"882",75,74.5581283240362,56,68.736,1,200,75,162755,2
"883",38.8965145544276,38.3681183108331,33.8855421686747,38.0730050933786,-1,300,75,162755,2
"884",47.9298218140287,46.8630907343628,40.9956545935975,46.0432086736126,0,300,75,162755,2
"885",75,67.8365686557084,55,65.0497222222222,1,300,75,162755,2
"886",38.8965145544276,40.0111609886571,39.2464678178964,42.504258943782,-1,500,75,162755,2
"887",47.9298218140287,50.2242471129822,47.8967749054642,51.573704726751,0,500,75,162755,2
"888",75,74.9956778327499,66,69.992,1,500,75,162755,2
"889",63.0467406364879,59.0500758284897,32.258064516129,47.142857142857,-1,100,75,162755,3
"890",68.4587507781901,64.5573639572155,38.6129818615512,52.5795670043066,0,100,75,162755,3
"891",75,71.7337989375788,46,54.415,1,100,75,162755,3
"892",63.0467406364879,60.7621259184039,45.662100456621,58.8757396449705,-1,200,75,162755,3
"893",68.4587507781901,65.8060982874797,54.0221743271494,65.2572053339813,0,200,75,162755,3
"894",75,71.8798562544814,65,69.203875,1,200,75,162755,3
"895",63.0467406364879,64.6760007417808,54.5454545454545,66.4444444444444,-1,300,75,162755,3
"896",68.4587507781901,70.4907871973972,61.2911636073383,69.75204923612,0,300,75,162755,3
"897",75,77.5922907829862,72,73.4363725490196,1,300,75,162755,3
"898",63.0467406364879,65.047412211672,60.1829561868079,68.281335522715,-1,500,75,162755,3
"899",68.4587507781901,70.9336832742929,66.0580108033366,71.4474653837363,0,500,75,162755,3
"900",75,78.1667722198193,74,76.2455,1,500,75,162755,3
"901",14.0483090644644,12.8923429360845,11.0864745011086,12.3441396508728,-1,100,75,162755,4
"902",25.3345882411822,20.8909311759582,15.6145440983243,20.0014728785741,0,100,75,162755,4
"903",75,60.5222564799724,26,49.76,1,100,75,162755,4
"904",14.0483090644644,13.7962281296238,13.0633572828217,13.9063591893781,-1,200,75,162755,4
"905",25.3345882411822,23.4084216328745,19.6365269548433,22.167220000367,0,200,75,162755,4
"906",75,59.8555594445786,35,44.95,1,200,75,162755,4
"907",14.0483090644644,13.8998015229103,13.2900177200236,13.8597033374536,-1,300,75,162755,4
"908",25.3345882411822,25.0853111465649,22.8092031820755,26.1976300468674,0,300,75,162755,4
"909",75,71.0298456744137,52,76.9166666666667,1,300,75,162755,4
"910",14.0483090644644,14.641863377394,14.6490097269425,15.0609682482193,-1,500,75,162755,4
"911",25.3345882411822,26.5439612077605,24.3950756537619,26.228388693486,0,500,75,162755,4
"912",75,69.7574716552146,55,66.2275,1,500,75,162755,4
"913",38.0995730224757,37.3560316374637,28.9017341040462,40.2439024390243,-1,100,75,162755,5
"914",47.6401002144604,46.5080811326485,33.1866097525133,46.091565048065,0,100,75,162755,5
"915",75,64.4572978609381,40,61.12,1,100,75,162755,5
"916",38.0995730224757,37.5950096612164,32.258064516129,38.2692307692308,-1,200,75,162755,5
"917",47.6401002144604,47.8794380455071,39.7545847147503,48.411802958113,0,200,75,162755,5
"918",75,98.8267622234038,54,71.91,1,200,75,162755,5
"919",38.0995730224757,38.4091659980176,34.7222222222222,39.1361256544503,-1,300,75,162755,5
"920",47.6401002144604,48.5168212622148,43.4832293036465,48.7677627874035,0,300,75,162755,5
"921",75,73.4694895017838,59,63.9833333333333,1,300,75,162755,5
"922",38.0995730224757,37.2887437046391,34.2747463668769,36.7235796290846,-1,500,75,162755,5
"923",47.6401002144604,46.2876998184262,43.4148415382163,46.4639597369442,0,500,75,162755,5
"924",75,66.9902491961717,63,64.7964,1,500,75,162755,5
"925",2.8054040329552,2.82848670443544,2.82965478211658,2.88293535235875,-1,100,75,162755,6
"926",5.87664925891762,5.94665149632184,5.12013941688685,6.41323544807731,0,100,75,162755,6
"927",75,69.9319526164693,16,60.55,1,100,75,162755,6
"928",2.8054040329552,2.92046337671995,3.01477238468496,3.04560759106214,-1,200,75,162755,6
"929",5.87664925891762,5.95508312526519,5.55716166077687,6.22423098947325,0,200,75,162755,6
"930",75,42.5205634939291,22,45.88,1,200,75,162755,6
"931",2.8054040329552,2.96053397478994,3.11310965063992,3.13526738902482,-1,300,75,162755,6
"932",5.87664925891762,6.4097750554068,5.94796098657927,6.31941450732372,0,300,75,162755,6
"933",75,52.2454268310248,21,36.9466666666667,1,300,75,162755,6
"934",2.8054040329552,2.78471954381211,2.76145451332126,2.77123689354897,-1,500,75,162755,6
"935",5.87664925891762,5.81092670324144,5.6745296308497,5.90903693272369,0,500,75,162755,6
"936",75,38.885442210858,28,38.6453333333333,1,500,75,162755,6
"937",29.1378247967605,29.4011915471687,24.1545893719807,31.5286624203821,-1,100,75,162755,7
"938",41.6588195769217,45.1738843359017,31.1566427406177,45.9399418325274,0,100,75,162755,7
"939",75,95.5891761602238,42,71.9475,1,100,75,162755,7
"940",29.1378247967605,28.3893981283632,24.3605359317905,27.6005547850208,-1,200,75,162755,7
"941",41.6588195769217,42.3249401884691,33.6872137453288,39.370459180861,0,200,75,162755,7
"942",75,82.8124533075841,49,56.6434090909091,1,200,75,162755,7
"943",29.1378247967605,28.7769254162728,25.891829689298,28.2430730478589,-1,300,75,162755,7
"944",41.6588195769217,43.3695460340602,37.7110738321921,43.9308003854355,0,300,75,162755,7
"945",75,92.4783477456643,65,82.2280952380952,1,300,75,162755,7
"946",29.1378247967605,30.4177883368233,30.0625300625301,31.9216990788128,-1,500,75,162755,7
"947",41.6588195769217,43.5826621518226,40.1408721361075,43.1305823576178,0,500,75,162755,7
"948",75,72.9575252724607,61,67.7365,1,500,75,162755,7
"949",36.7522679406004,39.7202705044258,31.8471337579618,46.2616822429905,-1,100,75,162755,8
"950",46.7850155658088,50.1117547805762,36.3922839225912,54.7153432187226,0,100,75,162755,8
"951",75,87.1895102405369,43,83.095,1,100,75,162755,8
"952",36.7522679406004,36.8154015978864,30.3030303030303,35.5357142857143,-1,200,75,162755,8
"953",46.7850155658088,46.7790530271755,37.165744135726,44.944481548023,0,200,75,162755,8
"954",75,76.6405191275292,50,72.3875,1,200,75,162755,8
"955",36.7522679406004,36.5352684520821,32.3741007194245,36.1693548387097,-1,300,75,162755,8
"956",46.7850155658088,47.6257209413228,40.6104494960265,46.2662000318733,0,300,75,162755,8
"957",75,611.509961055985,57,73.2788888888889,1,300,75,162755,8
"958",36.7522679406004,34.8598367046204,30.6748466257669,32.6143790849674,-1,500,75,162755,8
"959",46.7850155658088,43.815048610676,40.4150375352328,43.8664155331189,0,500,75,162755,8
"960",75,68.4862793381703,65,75.8671111111111,1,500,75,162755,8
"961",1.81019581316482,1.80432694796747,1.79147259046937,1.80591025173294,-1,100,75,162755,9
"962",2.10848466685235,2.23848774066662,2.16031808635782,2.23470580524423,0,100,75,162755,9
"963",75,19.5777778208772,5,6.98,1,100,75,162755,9
"964",1.81019581316482,1.83404483259516,1.85683780521771,1.86486739761972,-1,200,75,162755,9
"965",2.10848466685235,2.19032608097329,2.12327687972404,2.14854238038231,0,200,75,162755,9
"966",75,20.9241115915108,5,5.24875,1,200,75,162755,9
"967",1.81019581316482,1.79546816796167,1.78062678062678,1.78528779555768,-1,300,75,162755,9
"968",2.10848466685235,2.03208540922197,1.98600015151425,1.99650400875351,0,300,75,162755,9
"969",75,14.9364309236003,4,4,1,300,75,162755,9
"970",1.81019581316482,1.76590532716311,1.70963550571018,1.712070266932,-1,500,75,162755,9
"971",2.10848466685235,2.16337893571266,2.09178463832467,2.15830558261125,0,500,75,162755,9
"972",75,126.800173717851,11,38.944,1,500,75,162755,9
"973",23.6939622815453,29.7462281479315,27.3224043715847,37.2180451127819,-1,100,75,162755,10
"974",37.8880077456163,48.9651182281897,34.1151767639362,48.1991047855785,0,100,75,162755,10
"975",75,92.7579923816927,44,60.7919230769231,1,100,75,162755,10
"976",23.6939622815453,25.5242904582861,25.1256281407035,28.5919540229885,-1,200,75,162755,10
"977",37.8880077456163,41.0404448467214,34.8743445227012,40.7179574026713,0,200,75,162755,10
"978",75,77.4585693660126,50,56.5127272727273,1,200,75,162755,10
"979",23.6939622815453,24.1563711491994,23.2678386763185,25.140134529148,-1,300,75,162755,10
"980",37.8880077456163,39.4618541165631,35.540206095745,41.2438933168254,0,300,75,162755,10
"981",75,79.982938758104,60,82.1481481481482,1,300,75,162755,10
"982",23.6939622815453,24.1884018727118,23.7371819217622,24.8704146730463,-1,500,75,162755,10
"983",37.8880077456163,38.7158715898914,36.1348299689134,39.2983146283286,0,500,75,162755,10
"984",75,76.0547003398522,65,77.475,1,500,75,162755,10
"985",36.114567238935,35.3861373222594,26.7379679144385,36.1313868613138,-1,100,75,162755,11
"986",47.9541586310265,51.0958495235228,34.4446975692014,47.8149349870776,0,100,75,162755,11
"987",75,83.0916705731141,44,57.7457692307692,1,100,75,162755,11
"988",36.114567238935,36.7248944262236,32.258064516129,38.2692307692308,-1,200,75,162755,11
"989",47.9541586310265,50.195316293906,42.0904077798971,51.0020783947107,0,200,75,162755,11
"990",75,87.3867888617111,57,69.736,1,200,75,162755,11
"991",36.114567238935,36.1057561122782,32.3974082073434,36.1985472154963,-1,300,75,162755,11
"992",47.9541586310265,49.1374266755677,42.242908381524,47.0382839087737,0,300,75,162755,11
"993",75,75.0423143945102,57,60.5437037037037,1,300,75,162755,11
"994",36.114567238935,36.258488458459,34.4542447629548,36.9301361752517,-1,500,75,162755,11
"995",47.9541586310265,47.7853955695349,44.507183375744,48.4528004924269,0,500,75,162755,11
"996",75,68.323756669754,64,81.964,1,500,75,162755,11
"997",28.0629430027664,26.3674612033561,20.4918032786885,25.5154639175257,-1,100,75,162755,12
"998",44.1153963179379,40.4200989494306,28.0373233697925,37.7855799010833,0,100,75,162755,12
"999",75,66.3010081559862,38,53.84,1,100,75,162755,12
"1000",28.0629430027664,28.0738401246078,25.4452926208651,29.0087463556852,-1,200,75,162755,12
"1001",44.1153963179379,44.5367875511784,36.732713529661,44.0643273037312,0,200,75,162755,12
"1002",75,77.444127000087,55,65.2698214285714,1,200,75,162755,12
"1003",28.0629430027664,29.3976865499104,27.6582667486171,30.365605958023,-1,300,75,162755,12
"1004",44.1153963179379,43.2997374841476,37.8356772560579,43.0708024337012,0,300,75,162755,12
"1005",75,68.9848954610017,60,70.2870238095238,1,300,75,162755,12
"1006",28.0629430027664,29.2538142926061,28.9821469974496,30.7039133645091,-1,500,75,162755,12
"1007",44.1153963179379,46.2644966024206,43.306519335301,47.0957557616112,0,500,75,162755,12
"1008",75,81.4627872928812,72,77.988,1,500,75,162755,12
"1009",20.3573166010635,22.9721700956086,21.3675213675214,26.9021739130434,-1,100,75,268337,1
"1010",33.2177479996131,38.3502486909833,27.6976653480962,37.8606134128335,0,100,75,268337,1
"1011",75,92.7483263465588,37,58.12,1,100,75,268337,1
"1012",20.3573166010635,20.0959725600109,18.5873605947955,20.3893442622951,-1,200,75,268337,1
"1013",33.2177479996131,32.5911635957388,27.3641005744024,33.1996211464925,0,200,75,268337,1
"1014",75,75.1990767093188,46,74.7555,1,200,75,268337,1
"1015",20.3573166010635,20.2497400270764,19.1163976210705,20.3493647912886,-1,300,75,268337,1
"1016",33.2177479996131,33.9589945139546,30.1648756486204,34.0924546330176,0,300,75,268337,1
"1017",75,75.4741103047253,55,66.5975757575758,1,300,75,268337,1
"1018",20.3573166010635,18.9364530019419,17.139723022076,17.7126224620191,-1,500,75,268337,1
"1019",33.2177479996131,29.4587774574158,27.7570330958891,30.2565405037382,0,500,75,268337,1
"1020",75,64.0422447195833,60,80.6015714285714,1,500,75,268337,1
"1021",39.4070201810141,43.0430772438905,32.6797385620915,48.0582524271843,-1,100,75,268337,2
"1022",49.3655679707092,54.9894079058939,37.8784414407015,54.251790774306,0,100,75,268337,2
"1023",75,75.9024708806033,45,64.855,1,100,75,268337,2
"1024",39.4070201810141,37.1965719553231,29.585798816568,34.5486111111111,-1,200,75,268337,2
"1025",49.3655679707092,45.3893621980446,36.5297744178101,43.1147805151379,0,200,75,268337,2
"1026",75,67.7427748943228,49,61.0110714285714,1,200,75,268337,2
"1027",39.4070201810141,37.6750285366891,33.4075723830735,37.468671679198,-1,300,75,268337,2
"1028",49.3655679707092,45.8331195013552,41.0927056420669,45.4445011145615,0,300,75,268337,2
"1029",75,64.8380091974543,55,57.0348611111111,1,300,75,268337,2
"1030",39.4070201810141,40.1317119745011,37.901758641601,40.9284776902888,-1,500,75,268337,2
"1031",49.3655679707092,50.2403862893692,46.4301105352852,49.9495800328005,0,500,75,268337,2
"1032",75,72.9159200640898,63,69.3872,1,500,75,268337,2
"1033",61.9120748295548,59.7194928437737,34.4827586206897,52.1052631578946,-1,100,75,268337,3
"1034",67.9818649324611,66.243113142875,40.7753232722166,62.4897989770331,0,100,75,268337,3
"1035",75,73.9498473733245,49,77.512,1,100,75,268337,3
"1036",61.9120748295548,60.2413587570843,46.189376443418,59.7597597597598,-1,200,75,268337,3
"1037",67.9818649324611,65.8143823165469,53.5243932147337,64.949847052007,0,200,75,268337,3
"1038",75,72.4969014275939,64,70.5006666666667,1,200,75,268337,3
"1039",61.9120748295548,64.1101277486344,53.1286894923259,64.3472022955523,-1,300,75,268337,3
"1040",67.9818649324611,70.7214584559934,59.5258294988968,67.8090031060257,0,300,75,268337,3
"1041",75,78.3024855451977,69,73.5561904761905,1,300,75,268337,3
"1042",61.9120748295548,61.3380129406962,55.0903481710004,61.7880138682518,-1,500,75,268337,3
"1043",67.9818649324611,67.5339240983266,63.2320615767645,68.3790351137726,0,500,75,268337,3
"1044",75,74.8740908936465,75,75.8982,1,500,75,268337,3
"1045",21.2186695395496,21.1752998894428,18.3823529411765,22.2972972972972,-1,100,75,268337,4
"1046",32.9721855762367,30.4529659445231,23.278817114131,32.1624508656442,0,100,75,268337,4
"1047",75,56.3955579478872,33,64.68,1,100,75,268337,4
"1048",21.2186695395496,20.3586667556872,18.3318056828598,20.0807265388496,-1,200,75,268337,4
"1049",32.9721855762367,32.3922698478432,26.7985394710441,31.8006531290903,0,200,75,268337,4
"1050",75,86.8475177616617,46,61.9752777777778,1,200,75,268337,4
"1051",21.2186695395496,19.9638473304857,17.3477255204318,18.3510638297872,-1,300,75,268337,4
"1052",32.9721855762367,28.8197004226427,25.0054324656244,28.4536036860203,0,300,75,268337,4
"1053",75,61.9850869563841,49,71.4872916666667,1,300,75,268337,4
"1054",21.2186695395496,20.685960725375,19.8035487959442,20.57901682613,-1,500,75,268337,4
"1055",32.9721855762367,31.6270120952116,29.6411237877428,32.0157285917403,0,500,75,268337,4
"1056",75,72.6144804258173,59,71.2255,1,500,75,268337,4
"1057",36.8699384186082,33.5807008300786,23.4741784037559,30.3680981595091,-1,100,75,268337,5
"1058",48.1635658393632,40.7256755064738,27.9489496261159,35.8633182032274,0,100,75,268337,5
"1059",75,54.3494489338271,35,45.1828571428571,1,100,75,268337,5
"1060",36.8699384186082,38.5252727121326,34.2465753424657,41.1157024793389,-1,200,75,268337,5
"1061",48.1635658393632,50.2088406615792,41.7295811964546,50.6819952072344,0,200,75,268337,5
"1062",75,70.4334454007359,54,72.65625,1,200,75,268337,5
"1063",36.8699384186082,36.9263478506178,32.774945375091,36.6721177432543,-1,300,75,268337,5
"1064",48.1635658393632,47.7739120661593,42.2901708588799,47.7144210987065,0,300,75,268337,5
"1065",75,69.583205993368,60,66.4783333333333,1,300,75,268337,5
"1066",36.8699384186082,35.7384016708829,32.0102432778489,34.1313269493845,-1,500,75,268337,5
"1067",48.1635658393632,46.4037516223407,42.0999659837601,46.0494648766171,0,500,75,268337,5
"1068",75,77.0653544071047,66,84.7125,1,500,75,268337,5
"1069",8.93411253165833,8.76994536126343,8.29187396351575,8.9511754068716,-1,100,75,268337,6
"1070",16.0329900160064,17.6960701755825,13.5730851462181,17.6588780509195,0,100,75,268337,6
"1071",75,119.838466035462,26,53.885,1,100,75,268337,6
"1072",8.93411253165833,8.66233340704287,8.18665575112566,8.49338454972257,-1,200,75,268337,6
"1073",16.0329900160064,15.3373465820464,13.8191492508262,14.9539551883133,0,200,75,268337,6
"1074",75,45.0701402087399,28,29.7767857142857,1,200,75,268337,6
"1075",8.93411253165833,9.41442162092373,9.7318339100346,10.0245864997765,-1,300,75,268337,6
"1076",16.0329900160064,17.7036058058661,16.1460322530421,17.7351075492973,0,300,75,268337,6
"1077",75,204.442745473039,38,52.0363888888889,1,300,75,268337,6
"1078",8.93411253165833,8.95217900287878,8.82706023585905,8.96772338437209,-1,500,75,268337,6
"1079",16.0329900160064,15.7480108826364,14.8774189189533,15.629625981524,0,500,75,268337,6
"1080",75,77.7464478535494,38,46.0838,1,500,75,268337,6
"1081",17.8748634231052,18.6996249440761,17.3611111111111,20.7983193277311,-1,100,75,268337,7
"1082",32.9818121174442,36.9024896500454,26.5320806790112,35.9252857602869,0,100,75,268337,7
"1083",75,80.9677312710648,39,53.58,1,100,75,268337,7
"1084",17.8748634231052,18.5993172642049,18.2815356489945,20.0201207243461,-1,200,75,268337,7
"1085",32.9818121174442,32.6554765522504,27.4370629295381,33.7090186271626,0,200,75,268337,7
"1086",75,68.6529548775789,45,87.4533333333333,1,200,75,268337,7
"1087",17.8748634231052,17.7819751992327,16.974726518295,17.9328268692523,-1,300,75,268337,7
"1088",32.9818121174442,32.6128310511899,29.0289337230492,34.6564453367269,0,300,75,268337,7
"1089",75,75.9436457375403,58,105.84,1,300,75,268337,7
"1090",17.8748634231052,18.018518307124,17.5340159910226,18.1349033289723,-1,500,75,268337,7
"1091",32.9818121174442,33.1206250180395,29.8527908245981,31.8188257068687,0,500,75,268337,7
"1092",75,71.8388035883779,58,60.1290666666667,1,500,75,268337,7
"1093",40.0293981480698,40.8939342678359,33.112582781457,49.0099009900989,-1,100,75,268337,8
"1094",48.3897588734584,47.3181036342989,37.1985191552248,50.3512809519511,0,100,75,268337,8
"1095",75,59.2811899419513,43,54.1375,1,100,75,268337,8
