"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.071,100.5,101.307450560761,101.205933469082,102.424346467622,100.239892436949,-1,1e+05,50
0.8525,100.5,99.9042727666483,99.8055608025557,100.98845947815,98.8294145889301,-1,1e+05,50
0.1905,100.5,101.010466283925,100.909546176269,102.12513333428,99.9194395082836,-1,1e+05,50
0.456,100.5,100.575185178369,100.475136874767,101.667941835429,99.5478639773721,-1,1e+05,50
0.62,100.5,100.333395152701,100.23382948678,101.444647126776,99.259993972119,-1,1e+05,50
0.9995,100.5,98.7640015915387,98.6675402559124,99.8548349318599,97.6993239403499,-1,1e+05,50
0.51,100.5,100.486102361755,100.386232012218,101.534159701122,99.4089796184763,-1,1e+05,50
0.128,100.5,101.128950166634,101.027792099029,102.189025747948,100.054894438024,-1,1e+05,50
0.914,100.5,99.7667051989491,99.6682661363571,100.861812500604,98.6779872503651,-1,1e+05,50
0.558,100.5,100.41864348601,100.318907788726,101.481199301669,99.3645422402984,-1,1e+05,50
0.676,100.5,100.239512681939,100.140134100858,101.289128824022,99.1424320496905,-1,1e+05,50
0.3545,100.5,100.697100776612,100.596808674889,101.737514216809,99.6185233782146,-1,1e+05,50
0.1915,100.5,100.95752099155,100.856707127352,102.009317078048,99.943109109513,-1,1e+05,50
0.3205,100.5,100.737171773606,100.636799476045,101.814996256967,99.6364302726745,-1,1e+05,50
0.093,100.5,101.182310937241,101.08104560983,102.281137323425,100.08808786026,-1,1e+05,50
0.011,100.5,101.71710152756,101.614758088489,102.773194949115,100.691879120716,-1,1e+05,50
0.322,100.5,100.734651053795,100.634283802004,101.848305474477,99.6248160411797,-1,1e+05,50
0.048,100.5,101.382516511575,101.28084824736,102.482448275894,100.343063399627,-1,1e+05,50
0.7425,100.5,100.127926721005,100.028770274906,101.212066565476,99.0345135042842,-1,1e+05,50
0.6695,100.5,100.262998490806,100.163573124727,101.334871450791,99.1879023013855,-1,1e+05,50
0.825,100.5,99.9811733567907,99.8823086756874,101.046067109775,98.9346332741672,-1,1e+05,50
0.4485,100.5,100.555793517634,100.455783964774,101.639338371566,99.4577478246562,-1,1e+05,50
0.5855,100.5,100.400600393562,100.30090069607,101.509641037514,99.3588101943938,-1,1e+05,50
0.0025,100.5,102.047091244095,101.944079716845,103.137111485873,100.910376545727,-1,1e+05,50
0.75,100.5,100.12808913764,100.028932368398,101.23398511921,99.1415536369925,-1,1e+05,50
0.3385,100.5,100.741233198663,100.640852771007,101.805790772858,99.6554344969674,-1,1e+05,50
0.462,100.5,100.555502305298,100.455493334316,101.656521885241,99.5106767524158,-1,1e+05,50
0.988,100.5,99.207284204985,99.1099510137174,100.261151647881,98.1554701665343,-1,1e+05,50
0.4305,100.5,100.588039536001,100.487965541149,101.61539253573,99.5183007334851,-1,1e+05,50
0.465,100.5,100.554246471421,100.45424000973,101.621857842895,99.5203109646547,-1,1e+05,50
0.6635,100.5,100.246822174033,100.147429033228,101.341983676092,99.1598245564651,-1,1e+05,50
0.367,100.5,100.686473142511,100.586202304965,101.733443460551,99.6047866680692,-1,1e+05,50
0.192,100.5,100.972483794057,100.871639910195,102.054339464488,99.9408555262234,-1,1e+05,50
0.49,100.5,100.511241470581,100.411320918558,101.56080619146,99.4695809238039,-1,1e+05,50
0.702,100.5,100.216576199925,100.117243298938,101.345606991141,99.1946250028826,-1,1e+05,50
0.287,100.5,100.81263661131,100.712113195742,101.896448242164,99.743303067005,-1,1e+05,50
0.067,100.5,101.320523589174,101.218980178287,102.376692867128,100.237985431145,-1,1e+05,50
0.425,100.5,100.616817444153,100.516685920638,101.680005437856,99.4979661632457,-1,1e+05,50
0.5445,100.5,100.460547904449,100.360728573928,101.500938764272,99.4653557224224,-1,1e+05,50
0.6105,100.5,100.336040801377,100.236469860778,101.408431693072,99.2623719145011,-1,1e+05,50
0.591,100.5,100.382166761101,100.282503835906,101.463019142364,99.3254965382876,-1,1e+05,50
0.838,100.5,99.9573138018523,99.8584965160968,101.070826092293,98.8868553383658,-1,1e+05,50
0.6925,100.5,100.22351470423,100.124167985686,101.283510043113,99.1503610979378,-1,1e+05,50
0.375,100.5,100.686850272585,100.586578680502,101.773948022612,99.6301118320473,-1,1e+05,50
0.16,100.5,101.041226101465,100.940244243494,102.104965119372,100.019804203925,-1,1e+05,50
0.3175,100.5,100.762174726623,100.661752373337,101.766570702782,99.682115190681,-1,1e+05,50
0.1155,100.5,101.146277955746,101.045085063997,102.148313083222,100.087639710534,-1,1e+05,50
0.7165,100.5,100.191901471742,100.092617701011,101.249559521727,99.1491504288498,-1,1e+05,50
0.1805,100.5,100.984738286446,100.88386981324,102.02473367475,99.9663348878863,-1,1e+05,50
0.9175,100.5,99.7340763729309,99.6357019828401,100.834945378653,98.7207428426668,-1,1e+05,50
