"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2205,0.2205,75.22,58.22,75,58,64.00468,67,1,178
0.3325,0.3325,71.0325,59.0325,64,52,64.00468,65,1,178
0.946,0.946,64.9415,54.9415,59,49,64.00468,60,1,178
0.213,0.213,73.698,60.698,68,55,64.00468,67,1,178
0.923,0.923,65.6325,54.6325,60,49,64.00468,60,1,178
0.3175,0.3175,70.1175,59.1175,62,51,64.00468,65,1,178
0.192,0.192,74.3465,60.3465,70,56,64.00468,67,1,178
0.6015,0.6015,69.2965,57.2965,64,52,64.00468,63,1,178
0.438,0.438,70.0525,58.0525,65,53,64.00468,64,1,178
0.5265,0.5265,69.685,57.685,64,52,64.00468,64,1,178
0.101,0.101,73.73,61.73,66,54,64.00468,68,1,178
0.127,0.127,74.4645,61.4645,68,55,64.00468,68,1,178
0.745,0.745,68.8165,55.8165,65,52,64.00468,62,1,178
0.0335,0.0335,75.0585,63.0585,68,56,64.00468,69,1,178
0.9725,0.9725,64.9705,52.9705,60,48,64.00468,59,1,178
0.2565,0.2565,72.437,59.437,68,55,64.00468,66,1,178
0.226,0.226,71.329,60.329,64,53,64.00468,66,1,178
0.425,0.425,71.822,57.822,68,54,64.00468,65,1,178
0.1345,0.1345,74.5855,61.5855,71,58,64.00468,68,1,178
0.88,0.88,66.6705,55.6705,60,49,64.00468,61,1,178
0.4535,0.4535,69.2525,58.2525,63,52,64.00468,64,1,178
0.7015,0.7015,67.124,56.124,60,49,64.00468,62,1,178
0.424,0.424,69.9915,58.9915,63,52,64.00468,65,1,178
0.168,0.168,72.7045,61.7045,63,52,64.00468,67,1,178
0.196,0.196,74.153,59.153,70,55,64.00468,67,1,178
0.0295,0.0295,75.791,63.791,66,54,64.00468,70,1,178
0.6125,0.6125,69.395,56.395,64,51,64.00468,63,1,178
0.3255,0.3255,72.917,58.917,67,53,64.00468,66,1,178
0.3305,0.3305,71.0225,59.0225,65,53,64.00468,65,1,178
0.639,0.639,69.6805,56.6805,65,52,64.00468,63,1,178
0.9345,0.9345,65.6275,54.6275,60,49,64.00468,60,1,178
0.8305,0.8305,66.033,56.033,61,51,64.00468,61,1,178
0.507,0.507,70.6705,56.6705,67,53,64.00468,64,1,178
0.511,0.511,70.506,57.506,66,53,64.00468,64,1,178
0.278,0.278,72.6115,59.6115,66,53,64.00468,66,1,178
0.152,0.152,73.259,61.259,67,55,64.00468,67,1,178
0.8145,0.8145,67.3945,54.3945,63,50,64.00468,61,1,178
0.9915,0.9915,62.5615,51.5615,59,48,64.00468,57,1,178
0.7365,0.7365,67.223,56.223,62,51,64.00468,62,1,178
0.8505,0.8505,66.5945,54.5945,62,50,64.00468,61,1,178
0.91,0.91,66.827,53.827,64,51,64.00468,60,1,178
0.8175,0.8175,67.0195,55.0195,61,49,64.00468,61,1,178
0.472,0.472,70.2815,57.2815,65,52,64.00468,64,1,178
0.2135,0.2135,72.975,60.975,66,54,64.00468,67,1,178
0.9365,0.9365,65.9835,53.9835,61,49,64.00468,60,1,178
0.759,0.759,67.653,55.653,61,49,64.00468,62,1,178
0.451,0.451,70.032,58.032,62,50,64.00468,64,1,178
0.853,0.853,66.2595,56.2595,60,50,64.00468,61,1,178
0.9335,0.9335,65.5205,52.5205,62,49,64.00468,59,1,178
0.2505,0.2505,73.1765,59.1765,68,54,64.00468,66,1,178
0.639,0.639,68.4995,57.4995,62,51,64.00468,63,1,178
0.0885,0.0885,74.2005,62.2005,66,54,64.00468,68,1,178
0.256,0.256,72.3685,59.3685,66,53,64.00468,66,1,178
0.236,0.236,73.84,59.84,70,56,64.00468,67,1,178
0.052,0.052,77.259,62.259,71,56,64.00468,70,1,178
0.5035,0.5035,70.437,57.437,66,53,64.00468,64,1,178
0.2285,0.2285,73.7795,60.7795,68,55,64.00468,67,1,178
0.219,0.219,72.943,60.943,67,55,64.00468,67,1,178
0.366,0.366,70.465,59.465,65,54,64.00468,65,1,178
0.1685,0.1685,74.045,60.045,69,55,64.00468,67,1,178
0.216,0.216,72.055,60.055,65,53,64.00468,66,1,178
0.415,0.415,69.9435,59.9435,64,54,64.00468,65,1,178
0.916,0.916,66.081,53.081,63,50,64.00468,59,1,178
0.845,0.845,66.5965,54.5965,61,49,64.00468,61,1,178
0.3945,0.3945,70.71,58.71,66,54,64.00468,65,1,178
0.8115,0.8115,66.972,56.972,61,51,64.00468,62,1,178
0.4455,0.4455,69.1435,58.1435,62,51,64.00468,64,1,178
0.2925,0.2925,71.8445,59.8445,66,54,64.00468,66,1,178
0.926,0.926,65.9825,53.9825,62,50,64.00468,60,1,178
0.4195,0.4195,71.8345,58.8345,66,53,64.00468,65,1,178
0.9515,0.9515,64.8855,54.8855,59,49,64.00468,60,1,178
0.362,0.362,71.4155,58.4155,67,54,64.00468,65,1,178
0.88,0.88,66.972,54.972,62,50,64.00468,61,1,178
0.9995,0.9995,60.9525,50.9525,56,46,64.00468,56,1,178
0.367,0.367,72.309,58.309,68,54,64.00468,65,1,178
0.2405,0.2405,73.1095,59.1095,68,54,64.00468,66,1,178
0.3905,0.3905,70.7495,59.7495,64,53,64.00468,65,1,178
0.297,0.297,73.509,58.509,71,56,64.00468,66,1,178
0.446,0.446,71.071,57.071,66,52,64.00468,64,1,178
0.7,0.7,68.1865,56.1865,62,50,64.00468,62,1,178
0.5265,0.5265,70.6885,57.6885,65,52,64.00468,64,1,178
0.8595,0.8595,67.0015,55.0015,62,50,64.00468,61,1,178
0.66,0.66,71.0025,56.0025,67,52,64.00468,63,1,178
0.6525,0.6525,68.9925,55.9925,65,52,64.00468,63,1,178
0.3845,0.3845,70.6515,59.6515,63,52,64.00468,65,1,178
0.97,0.97,64.171,53.171,57,46,64.00468,59,1,178
0.671,0.671,68.9455,56.9455,65,53,64.00468,63,1,178
0.852,0.852,66.538,55.538,61,50,64.00468,61,1,178
0.124,0.124,74.6185,61.6185,68,55,64.00468,68,1,178
0.06,0.06,78.998,62.998,77,61,64.00468,71,1,178
0.808,0.808,67.2115,55.2115,63,51,64.00468,61,1,178
0.081,0.081,76.2295,62.2295,72,58,64.00468,69,1,178
0.9955,0.9955,62.2335,51.2335,58,47,64.00468,57,1,178
0.3615,0.3615,71.3325,58.3325,68,55,64.00468,65,1,178
0.253,0.253,74.8165,58.8165,73,57,64.00468,67,1,178
0.844,0.844,67.9495,53.9495,63,49,64.00468,61,1,178
0.951,0.951,64.6805,52.6805,61,49,64.00468,59,1,178
0.754,0.754,67.367,56.367,61,50,64.00468,62,1,178
0.0185,0.0185,76.2525,64.2525,69,57,64.00468,70,1,178
0.553,0.553,69.8925,57.8925,65,53,64.00468,64,1,178
0.89,0.89,66.502,53.502,63,50,64.00468,60,1,178
0.4165,0.4165,70.979,58.979,64,52,64.00468,65,1,178
0.3045,0.3045,72.812,58.812,67,53,64.00468,66,1,178
0.684,0.684,68.079,56.079,63,51,64.00468,62,1,178
0.268,0.268,71.6385,59.6385,65,53,64.00468,66,1,178
0.6615,0.6615,68.894,56.894,64,52,64.00468,63,1,178
0.465,0.465,70.2145,57.2145,67,54,64.00468,64,1,178
0.656,0.656,68.7995,56.7995,63,51,64.00468,63,1,178
0.319,0.319,71.013,58.013,66,53,64.00468,65,1,178
0.761,0.761,67.6885,55.6885,62,50,64.00468,62,1,178
0.3175,0.3175,71.0115,59.0115,65,53,64.00468,65,1,178
0.103,0.103,74.279,61.279,69,56,64.00468,68,1,178
0.3825,0.3825,71.4955,58.4955,66,53,64.00468,65,1,178
0.4155,0.4155,71.763,58.763,66,53,64.00468,65,1,178
0.82,0.82,67.4435,54.4435,63,50,64.00468,61,1,178
0.2705,0.2705,73.3455,59.3455,69,55,64.00468,66,1,178
0.348,0.348,71.357,59.357,65,53,64.00468,65,1,178
0.163,0.163,72.465,61.465,65,54,64.00468,67,1,178
0.267,0.267,72.246,59.246,68,55,64.00468,66,1,178
0.7275,0.7275,67.41,56.41,62,51,64.00468,62,1,178
0.192,0.192,73.637,60.637,67,54,64.00468,67,1,178
0.688,0.688,68.951,57.951,63,52,64.00468,63,1,178
0.689,0.689,68.9075,56.9075,63,51,64.00468,63,1,178
0.7195,0.7195,67.2045,56.2045,61,50,64.00468,62,1,178
0.0625,0.0625,75.5065,62.5065,68,55,64.00468,69,1,178
0.897,0.897,65.063,54.063,59,48,64.00468,60,1,178
0.7675,0.7675,67.9275,55.9275,63,51,64.00468,62,1,178
0.2665,0.2665,72.5435,59.5435,65,52,64.00468,66,1,178
0.7125,0.7125,69.41,55.41,66,52,64.00468,62,1,178
0.2955,0.2955,71.8005,59.8005,65,53,64.00468,66,1,178
0.9915,0.9915,63.001,52.001,57,46,64.00468,58,1,178
0.6835,0.6835,68.005,56.005,62,50,64.00468,62,1,178
