"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1835,1.99,2.11643136587855,2.10898031595844,2.41840610393833,1.85758061153233,-1,316,50
0.9615,1.99,1.79048098715689,1.78601323555715,2.01221011729712,1.59079756395081,-1,316,50
0.322,1.99,2.05780203423468,2.05093657574762,2.35706817606509,1.80400878704151,-1,316,50
0.607,1.99,1.96463111356728,1.95865207328077,2.21756276401158,1.74541408272797,-1,316,50
0.1325,1.99,2.15454545454545,2.14670220999226,2.45619479848562,1.89408513144261,-1,316,50
0.3265,1.99,2.05542248286115,2.04858033809289,2.32805691836329,1.80885015696659,-1,316,50
0.226,1.99,2.09399192191181,2.08676753322745,2.38027805134722,1.84256539373504,-1,316,50
0.4295,1.99,2.01841187444237,2.01192778852353,2.28061391121261,1.77943569274765,-1,316,50
0.5225,1.99,1.99048152295632,1.98426198235434,2.27287316359429,1.75961571757261,-1,316,50
0.131,1.99,2.15082108902333,2.14301656794575,2.46764410575583,1.89127987736582,-1,316,50
0.648,1.99,1.9466499784879,1.94083576287658,2.19962739440241,1.71853665434837,-1,316,50
0.896,1.99,1.84422129173306,1.83930742309818,2.08256479592671,1.64514149009306,-1,316,50
0.287,1.99,2.06943866943867,2.06245869134171,2.3464524667149,1.83047375980619,-1,316,50
0.76,1.99,1.90645828545161,1.90100517819068,2.16321023898518,1.6784534357886,-1,316,50
0.762,1.99,1.90704268526324,1.90158439975625,2.16357764654026,1.68709641941435,-1,316,50
0.247,1.99,2.08793052817049,2.08076682642217,2.37523238350553,1.83687882419342,-1,316,50
0.818,1.99,1.88637052759248,1.88109411498757,2.13195807436669,1.6727016847087,-1,316,50
0.544,1.99,1.98350071736011,1.97734653465347,2.24869309084658,1.74848974789828,-1,316,50
0.0505,1.99,2.22814164838608,2.21951544787731,2.54082058547123,1.94763221656731,-1,316,50
0.4965,1.99,1.99903602843715,1.99273598084215,2.27834650804644,1.7687374424683,-1,316,50
0.6745,1.99,1.94186500195084,1.93609430742981,2.20218205498869,1.72063602659766,-1,316,50
0.434,1.99,2.01473505242278,2.00828607055227,2.26852693201404,1.77709345176126,-1,316,50
0.112,1.99,2.15921908893709,2.15132712857635,2.45522495606466,1.8905521885291,-1,316,50
0.522,1.99,1.99247367788942,1.98623542984445,2.25364905702206,1.75452554003455,-1,316,50
0.057,1.99,2.20026525198939,2.19193959083326,2.49381548535873,1.94493497903213,-1,316,50
0.7825,1.99,1.90194130235401,1.89652814707893,2.15076962189075,1.68535974528673,-1,316,50
0.448,1.99,2.01947656725501,2.01298230052816,2.30525000524564,1.77878911836934,-1,316,50
0.448,1.99,2.01473505242278,2.00828607055227,2.29473387826285,1.77942848178324,-1,316,50
0.2795,1.99,2.0678050604512,2.06084121022,2.32408502887718,1.82405551015991,-1,316,50
0.6165,1.99,1.96068389536716,1.95474121055516,2.21084767597779,1.74196797237896,-1,316,50
0.0625,1.99,2.22505364806867,2.21646097842493,2.56762878105577,1.92497917031837,-1,316,50
0.9535,1.99,1.80299956528039,1.79842950796052,2.03141307194396,1.61202113653172,-1,316,50
0.173,1.99,2.11985688729875,2.11237095955322,2.39578023728027,1.86573251885979,-1,316,50
0.39,1.99,2.03358666339789,2.02695680415719,2.30876973625408,1.79879033788878,-1,316,50
0.0075,1.99,2.36167789693461,2.35154483798041,2.72664926788219,2.05489664106938,-1,316,50
0.815,1.99,1.8842280608768,1.87897034472377,2.14586175514356,1.66647113994194,-1,316,50
0.061,1.99,2.2051395657953,2.19676170362548,2.50482258348494,1.94183014115786,-1,316,50
0.6145,1.99,1.95890896209705,1.9529825933894,2.20784384343212,1.72685293659166,-1,316,50
0.0415,1.99,2.24695259593679,2.23812085350547,2.57785133014229,1.95433058143552,-1,316,50
0.6385,1.99,1.95023510971787,1.94438819222681,2.20905221704743,1.71924023361287,-1,316,50
0.656,1.99,1.94505236829764,1.93925269944846,2.20398523425154,1.71802677249661,-1,316,50
0.171,1.99,2.12374653296351,2.11622091298266,2.43393110953609,1.86010631662275,-1,316,50
0.038,1.99,2.22694527719361,2.21833207446572,2.52094571396083,1.96595707913451,-1,316,50
0.6215,1.99,1.95960311835578,1.95367037095007,2.22064841038291,1.7351245590356,-1,316,50
0.0975,1.99,2.16787176583326,2.15988925419623,2.47394604390639,1.91272661879267,-1,316,50
0.526,1.99,1.9876198083067,1.98142709738868,2.27915935593656,1.74541238709468,-1,316,50
0.4695,1.99,2.00539930695463,1.99903907751441,2.27908577903923,1.76934175573695,-1,316,50
0.0675,1.99,2.19735099337748,2.18905647141354,2.51560004966636,1.92760317077522,-1,316,50
0.827,1.99,1.87669683257918,1.87150461054052,2.12717881236448,1.65968245473058,-1,316,50
0.9565,1.99,1.79577845931805,1.7912675348904,2.02571386487219,1.60347320717926,-1,316,50
