"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,5623,50
0.0145,100,100,100,100.0145,100.0145,1,5623,50
0.915844334289432,100,100,100,100,100,1,5623,50
0.0763561031781137,100,100,100,100,100,1,5623,50
0.858903410611674,100,100,100,100,100,1,5623,50
0.286559488158673,100,100,100,100,100,1,5623,50
0.963797724572942,100,100,100,100,100,1,5623,50
0.428012936376035,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.890727818245068,100,100,100,100,100,1,5623,50
0.142746044555679,100,100,100,100,100,1,5623,50
0.500424071215093,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.002,100,100,100,100.002,100.002,1,5623,50
0.453659107442945,100,100,100,100,100,1,5623,50
0.858294136123732,100,100,100,100,100,1,5623,50
0.636997473193333,100,100,100,100,100,1,5623,50
0.10433453717269,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.0366827009711415,100,100,100,100,100,1,5623,50
0.0075,100,100,100,100.0075,100.0075,1,5623,50
0.380939067807049,100,100,100,100,100,1,5623,50
0.222663678461686,100,100,100,100,100,1,5623,50
0.343483289470896,100,100,100,100,100,1,5623,50
0.986886145547032,100,100,100,100,100,1,5623,50
0.244787518400699,100,100,100,100,100,1,5623,50
0.747988124378026,100,100,100,100,100,1,5623,50
0.306941806571558,100,100,100,100,100,1,5623,50
0.726539300056174,100,100,100,100,100,1,5623,50
0.385142534738407,100,100,100,100,100,1,5623,50
0.960214037448168,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.384117732057348,100,100,100,100,100,1,5623,50
0.866874233121052,100,100,100,100,100,1,5623,50
0.798999678576365,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.168046694947407,100,100,100,100,100,1,5623,50
0.145265600178391,100,100,100,100,100,1,5623,50
0.572302229003981,100,100,100,100,100,1,5623,50
0.0579465779010206,100,100,100,100,100,1,5623,50
0.008,100,100,100,100.008,100.008,1,5623,50
0.643961168825626,100,100,100,100,100,1,5623,50
0.003,100,100,100,100.00275004446,100.00275004446,1,5623,50
0.132579233963042,100,100,100,100,100,1,5623,50
0.963286109734327,100,100,100,100,100,1,5623,50
0.0015,100,100,100,100.0015,100.0015,1,5623,50
0.40420180070214,100,100,100,100,100,1,5623,50
0.537970001343638,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
