"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1735,0.1735,84.5315,71.5315,74,61,75.38028,78,1,178
0.209,0.209,83.865,70.865,74,61,75.38028,78,1,178
0.885,0.885,77.865,65.865,69,57,75.38028,72,1,178
0.5885,0.5885,81.191,69.191,73,61,75.38028,75,1,178
0.154,0.154,84.381,71.381,74,61,75.38028,78,1,178
0.824,0.824,78.682,65.682,71,58,75.38028,72,1,178
0.59,0.59,82.2785,68.2785,75,61,75.38028,75,1,178
0.684,0.684,80.129,67.129,72,59,75.38028,74,1,178
0.897,0.897,77.3775,65.3775,70,58,75.38028,72,1,178
0.3915,0.3915,82.568,69.568,73,60,75.38028,76,1,178
0.681,0.681,80.0535,67.0535,73,60,75.38028,74,1,178
0.279,0.279,83.57,71.57,74,62,75.38028,77,1,178
0.32,0.32,84.609,69.609,81,66,75.38028,77,1,178
0.4755,0.4755,81.3585,69.3585,71,59,75.38028,76,1,178
0.3515,0.3515,83.2215,70.2215,75,62,75.38028,77,1,178
0.765,0.765,78.8925,66.8925,71,59,75.38028,73,1,178
0.19,0.19,84.5975,71.5975,76,63,75.38028,78,1,178
0.9,0.9,77.408,64.408,69,56,75.38028,71,1,178
0.4485,0.4485,82.0755,70.0755,73,61,75.38028,76,1,178
0.1755,0.1755,84.522,71.522,74,61,75.38028,78,1,178
0.6375,0.6375,80.71,67.71,75,62,75.38028,74,1,178
0.0535,0.0535,87.975,73.975,79,65,75.38028,81,1,178
0.1505,0.1505,85.7285,71.7285,78,64,75.38028,79,1,178
0.517,0.517,81.7865,68.7865,74,61,75.38028,75,1,178
0.7655,0.7655,78.7225,66.7225,69,57,75.38028,73,1,178
0.2615,0.2615,84.3695,71.3695,77,64,75.38028,78,1,178
0.0295,0.0295,88.1935,75.1935,78,65,75.38028,82,1,178
0.838,0.838,78.628,65.628,70,57,75.38028,72,1,178
0.8535,0.8535,78.6285,65.6285,69,56,75.38028,72,1,178
0.7375,0.7375,79.73,65.73,74,60,75.38028,73,1,178
0.0955,0.0955,86.8365,72.8365,79,65,75.38028,80,1,178
0.6425,0.6425,80.7295,66.7295,74,60,75.38028,74,1,178
0.375,0.375,82.529,69.529,73,60,75.38028,76,1,178
0.7695,0.7695,78.706,66.706,70,58,75.38028,73,1,178
0.5135,0.5135,82.5955,67.5955,74,59,75.38028,75,1,178
0.5255,0.5255,81.7435,67.7435,74,60,75.38028,75,1,178
0.2805,0.2805,85.3325,71.3325,79,65,75.38028,78,1,178
0.406,0.406,82.717,69.717,75,62,75.38028,76,1,178
1,1,72.2655,61.2655,65,54,75.38028,67,1,178
0.377,0.377,82.5475,69.5475,72,59,75.38028,76,1,178
0.1095,0.1095,87.7705,72.7705,82,67,75.38028,80,1,178
0.31,0.31,84.5975,69.5975,77,62,75.38028,77,1,178
0.2325,0.2325,85.0325,72.0325,76,63,75.38028,78,1,178
0.194,0.194,83.821,71.821,75,63,75.38028,78,1,178
0.378,0.378,82.5085,69.5085,73,60,75.38028,76,1,178
0.394,0.394,81.6765,69.6765,72,60,75.38028,76,1,178
0.858,0.858,78.043,66.043,70,58,75.38028,72,1,178
0.2475,0.2475,84.247,72.247,75,63,75.38028,78,1,178
0.28,0.28,83.5665,70.5665,75,62,75.38028,77,1,178
0.2745,0.2745,83.52,70.52,76,63,75.38028,77,1,178
0.9605,0.9605,76.0675,62.0675,72,58,75.38028,69,1,178
0.728,0.728,79.5705,66.5705,74,61,75.38028,73,1,178
0.3265,0.3265,83.132,71.132,74,62,75.38028,77,1,178
0.438,0.438,82.925,68.925,76,62,75.38028,76,1,178
0.4465,0.4465,83.0045,70.0045,73,60,75.38028,76,1,178
0.504,0.504,81.626,67.626,75,61,75.38028,75,1,178
0.7145,0.7145,79.2225,68.2225,71,60,75.38028,74,1,178
0.1455,0.1455,86.0235,72.0235,76,62,75.38028,79,1,178
0.884,0.884,77.979,65.979,70,58,75.38028,72,1,178
0.2955,0.2955,85.3705,70.3705,78,63,75.38028,78,1,178
0.643,0.643,80.7035,67.7035,74,61,75.38028,74,1,178
0.568,0.568,80.9615,68.9615,72,60,75.38028,75,1,178
0.242,0.242,84.247,71.247,75,62,75.38028,78,1,178
0.1685,0.1685,85.313,72.313,75,62,75.38028,79,1,178
0.6725,0.6725,79.714,68.714,71,60,75.38028,74,1,178
0.071,0.071,86.71,73.71,76,63,75.38028,80,1,178
0.4755,0.4755,83.242,69.242,76,62,75.38028,76,1,178
0.437,0.437,82.9365,68.9365,78,64,75.38028,76,1,178
0.7585,0.7585,79.941,65.941,74,60,75.38028,73,1,178
0.4685,0.4685,83.1695,69.1695,75,61,75.38028,76,1,178
0.8605,0.8605,77.6935,66.6935,68,57,75.38028,72,1,178
0.5055,0.5055,81.563,68.563,74,61,75.38028,75,1,178
0.2415,0.2415,85.101,71.101,77,63,75.38028,78,1,178
0.0705,0.0705,85.7495,73.7495,75,63,75.38028,80,1,178
0.3885,0.3885,82.6975,69.6975,75,62,75.38028,76,1,178
0.423,0.423,81.9115,69.9115,73,61,75.38028,76,1,178
0.107,0.107,85.448,72.448,76,63,75.38028,79,1,178
0.9745,0.9745,76.107,62.107,72,58,75.38028,69,1,178
0.121,0.121,85.418,72.418,78,65,75.38028,79,1,178
0.315,0.315,82.886,70.886,74,62,75.38028,77,1,178
0.876,0.876,78.275,65.275,72,59,75.38028,72,1,178
0.557,0.557,80.9665,68.9665,73,61,75.38028,75,1,178
0.51,0.51,81.6905,68.6905,75,62,75.38028,75,1,178
0.634,0.634,80.528,67.528,73,60,75.38028,74,1,178
0.9335,0.9335,76.6475,65.6475,68,57,75.38028,71,1,178
0.476,0.476,82.291,70.291,72,60,75.38028,76,1,178
0.268,0.268,85.2185,71.2185,79,65,75.38028,78,1,178
0.05,0.05,89.3115,74.3115,82,67,75.38028,82,1,178
0.9815,0.9815,74.6375,62.6375,67,55,75.38028,69,1,178
0.2825,0.2825,84.526,69.526,78,63,75.38028,77,1,178
0.7115,0.7115,80.4685,66.4685,74,60,75.38028,73,1,178
0.816,0.816,79.227,67.227,71,59,75.38028,73,1,178
0.217,0.217,84.745,70.745,76,62,75.38028,78,1,178
0.3695,0.3695,83.3205,70.3205,74,61,75.38028,77,1,178
0.5,0.5,82.533,67.533,77,62,75.38028,75,1,178
0.8675,0.8675,79.3405,65.3405,73,59,75.38028,72,1,178
0.0815,0.0815,88.1605,73.1605,80,65,75.38028,81,1,178
0.1625,0.1625,83.476,71.476,72,60,75.38028,78,1,178
0.69,0.69,80.1255,67.1255,73,60,75.38028,74,1,178
0.705,0.705,80.3045,68.3045,73,61,75.38028,74,1,178
0.3665,0.3665,84.26,70.26,74,60,75.38028,77,1,178
0.8275,0.8275,78.266,67.266,68,57,75.38028,73,1,178
0.7605,0.7605,78.6255,66.6255,69,57,75.38028,73,1,178
0.6375,0.6375,80.732,66.732,75,61,75.38028,74,1,178
0.684,0.684,80.0795,67.0795,71,58,75.38028,74,1,178
0.251,0.251,83.531,70.531,73,60,75.38028,77,1,178
0.319,0.319,83.842,69.842,76,62,75.38028,77,1,178
0.945,0.945,76.723,63.723,72,59,75.38028,70,1,178
0.189,0.189,84.461,71.461,77,64,75.38028,78,1,178
0.8995,0.8995,76.7055,63.7055,71,58,75.38028,71,1,178
0.998,0.998,72.745,60.745,64,52,75.38028,67,1,178
0.629,0.629,80.648,67.648,74,61,75.38028,74,1,178
0.1265,0.1265,87.131,72.131,80,65,75.38028,80,1,178
0.8645,0.8645,77.821,65.821,70,58,75.38028,72,1,178
0.2205,0.2205,84.69,70.69,76,62,75.38028,78,1,178
0.271,0.271,83.468,70.468,73,60,75.38028,77,1,178
0.286,0.286,83.5385,70.5385,74,61,75.38028,77,1,178
0.9945,0.9945,74.1435,62.1435,68,56,75.38028,68,1,178
0.0865,0.0865,86.7925,72.7925,77,63,75.38028,80,1,178
0.5455,0.5455,81.8925,67.8925,76,62,75.38028,75,1,178
0.4605,0.4605,83.1945,68.1945,77,62,75.38028,76,1,178
0.0185,0.0185,88.5165,75.5165,77,64,75.38028,82,1,178
0.997,0.997,72.658,60.658,66,54,75.38028,67,1,178
0.059,0.059,87.2425,74.2425,78,65,75.38028,81,1,178
0.0085,0.0085,91.3915,76.3915,83,68,75.38028,84,1,178
0.528,0.528,80.7545,68.7545,72,60,75.38028,75,1,178
0.494,0.494,81.4135,68.4135,74,61,75.38028,75,1,178
0.0995,0.0995,85.409,72.409,76,63,75.38028,79,1,178
0.1485,0.1485,85.865,71.865,77,63,75.38028,79,1,178
0.2505,0.2505,85.0425,71.0425,79,65,75.38028,78,1,178
0.997,0.997,73.828,62.828,66,55,75.38028,68,1,178
0.443,0.443,81.995,69.995,74,62,75.38028,76,1,178
0.657,0.657,79.8755,67.8755,72,60,75.38028,74,1,178
0.2395,0.2395,84.1435,71.1435,75,62,75.38028,78,1,178
0.342,0.342,83.36,71.36,73,61,75.38028,77,1,178
0.0335,0.0335,89.8165,74.8165,81,66,75.38028,82,1,178
0.5635,0.5635,81.0165,69.0165,72,60,75.38028,75,1,178
0.2875,0.2875,83.5885,70.5885,76,63,75.38028,77,1,178
0.2025,0.2025,84.6065,71.6065,77,64,75.38028,78,1,178
0.3145,0.3145,83.8775,69.8775,75,61,75.38028,77,1,178
0.814,0.814,78.562,65.562,74,61,75.38028,72,1,178
0.084,0.084,86.828,73.828,78,65,75.38028,80,1,178
