"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
5e-04,5e-04,54.4516160971316,39.117552570297,45.4545454545455,30.1204819277108,34.2971516211438,46.7289719626168,-1,100
0.552,0.552,41.2145931638309,26.5869335893628,35.4609929078014,20.8333333333333,34.2971516211438,33.7837837837838,-1,100
0.4655,0.4655,43.6414615638915,27.0056654467206,38.7596899224806,22.1238938053097,34.2971516211438,34.965034965035,-1,100
0.5615,0.5615,40.8694200398139,26.9347481788609,35.2112676056338,21.2765957446809,34.2971516211438,33.7837837837838,-1,100
0.784,0.784,37.7097604030822,26.6713827878852,31.4465408805031,20.4081632653061,34.2971516211438,32.0512820512821,-1,100
0.6895,0.6895,40.2807466049914,25.2279169624961,35.4609929078014,20.4081632653061,34.2971516211438,32.4675324675325,-1,100
0.4835,0.4835,43.2304214225792,26.1595289047836,38.1679389312977,21.0970464135021,34.2971516211438,34.4827586206897,-1,100
0.782,0.782,38.4909130192098,25.3106409103663,34.0136054421769,20.8333333333333,34.2971516211438,31.6455696202532,-1,100
0.079,0.079,45.7666691116377,32.59873018034,38.1679389312977,25,34.2971516211438,39.0625,-1,100
0.287,0.287,45.7765832972311,28.9357006026898,40.650406504065,23.8095238095238,34.2971516211438,36.7647058823529,-1,100
0.545,0.545,43.1238887643285,26.4829134280056,39.0625,22.4215246636771,34.2971516211438,34.0136054421769,-1,100
0.411,0.411,44.2634244639452,27.7234469864677,39.0625,22.5225225225225,34.2971516211438,35.4609929078014,-1,100
0.9865,0.9865,33.5306996304317,19.5650207645213,29.940119760479,15.9744408945687,34.2971516211438,26.0416666666667,-1,100
0.3315,0.3315,42.4908673505812,29.9938227327543,35.9712230215827,23.4741784037559,34.2971516211438,35.7142857142857,-1,100
0.6985,0.6985,40.1988809179538,24.98761331232,35.2112676056338,20,34.2971516211438,32.258064516129,-1,100
0.9335,0.9335,36.139665669924,22.0634193356132,32.258064516129,18.1818181818182,34.2971516211438,28.735632183908,-1,100
0.992,0.992,33.2193740877117,22.4159169814377,28.4090909090909,17.6056338028169,34.2971516211438,27.7777777777778,-1,100
0.291,0.291,43.1879381145062,29.0476666212935,36.7647058823529,22.6244343891403,34.2971516211438,36.231884057971,-1,100
0.076,0.076,49.235349019109,32.2431783230753,42.3728813559322,25.3807106598985,34.2971516211438,40.650406504065,-1,100
0.639,0.639,39.7570943503433,26.8260598675846,34.4827586206897,21.551724137931,34.2971516211438,33.112582781457,-1,100
0.1625,0.1625,46.0908253858891,30.7213672578102,40,24.6305418719212,34.2971516211438,38.1679389312977,-1,100
0.5005,0.5005,41.4041122051994,26.9664222355945,35.7142857142857,21.2765957446809,34.2971516211438,34.2465753424658,-1,100
0.6165,0.6165,39.8218177793202,27.1731202940017,34.4827586206897,21.8340611353712,34.2971516211438,33.3333333333333,-1,100
