"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3735,0.3735,60.4135,46.4135,57,43,52.09456,53,1,100
0.1505,0.1505,62.8525,48.8525,59,45,52.09456,56,1,100
0.282,0.282,60.5865,47.5865,57,44,52.09456,54,1,100
0.154,0.154,60.602,49.602,52,41,52.09456,55,1,100
0.015,0.015,65.5715,52.5715,58,45,52.09456,59,1,100
0.836,0.836,54.375,43.375,50,39,52.09456,49,1,100
0.214,0.214,62.497,47.497,58,43,52.09456,55,1,100
0.7205,0.7205,55.121,45.121,47,37,52.09456,50,1,100
0.4475,0.4475,59.9355,45.9355,56,42,52.09456,53,1,100
0.4795,0.4795,57.3505,46.3505,51,40,52.09456,52,1,100
0.2555,0.2555,60.3475,47.3475,54,41,52.09456,54,1,100
0.518,0.518,58.638,45.638,54,41,52.09456,52,1,100
1,1,45.7915,36.7915,41,32,52.09456,41,1,100
0.2835,0.2835,60.594,47.594,55,42,52.09456,54,1,100
0.2695,0.2695,60.375,47.375,56,43,52.09456,54,1,100
0.6195,0.6195,57.4615,44.4615,52,39,52.09456,51,1,100
0.417,0.417,60.6565,46.6565,57,43,52.09456,53,1,100
0.038,0.038,64.731,51.731,58,45,52.09456,58,1,100
0.4375,0.4375,59.011,47.011,52,40,52.09456,53,1,100
0.5415,0.5415,57.797,46.797,50,39,52.09456,52,1,100
0.434,0.434,59.8915,45.8915,56,42,52.09456,53,1,100
0.667,0.667,56.671,45.671,50,39,52.09456,51,1,100
0.6685,0.6685,56.9755,44.9755,52,40,52.09456,51,1,100
0.018,0.018,67.0725,53.0725,60,46,52.09456,60,1,100
0.3095,0.3095,60.6985,46.6985,56,42,52.09456,54,1,100
0.186,0.186,60.7935,49.7935,53,42,52.09456,55,1,100
0.844,0.844,54.584,42.584,50,38,52.09456,49,1,100
0.9535,0.9535,52.7215,40.7215,48,36,52.09456,47,1,100
0.046,0.046,63.3225,51.3225,56,44,52.09456,57,1,100
0.3345,0.3345,61.892,46.892,60,45,52.09456,54,1,100
0.794,0.794,55.945,43.945,51,39,52.09456,50,1,100
0.443,0.443,60.0035,46.0035,56,42,52.09456,53,1,100
0.041,0.041,63.152,51.152,56,44,52.09456,57,1,100
0.257,0.257,61.157,47.157,57,43,52.09456,54,1,100
0.9915,0.9915,50.804,40.804,45,35,52.09456,46,1,100
0.5915,0.5915,58.3895,43.3895,57,42,52.09456,51,1,100
0.024,0.024,66.464,52.464,61,47,52.09456,59,1,100
0.579,0.579,57.144,45.144,50,38,52.09456,51,1,100
0.386,0.386,59.594,46.594,55,42,52.09456,53,1,100
0.4565,0.4565,59.1635,45.1635,55,41,52.09456,52,1,100
0.372,0.372,59.54,47.54,53,41,52.09456,53,1,100
0.264,0.264,60.3115,47.3115,55,42,52.09456,54,1,100
0.704,0.704,56.176,43.176,51,38,52.09456,50,1,100
0.372,0.372,59.508,47.508,53,41,52.09456,53,1,100
0.5815,0.5815,57.219,44.219,53,40,52.09456,51,1,100
0.7545,0.7545,55.361,44.361,48,37,52.09456,50,1,100
0.653,0.653,56.7515,44.7515,52,40,52.09456,51,1,100
0.0825,0.0825,64.3365,49.3365,61,46,52.09456,57,1,100
0.0925,0.0925,63.8405,49.8405,59,45,52.09456,57,1,100
0.884,0.884,54.1075,42.1075,49,37,52.09456,48,1,100
0.9065,0.9065,53.2695,42.2695,48,37,52.09456,48,1,100
0.3715,0.3715,58.485,47.485,51,40,52.09456,53,1,100
0.7785,0.7785,57.0195,43.0195,52,38,52.09456,50,1,100
0.08,0.08,62.4025,50.4025,54,42,52.09456,56,1,100
0.0315,0.0315,64.233,51.233,58,45,52.09456,58,1,100
0.5425,0.5425,58.8895,45.8895,54,41,52.09456,52,1,100
0.216,0.216,61.8655,47.8655,56,42,52.09456,55,1,100
0.1685,0.1685,60.6,48.6,53,41,52.09456,55,1,100
0.821,0.821,54.1355,43.1355,49,38,52.09456,49,1,100
0.996,0.996,50.441,40.441,44,34,52.09456,45,1,100
0.2895,0.2895,60.663,47.663,55,42,52.09456,54,1,100
0.3435,0.3435,59.263,47.263,53,41,52.09456,53,1,100
0.2165,0.2165,61.91,47.91,56,42,52.09456,55,1,100
0.5325,0.5325,57.7265,46.7265,50,39,52.09456,52,1,100
0.6715,0.6715,56.967,44.967,52,40,52.09456,51,1,100
0.977,0.977,51.6045,38.6045,49,36,52.09456,45,1,100
0.6835,0.6835,56.7895,45.7895,51,40,52.09456,51,1,100
