"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.62,85.15,84.5737459178758,80.7768806214227,87.9782124705502,81.0626493660153,-1,1778,50
0.249,85.15,86.2734421932172,82.3251041666667,89.5317058894301,83.0284667707401,-1,1778,50
0.7095,85.15,84.1951180514844,80.4316100142479,87.4522388151294,80.800471828407,-1,1778,50
0.817,85.15,83.633490391233,79.9192031550207,86.9179785155768,80.3106937272931,-1,1778,50
0.3265,85.15,85.921516371152,82.0047730220493,89.3473410815063,82.3104585068082,-1,1778,50
0.4615,85.15,85.2768151147099,81.4176367569795,88.4168603446861,82.0104015234429,-1,1778,50
0.535,85.15,84.9375235227701,81.1084770114943,88.5068344482741,81.1638756417082,-1,1778,50
0.0865,85.15,87.4434296468505,83.3891849116328,90.6753257192953,84.1981494407422,-1,1778,50
0.4665,85.15,85.3044440844539,81.4428070898599,88.8458493880204,81.6663015035134,-1,1778,50
0.9945,85.15,80.4232041948786,76.9843171634522,84.1434179813745,76.6192343011213,-1,1778,50
0.1075,85.15,87.2791712707183,83.2398757175207,90.6194440254064,83.5527003971575,-1,1778,50
0.5295,85.15,84.9786444324906,81.1459520509266,88.3622425707775,81.3733763635137,-1,1778,50
0.345,85.15,85.8048449296617,81.8985492227979,89.1223963065165,82.520594961395,-1,1778,50
0.5255,85.15,84.9832158803594,81.1501180819386,88.6232964232577,81.3914517631095,-1,1778,50
0.0405,85.15,87.8861196105703,83.7914546225615,91.0650495089268,84.7974443178022,-1,1778,50
0.4355,85.15,85.4012866255812,81.531025945221,88.8622119280504,81.8580303990318,-1,1778,50
0.2025,85.15,86.6853050921862,82.6998378067284,90.2079552974012,83.2012481934232,-1,1778,50
0.2345,85.15,86.5049282663454,82.5357422588899,90.0598716272104,82.7449722670119,-1,1778,50
0.822,85.15,83.267604891419,79.5852172599567,86.8576967960958,79.1567320307585,-1,1778,50
0.493,85.15,85.1527059077189,81.304562522504,88.6052157506151,81.5702555506381,-1,1778,50
0.0075,85.15,88.9700946159046,84.7756503083937,92.0456778354744,85.798056683942,-1,1778,50
0.3575,85.15,85.8001846621769,81.8943059945081,89.2260647578198,82.1525577789664,-1,1778,50
0.2515,85.15,86.2781540141999,82.3293921558414,89.4618020805889,82.7113397611272,-1,1778,50
0.7455,85.15,84.0472972972974,80.2967741935484,87.3649957989891,80.5891849367459,-1,1778,50
0.12,85.15,87.0675154320988,83.0474439132034,90.2378287335298,83.7969815106873,-1,1778,50
0.842,85.15,83.1667807317716,79.4931603299135,86.864797815417,79.3203814958774,-1,1778,50
0.1555,85.15,86.8377858399297,82.838530475342,90.106704961088,83.7122401516996,-1,1778,50
0.2625,85.15,86.1699121802215,82.2308812818645,89.3800772856487,82.7507887291088,-1,1778,50
0.84,85.15,83.373073675322,79.6815042597167,86.7353642765563,79.8470806639783,-1,1778,50
0.5565,85.15,84.8599591749034,81.0377851832863,88.3737969797876,81.4117911822834,-1,1778,50
0.209,85.15,86.5807848295517,82.6047556833029,90.1098393562222,82.9799942458611,-1,1778,50
0.1245,85.15,87.1587862068966,83.1304302093195,90.3811597298226,83.5758870897425,-1,1778,50
0.4475,85.15,85.2860227824867,81.4260251390892,88.5020528627502,81.7937857169553,-1,1778,50
0.1325,85.15,87.0483248842848,83.0299942217786,90.5361175651968,83.7849555405758,-1,1778,50
0.0245,85.15,88.6654880170624,84.4991981182508,91.9453203012012,85.1510612154237,-1,1778,50
0.9305,85.15,82.2359708485164,78.6428180506493,85.9492862072865,78.2331605556255,-1,1778,50
0.7745,85.15,83.7487674282988,80.0244025921426,87.2179442017832,80.0668376612333,-1,1778,50
0.3215,85.15,85.898156707085,81.9835062240664,89.3096685113449,82.3787397610428,-1,1778,50
0.479,85.15,85.2262084592145,81.3715315315315,88.6466340771373,81.5783563854027,-1,1778,50
0.769,85.15,83.8777211426145,80.1420676367692,87.2981798676094,80.3908572030564,-1,1778,50
0.5455,85.15,84.9557945684325,81.1251283104085,88.3742246323823,81.3137163612134,-1,1778,50
0.548,85.15,84.8736367055284,81.0502512562814,88.5093981008063,81.0831491004969,-1,1778,50
0.989,85.15,80.9673004971555,77.4824509803922,84.6485501408619,76.9646022814944,-1,1778,50
0.0955,85.15,87.5354906632682,83.4728559357837,90.8297158373399,83.9833289095347,-1,1778,50
0.4525,85.15,85.4059036600531,81.5352316104405,88.6217989935219,82.2830131151739,-1,1778,50
0,85.15,90.2148934955172,85.9044565217391,93.290996193877,86.9202900974433,-1,1778,50
0.9825,85.15,81.0503822276949,77.5584887144259,84.9287921447442,76.9477787888891,-1,1778,50
0.164,85.15,86.8043848563108,82.8081517183571,89.9772619793854,83.5020246109857,-1,1778,50
0.354,85.15,85.781548653345,81.8773374773375,89.0250859990357,82.4105700584209,-1,1778,50
0.179,85.15,86.7567137129991,82.7647921248298,89.9910141234633,83.1024159054274,-1,1778,50
