"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.033,10,10.2109648782052,10.2056786976934,10.4421795547253,9.97969526527459,-1,17783,5000
0.339,10,10.0465638787653,10.0414555916684,10.2726030084282,9.82378816525429,-1,17783,5000
0.3245,10,10.0582323239263,10.0531115108102,10.2980138081328,9.84586157711246,-1,17783,5000
0.76,10,9.9233578981055,9.91838093904978,10.1554712099146,9.70864944723691,-1,17783,5000
0.1355,10,10.1235118019537,10.1183206296161,10.3294577578989,9.90149788928049,-1,17783,5000
0.927,10,9.83710147531644,9.83221544452244,10.0635408039501,9.60665788049054,-1,17783,5000
0.5645,10,9.98147140048283,9.97643270931393,10.1941397190654,9.76796813995746,-1,17783,5000
0.009,10,10.2576463616608,10.2523091152918,10.487753471636,10.0336656176754,-1,17783,5000
0.871,10,9.87022968908724,9.86530883460174,10.1019694546231,9.64702674856094,-1,17783,5000
0.085,10,10.1630493933165,10.1578153740846,10.3925550219156,9.92658115681918,-1,17783,5000
0.7805,10,9.91626408482434,9.91129463532818,10.1456538353177,9.69626102233348,-1,17783,5000
0.5345,10,9.98900782802201,9.98396110336859,10.2156211606482,9.76514957359805,-1,17783,5000
0.6935,10,9.94309371390631,9.93809583265073,10.1612992846106,9.71776326452698,-1,17783,5000
0.1245,10,10.1317966953823,10.1265965592413,10.3605957591973,9.92238062785329,-1,17783,5000
0.7425,10,9.92130488954882,9.91633010440311,10.1498781350229,9.6969244859439,-1,17783,5000
0.4965,10,10.0012058352482,9.99614609456576,10.218529799014,9.77139950275514,-1,17783,5000
0.8805,10,9.86694106619532,9.86202367415173,10.0840239398764,9.65000364848487,-1,17783,5000
0.9655,10,9.79324761252322,9.78840749045187,10.0132209957718,9.57947343209663,-1,17783,5000
0.5615,10,9.98153693493684,9.97649817393871,10.2090662302092,9.75787472793298,-1,17783,5000
0.9505,10,9.80956786906399,9.80471068724791,10.0361316203528,9.58243864454361,-1,17783,5000
0.1305,10,10.1269698152111,10.1217749024287,10.3518757768834,9.90221740181635,-1,17783,5000
0.3595,10,10.0371215415565,10.032023379571,10.2569558048529,9.8116393342646,-1,17783,5000
0.414,10,10.0267532239067,10.0216661684383,10.2568362424865,9.80265802532061,-1,17783,5000
0.804,10,9.90137263338986,9.89641892970495,10.1200348875662,9.67066890814673,-1,17783,5000
0.5415,10,9.98873268177419,9.98368625052616,10.2090068117434,9.76188941237838,-1,17783,5000
0.1965,10,10.1003168489553,10.0951507312985,10.334743525028,9.87634007299607,-1,17783,5000
0.5555,10,9.98474728604663,9.97970510371825,10.214549319846,9.75218264999429,-1,17783,5000
0.131,10,10.1285955667494,10.1233988949689,10.3611306822723,9.89578111377752,-1,17783,5000
0.916,10,9.84339848235674,9.83850584176579,10.0840208481125,9.61751993307123,-1,17783,5000
0.815,10,9.89459132161031,9.88964478004628,10.1130102059749,9.67077376783359,-1,17783,5000
0.142,10,10.1248907039122,10.1196980402125,10.3588678231258,9.89776957574574,-1,17783,5000
0.2785,10,10.0707649400634,10.0656306562162,10.2965732485349,9.8542372738511,-1,17783,5000
0.47,10,10.0093423645875,10.0042739324351,10.2360635623624,9.78756001720067,-1,17783,5000
0.642,10,9.95829918031491,9.95328514971281,10.180559316145,9.73746727495673,-1,17783,5000
0.6165,10,9.97048701870751,9.96546002496131,10.1828702074036,9.74386457586465,-1,17783,5000
0.106,10,10.1443123004251,10.1390986084653,10.3688325921961,9.90627910478227,-1,17783,5000
