"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.762,1.99,1.96226166912789,1.96166469419339,2.04339520335891,1.88763654103399,-1,3162,50
0.339,1.99,2.00845452952515,2.00781417870194,2.09137970397401,1.93120834831872,-1,3162,50
0.3495,1.99,2.00702281541526,2.00638382923799,2.08913630375765,1.92741615003263,-1,3162,50
0.7875,1.99,1.95611795088981,1.95552664344918,2.03765280865499,1.87797869489936,-1,3162,50
0.762,1.99,1.96249592090864,1.96189872940822,2.04381124354543,1.88758328109472,-1,3162,50
0.74,1.99,1.96415037388312,1.963551651853,2.04510818083337,1.8872300704379,-1,3162,50
0.7025,1.99,1.96806503481054,1.9674626844525,2.04749452631594,1.89172817591148,-1,3162,50
0.883,1.99,1.94048440461301,1.93990741135976,2.02184755228682,1.86379747659422,-1,3162,50
0.8865,1.99,1.9426877793016,1.94210877796982,2.0178883937377,1.8690351810999,-1,3162,50
0.805,1.99,1.95620370812545,1.95561232173908,2.02910686981177,1.87742299259386,-1,3162,50
0.917,1.99,1.93724013672791,1.93666609460416,2.01487293777096,1.86648443970573,-1,3162,50
0.9715,1.99,1.91369397154009,1.91314114879045,1.99298032453214,1.84157181588683,-1,3162,50
0.157,1.99,2.03104516991144,2.03038311529281,2.1110789011466,1.95338977742396,-1,3162,50
0.0205,1.99,2.07906540796358,2.07835614729818,2.16540713666627,1.99320439914143,-1,3162,50
0.054,1.99,2.05584573241192,2.055159479608,2.1410017059422,1.97582648054986,-1,3162,50
0.519,1.99,1.98826466002446,1.98764343366069,2.06479100031836,1.9114182659067,-1,3162,50
0.4765,1.99,1.99440374302314,1.9937767287784,2.07322096313038,1.91784833723258,-1,3162,50
0.9395,1.99,1.9275921707422,1.92702686554507,2.00619722906449,1.85542649626424,-1,3162,50
0.3445,1.99,2.0070776265794,2.00643858818241,2.09099160634091,1.92507958733253,-1,3162,50
0.313,1.99,2.01141557014058,2.0107723928774,2.09696105879954,1.92830173855683,-1,3162,50
0.968,1.99,1.91908423856277,1.91852658911644,1.99421680031307,1.84340351994457,-1,3162,50
0.9655,1.99,1.92102213299169,1.92046274377834,1.99587822139876,1.84903012019376,-1,3162,50
0.827,1.99,1.95126732748264,1.95068047782896,2.02599609287544,1.87519262019041,-1,3162,50
0.2655,1.99,2.0171269728127,2.01647832812654,2.10117492970219,1.9395773427698,-1,3162,50
0.293,1.99,2.01266225005538,2.01201788112601,2.09736143243145,1.93104769176955,-1,3162,50
0.25,1.99,2.01681519748081,2.01616685178329,2.0974939770834,1.94086487231442,-1,3162,50
0.757,1.99,1.96351294434553,1.96291481220441,2.03963140712564,1.88462883136173,-1,3162,50
0.57,1.99,1.98321100160164,1.98259452192242,2.06743276667025,1.9058818674075,-1,3162,50
0.91,1.99,1.93929465744712,1.9387187472126,2.01730304140728,1.86578761309898,-1,3162,50
0.588,1.99,1.98093757134885,1.98032322174365,2.06092773270876,1.9048205691819,-1,3162,50
0.7685,1.99,1.9602550997594,1.95965997847915,2.03822992523522,1.88212461386888,-1,3162,50
0.9375,1.99,1.93357419466667,1.93300347924402,2.00775105842381,1.86176027642631,-1,3162,50
0.9735,1.99,1.91246365009492,1.91191192645954,1.99182981335255,1.83767276140036,-1,3162,50
0.0535,1.99,2.05768088194424,2.05699282312598,2.143307277128,1.975265457134,-1,3162,50
0.36,1.99,2.00491888118622,2.0042818980355,2.08479375835135,1.92710391375319,-1,3162,50
0.6295,1.99,1.97684724426393,1.97623671883926,2.05914347757121,1.8968895649704,-1,3162,50
0.773,1.99,1.96070885468078,1.96011331444759,2.0412924584589,1.88524943147212,-1,3162,50
0.124,1.99,2.03935816752675,2.03868804511349,2.12423432484891,1.95984858855664,-1,3162,50
0.4125,1.99,2.00045192430089,1.99981918459453,2.08701345451389,1.92237781659922,-1,3162,50
0.6725,1.99,1.97202178814642,1.97141576060916,2.05152667266733,1.89562744154354,-1,3162,50
0.2205,1.99,2.02241247649306,2.0217587537308,2.10483789945448,1.94479233091481,-1,3162,50
0.572,1.99,1.98196515735822,1.98134984536812,2.06570379830148,1.90328680346915,-1,3162,50
0.5715,1.99,1.98210036266488,1.98148492399869,2.06036548898899,1.90399290403194,-1,3162,50
0.9395,1.99,1.93018969582623,1.92962204416831,2.00851611822466,1.85696241996762,-1,3162,50
0.735,1.99,1.96573880098587,1.96513860787931,2.04719144156351,1.89124066489334,-1,3162,50
0.324,1.99,2.00896317848934,2.00832234253293,2.08898730155601,1.92889164823409,-1,3162,50
0.318,1.99,2.00819142498247,2.00755132503587,2.08863663295629,1.93099138631789,-1,3162,50
0.1245,1.99,2.03767185006446,2.03700336775795,2.12055717393069,1.95573366056803,-1,3162,50
0.7235,1.99,1.96632816065725,1.96572742132662,2.04684638886176,1.8902790362817,-1,3162,50
0.0635,1.99,2.05469535665273,2.05401023487623,2.14213036090523,1.97030478045027,-1,3162,50
