"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13.499995,13,16.97713896,10.97716896,1,1e+05,50
1,100,13,13,13.81087047625,12.31087547625,1,1e+05,50
1,100,20.99994,15,30.465510731875,16.465610731875,1,1e+05,50
1,100,13,13,14.08011670875,12.08012670875,1,1e+05,50
1,100,13,13,14.118491495,12.118501495,1,1e+05,50
1,100,13.499995,13,17.25867812125,11.25870812125,1,1e+05,50
1,100,15.99998,14,22.20943235,13.20949235,1,1e+05,50
1,100,12,12,13.34149102,11.34150102,1,1e+05,50
1,100,13.499995,13,17.0362219125,11.0362519125,1,1e+05,50
1,100,12,12,12.6012452725,11.1012502725,1,1e+05,50
1,100,12,12,12.84299533,11.34300033,1,1e+05,50
1,100,15.99998,14,20.961050025625,13.461095025625,1,1e+05,50
1,100,16.99998,15,23.2548489425,14.2549089425,1,1e+05,50
1,100,13,13,15.17060774375,11.17062774375,1,1e+05,50
1,100,14.99999,14,19.2810486725,13.2810786725,1,1e+05,50
1,100,12,12,12.60149529,11.10150029,1,1e+05,50
1,100,12,12,13.31736609625,11.31737609625,1,1e+05,50
1,100,13.99999,13,15.9777306975,12.9777406975,1,1e+05,50
1,100,13.499995,13,16.9817221075,10.9817521075,1,1e+05,50
1,100,12,12,12.61462021375,11.11462521375,1,1e+05,50
1,100,13.99999,13,14.1007401175,13.1007401175,1,1e+05,50
1,100,13.499995,13,18.41383286125,10.91387786125,1,1e+05,50
1,100,14.99999,14,18.48767223625,13.48770223625,1,1e+05,50
1,100,12,12,12.36850009,11.36850009,1,1e+05,50
1,100,13.499995,13,17.04159616375,11.04162616375,1,1e+05,50
1,100,16.99997,14,22.470601385,13.970646385,1,1e+05,50
1,100,13,13,14.260991825,11.261001825,1,1e+05,50
1,100,12.499995,12,16.18676168375,10.18679168375,1,1e+05,50
1,100,13.499995,13,16.93668077625,10.93671077625,1,1e+05,50
1,100,12,12,12.8607452725,11.3607502725,1,1e+05,50
1,100,14.99998,13,20.868800308125,12.368845308125,1,1e+05,50
1,100,12,12,12.8257455375,11.3257505375,1,1e+05,50
1,100,13.499995,13,17.0963878775,11.0964178775,1,1e+05,50
1,100,12,12,12.35612509375,11.35612509375,1,1e+05,50
1,100,13.499995,13,17.14126270375,11.14129270375,1,1e+05,50
1,100,12,12,12.1327500475,11.1327500475,1,1e+05,50
1,100,13.499995,13,17.31101098625,11.31104098625,1,1e+05,50
1,100,13,13,14.2704082925,12.2704182925,1,1e+05,50
1,100,13.499995,13,17.1062208425,11.1062508425,1,1e+05,50
1,100,14.499995,14,18.12909590875,12.12912590875,1,1e+05,50
1,100,12,12,12.6207451975,11.1207501975,1,1e+05,50
1,100,13.499995,13,17.17409538875,11.17412538875,1,1e+05,50
1,100,13.499995,13,17.04076322375,11.04079322375,1,1e+05,50
1,100,11,11,11,11,1,1e+05,50
1,100,13,13,14.1057418475,12.1057518475,1,1e+05,50
1,100,13,13,14.2892415775,12.2892515775,1,1e+05,50
1,100,13.99999,13,15.83460650875,12.83461650875,1,1e+05,50
1,100,12.499995,12,16.24859453875,10.24862453875,1,1e+05,50
1,100,12,12,12.3722500475,11.3722500475,1,1e+05,50
1,100,12,12,12.06250001,11.06250001,1,1e+05,50
