"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1135,0.1135,33.924,25.924,31,23,27.7305,30,1,178
0.924,0.924,27.8265,21.8265,26,20,27.7305,25,1,178
0.385,0.385,31.9185,23.9185,29,21,27.7305,28,1,178
0.2045,0.2045,34.6415,25.6415,33,24,27.7305,30,1,178
0.093,0.093,36.793,25.793,36,25,27.7305,31,1,178
0.5685,0.5685,30.851,22.851,30,22,27.7305,27,1,178
0.6335,0.6335,31.344,22.344,31,22,27.7305,27,1,178
0.613,0.613,32.1795,22.1795,31,21,27.7305,27,1,178
0.4345,0.4345,32.9935,22.9935,32,22,27.7305,28,1,178
0.9925,0.9925,27.504,21.504,26,20,27.7305,25,1,178
0.087,0.087,35.342,26.342,34,25,27.7305,31,1,178
0.3835,0.3835,31.9865,23.9865,30,22,27.7305,28,1,178
0.935,0.935,28.3555,21.3555,27,20,27.7305,25,1,178
0.5015,0.5015,32.4615,23.4615,31,22,27.7305,28,1,178
0.3215,0.3215,33.4265,24.4265,32,23,27.7305,29,1,178
0.2225,0.2225,36.9535,23.9535,38,25,27.7305,30,1,178
0.8445,0.8445,29.438,22.438,28,21,27.7305,26,1,178
0.376,0.376,31.882,23.882,30,22,27.7305,28,1,178
0.8875,0.8875,28.993,20.993,28,20,27.7305,25,1,178
0.4995,0.4995,33.395,22.395,33,22,27.7305,28,1,178
0.64,0.64,31.298,22.298,30,21,27.7305,27,1,178
0.719,0.719,30.621,22.621,29,21,27.7305,27,1,178
0.1795,0.1795,32.849,24.849,31,23,27.7305,29,1,178
0.163,0.163,34.3005,25.3005,32,23,27.7305,30,1,178
0.657,0.657,31.367,22.367,31,22,27.7305,27,1,178
0.0275,0.0275,39.2295,27.2295,38,26,27.7305,33,1,178
0.9225,0.9225,28.7925,19.7925,29,20,27.7305,24,1,178
0.812,0.812,29.0985,22.0985,27,20,27.7305,26,1,178
0.721,0.721,30.718,22.718,29,21,27.7305,27,1,178
0.169,0.169,34.36,25.36,32,23,27.7305,30,1,178
0.2795,0.2795,33.919,23.919,33,23,27.7305,29,1,178
0.8575,0.8575,29.3545,22.3545,28,21,27.7305,26,1,178
0.4705,0.4705,31.4,24.4,29,22,27.7305,28,1,178
0.018,0.018,39.4855,28.4855,38,27,27.7305,34,1,178
0.996,0.996,27.3135,21.3135,26,20,27.7305,24,1,178
0.187,0.187,35.043,25.043,35,25,27.7305,30,1,178
0.588,0.588,32.012,22.012,31,21,27.7305,27,1,178
0.8675,0.8675,28.7335,20.7335,27,19,27.7305,25,1,178
0.1005,0.1005,35.66,26.66,34,25,27.7305,31,1,178
0.9635,0.9635,28.3,21.3,27,20,27.7305,25,1,178
0.7425,0.7425,30.0665,22.0665,29,21,27.7305,26,1,178
0.3155,0.3155,32.657,25.657,30,23,27.7305,29,1,178
0.1515,0.1515,37.173,25.173,37,25,27.7305,31,1,178
0.3985,0.3985,31.864,23.864,31,23,27.7305,28,1,178
0.2425,0.2425,36.444,24.444,36,24,27.7305,30,1,178
0.271,0.271,32.4685,25.4685,30,23,27.7305,29,1,178
0.177,0.177,35.058,25.058,34,24,27.7305,30,1,178
0.7295,0.7295,30.629,23.629,28,21,27.7305,27,1,178
0.899,0.899,29.27,21.27,29,21,27.7305,25,1,178
0.882,0.882,30.6605,19.6605,31,20,27.7305,25,1,178
0.275,0.275,33.074,24.074,31,22,27.7305,29,1,178
0.498,0.498,33.3765,22.3765,33,22,27.7305,28,1,178
0.315,0.315,34.1355,24.1355,33,23,27.7305,29,1,178
0.9585,0.9585,28.6995,19.6995,29,20,27.7305,24,1,178
0.5005,0.5005,31.5375,24.5375,29,22,27.7305,28,1,178
0.004,0.004,38.7405,28.7405,37,27,27.7305,34,1,178
0.098,0.098,36.309,26.309,35,25,27.7305,31,1,178
0.0385,0.0385,34.8625,26.8625,32,24,27.7305,31,1,178
0.478,0.478,31.4535,24.4535,29,22,27.7305,28,1,178
0.071,0.071,37.282,26.282,36,25,27.7305,32,1,178
0.026,0.026,39.6805,27.6805,39,27,27.7305,34,1,178
0.9025,0.9025,29.0535,21.0535,28,20,27.7305,25,1,178
0.433,0.433,33.072,23.072,33,23,27.7305,28,1,178
0.163,0.163,34.289,25.289,32,23,27.7305,30,1,178
0.2735,0.2735,36.598,24.598,37,25,27.7305,30,1,178
0.806,0.806,29.036,23.036,27,21,27.7305,26,1,178
0.6555,0.6555,31.2515,23.2515,30,22,27.7305,27,1,178
0.6095,0.6095,31.0725,23.0725,29,21,27.7305,27,1,178
0.063,0.063,37.853,25.853,36,24,27.7305,32,1,178
0.6175,0.6175,30.0535,23.0535,28,21,27.7305,27,1,178
0.879,0.879,28.9065,20.9065,28,20,27.7305,25,1,178
0.5995,0.5995,30.019,23.019,28,21,27.7305,27,1,178
0.3965,0.3965,32.012,24.012,30,22,27.7305,28,1,178
0.1935,0.1935,34.405,25.405,33,24,27.7305,30,1,178
0.5205,0.5205,31.6165,23.6165,30,22,27.7305,28,1,178
0.2325,0.2325,35.654,24.654,34,23,27.7305,30,1,178
0.635,0.635,32.252,22.252,32,22,27.7305,27,1,178
0.505,0.505,31.529,24.529,30,23,27.7305,28,1,178
0.1775,0.1775,35.8785,24.8785,34,23,27.7305,30,1,178
0.1065,0.1065,33.8605,25.8605,32,24,27.7305,30,1,178
0.9335,0.9335,28.4735,21.4735,28,21,27.7305,25,1,178
0.9455,0.9455,27.754,21.754,26,20,27.7305,25,1,178
0.544,0.544,29.7935,23.7935,28,22,27.7305,27,1,178
0.1635,0.1635,33.6355,26.6355,31,24,27.7305,30,1,178
0.342,0.342,34.332,23.332,34,23,27.7305,29,1,178
0.325,0.325,30.787,24.787,29,23,27.7305,28,1,178
0.8585,0.8585,29.269,23.269,28,22,27.7305,26,1,178
0.8495,0.8495,29.5625,21.5625,28,20,27.7305,26,1,178
0.456,0.456,33.182,23.182,31,21,27.7305,28,1,178
0.3965,0.3965,34.7185,23.7185,34,23,27.7305,29,1,178
0.4455,0.4455,31.283,24.283,29,22,27.7305,28,1,178
0.609,0.609,30.0415,23.0415,28,21,27.7305,27,1,178
0.658,0.658,32.4485,22.4485,33,23,27.7305,27,1,178
0.5365,0.5365,30.689,24.689,29,23,27.7305,28,1,178
0.23,0.23,32.2975,25.2975,29,22,27.7305,29,1,178
0.935,0.935,28.672,20.672,27,19,27.7305,25,1,178
0.553,0.553,29.794,23.794,28,22,27.7305,27,1,178
0.374,0.374,35.4755,23.4755,36,24,27.7305,29,1,178
0.3575,0.3575,34.5505,23.5505,33,22,27.7305,29,1,178
0.8125,0.8125,30.6605,21.6605,30,21,27.7305,26,1,178
0.3305,0.3305,35.212,23.212,35,23,27.7305,29,1,178
0.197,0.197,32.7515,24.7515,31,23,27.7305,29,1,178
0.9935,0.9935,27.2315,20.2315,26,19,27.7305,24,1,178
0.489,0.489,33.3655,22.3655,34,23,27.7305,28,1,178
0.487,0.487,31.5155,24.5155,29,22,27.7305,28,1,178
1,1,24.6075,18.6075,24,18,27.7305,22,1,178
0.8695,0.8695,29.462,22.462,28,21,27.7305,26,1,178
0.103,0.103,33.9595,25.9595,32,24,27.7305,30,1,178
0.6755,0.6755,31.554,22.554,30,21,27.7305,27,1,178
0.03,0.03,36.797,26.797,35,25,27.7305,32,1,178
0.071,0.071,35.8805,25.8805,34,24,27.7305,31,1,178
0.796,0.796,29.0335,22.0335,28,21,27.7305,26,1,178
0.9645,0.9645,28.473,21.473,27,20,27.7305,25,1,178
0.2745,0.2745,33.161,24.161,31,22,27.7305,29,1,178
0.9945,0.9945,26.919,20.919,26,20,27.7305,24,1,178
0.0855,0.0855,35.387,26.387,33,24,27.7305,31,1,178
0.6555,0.6555,30.251,23.251,29,22,27.7305,27,1,178
0.4445,0.4445,31.2455,24.2455,30,23,27.7305,28,1,178
0.255,0.255,33.2375,25.2375,31,23,27.7305,29,1,178
0.7345,0.7345,29.7845,21.7845,28,20,27.7305,26,1,178
0.9335,0.9335,28.1845,21.1845,27,20,27.7305,25,1,178
0.5955,0.5955,31.088,23.088,31,23,27.7305,27,1,178
0.2975,0.2975,32.5685,25.5685,30,23,27.7305,29,1,178
0.797,0.797,30.015,22.015,29,21,27.7305,26,1,178
0.1475,0.1475,34.74,24.74,34,24,27.7305,30,1,178
0.4055,0.4055,31.939,23.939,30,22,27.7305,28,1,178
0.674,0.674,30.357,23.357,29,22,27.7305,27,1,178
0.691,0.691,30.3345,23.3345,28,21,27.7305,27,1,178
0.362,0.362,30.8725,24.8725,29,23,27.7305,28,1,178
0.3985,0.3985,32.7965,22.7965,32,22,27.7305,28,1,178
0.3145,0.3145,35.0895,23.0895,35,23,27.7305,29,1,178
0.278,0.278,31.655,25.655,29,23,27.7305,29,1,178
0.3425,0.3425,30.8375,24.8375,29,23,27.7305,28,1,178
0.78,0.78,31.5515,20.5515,31,20,27.7305,26,1,178
0.767,0.767,30.738,19.738,31,20,27.7305,25,1,178
0.983,0.983,27.149,20.149,26,19,27.7305,24,1,178
0.633,0.633,31.3545,22.3545,31,22,27.7305,27,1,178
0.2475,0.2475,33.8785,23.8785,33,23,27.7305,29,1,178
0.23,0.23,35.506,24.506,35,24,27.7305,30,1,178
0.386,0.386,32.851,23.851,32,23,27.7305,28,1,178
0.7825,0.7825,28.7985,22.7985,27,21,27.7305,26,1,178
0.0525,0.0525,35.106,27.106,33,25,27.7305,31,1,178
0.4915,0.4915,31.5005,24.5005,30,23,27.7305,28,1,178
0,0,38.154,30.154,34,26,27.7305,34,1,178
0.903,0.903,29.3015,21.3015,29,21,27.7305,25,1,178
0.4025,0.4025,31.0925,24.0925,29,22,27.7305,28,1,178
0.923,0.923,28.0825,21.0825,27,20,27.7305,25,1,178
0.3355,0.3355,32.6615,24.6615,32,24,27.7305,29,1,178
0.0395,0.0395,34.225,27.225,31,24,27.7305,31,1,178
0.7405,0.7405,29.802,21.802,29,21,27.7305,26,1,178
0.3055,0.3055,34.1425,24.1425,33,23,27.7305,29,1,178
0.2855,0.2855,33.155,24.155,31,22,27.7305,29,1,178
0.084,0.084,36.735,25.735,36,25,27.7305,31,1,178
0.797,0.797,28.7705,22.7705,27,21,27.7305,26,1,178
0.5355,0.5355,34.6495,22.6495,35,23,27.7305,28,1,178
0.503,0.503,33.4915,22.4915,34,23,27.7305,28,1,178
0.814,0.814,31.022,20.022,31,20,27.7305,25,1,178
0.9725,0.9725,28.5325,21.5325,26,19,27.7305,25,1,178
0.145,0.145,35.02,25.02,33,23,27.7305,30,1,178
0.177,0.177,33.7025,26.7025,31,24,27.7305,30,1,178
0.058,0.058,35.334,27.334,33,25,27.7305,31,1,178
0.346,0.346,32.723,24.723,31,23,27.7305,29,1,178
0.2435,0.2435,36.3165,24.3165,36,24,27.7305,30,1,178
0.121,0.121,34.7925,25.7925,34,25,27.7305,30,1,178
5e-04,5e-04,42.701,31.701,40,29,27.7305,37,1,178
0.165,0.165,33.524,26.524,32,25,27.7305,30,1,178
0.6695,0.6695,33.696,20.696,34,21,27.7305,27,1,178
0.69,0.69,32.647,22.647,32,22,27.7305,27,1,178
0.951,0.951,28.3705,21.3705,27,20,27.7305,25,1,178
0.373,0.373,31.7795,23.7795,31,23,27.7305,28,1,178
0.8165,0.8165,30.23,22.23,29,21,27.7305,26,1,178
0.832,0.832,29.152,22.152,27,20,27.7305,26,1,178
0.5285,0.5285,30.659,24.659,28,22,27.7305,28,1,178
0.4045,0.4045,32.923,22.923,32,22,27.7305,28,1,178
0.719,0.719,30.4715,23.4715,28,21,27.7305,27,1,178
0.9565,0.9565,28.37,21.37,27,20,27.7305,25,1,178
0.997,0.997,26.999,20.999,26,20,27.7305,24,1,178
0.6375,0.6375,31.3215,22.3215,31,22,27.7305,27,1,178
0.1075,0.1075,35.602,26.602,34,25,27.7305,31,1,178
0.9315,0.9315,28.6365,22.6365,27,21,27.7305,26,1,178
0.768,0.768,29.9935,21.9935,29,21,27.7305,26,1,178
0.642,0.642,31.367,22.367,31,22,27.7305,27,1,178
0.0955,0.0955,36.809,25.809,36,25,27.7305,31,1,178
0.9285,0.9285,28.7635,19.7635,29,20,27.7305,24,1,178
0.9085,0.9085,28.677,22.677,27,21,27.7305,26,1,178
0.0405,0.0405,34.9425,26.9425,32,24,27.7305,31,1,178
0.942,0.942,29.65,19.65,30,20,27.7305,24,1,178
0.198,0.198,35.071,25.071,34,24,27.7305,30,1,178
0.256,0.256,32.285,25.285,30,23,27.7305,29,1,178
0.9545,0.9545,28.156,22.156,27,21,27.7305,25,1,178
0.9865,0.9865,27.6905,21.6905,26,20,27.7305,25,1,178
0.3295,0.3295,34.355,24.355,34,24,27.7305,29,1,178
0.816,0.816,30.5605,21.5605,30,21,27.7305,26,1,178
0.286,0.286,34.029,24.029,33,23,27.7305,29,1,178
0.3175,0.3175,33.3575,24.3575,32,23,27.7305,29,1,178
0.6725,0.6725,31.5515,22.5515,30,21,27.7305,27,1,178
0.4065,0.4065,32.9165,22.9165,32,22,27.7305,28,1,178
0.6845,0.6845,30.393,23.393,29,22,27.7305,27,1,178
0.2625,0.2625,32.304,25.304,30,23,27.7305,29,1,178
0.9825,0.9825,27.0795,21.0795,26,20,27.7305,24,1,178
0.739,0.739,29.5445,23.5445,27,21,27.7305,27,1,178
0.6155,0.6155,32.158,22.158,31,21,27.7305,27,1,178
0.487,0.487,33.3025,23.3025,33,23,27.7305,28,1,178
0.644,0.644,30.262,23.262,28,21,27.7305,27,1,178
0.854,0.854,29.6,21.6,28,20,27.7305,26,1,178
0.3235,0.3235,35.146,24.146,35,24,27.7305,29,1,178
0.986,0.986,26.7625,20.7625,25,19,27.7305,24,1,178
0.6645,0.6645,31.444,22.444,30,21,27.7305,27,1,178
0.9855,0.9855,27.677,21.677,26,20,27.7305,25,1,178
0.499,0.499,32.4765,23.4765,30,21,27.7305,28,1,178
0.9895,0.9895,27.1375,17.1375,27,17,27.7305,22,1,178
0.969,0.969,28.4595,21.4595,27,20,27.7305,25,1,178
0.8505,0.8505,29.6155,21.6155,28,20,27.7305,26,1,178
0.621,0.621,31.1145,23.1145,29,21,27.7305,27,1,178
0.336,0.336,34.195,24.195,34,24,27.7305,29,1,178
0.713,0.713,30.4975,23.4975,29,22,27.7305,27,1,178
0.646,0.646,31.318,22.318,30,21,27.7305,27,1,178
0.8325,0.8325,30.537,21.537,29,20,27.7305,26,1,178
0.464,0.464,31.3315,24.3315,30,23,27.7305,28,1,178
0.2265,0.2265,33.8105,24.8105,33,24,27.7305,29,1,178
0.236,0.236,35.4795,25.4795,34,24,27.7305,30,1,178
0.066,0.066,35.211,26.211,33,24,27.7305,31,1,178
0.6475,0.6475,31.3315,22.3315,30,21,27.7305,27,1,178
0.4545,0.4545,32.287,23.287,31,22,27.7305,28,1,178
0.0485,0.0485,35.741,26.741,33,24,27.7305,31,1,178
0.0485,0.0485,39.118,27.118,39,27,27.7305,33,1,178
0.078,0.078,37.6145,26.6145,37,26,27.7305,32,1,178
0.993,0.993,27.5865,22.5865,26,21,27.7305,25,1,178
0.131,0.131,34.83,24.83,32,22,27.7305,30,1,178
0.578,0.578,30.911,22.911,30,22,27.7305,27,1,178
0.28,0.28,31.5895,25.5895,29,23,27.7305,29,1,178
0.3915,0.3915,32.853,22.853,32,22,27.7305,28,1,178
0.123,0.123,35.685,25.685,33,23,27.7305,31,1,178
0.4245,0.4245,32.9605,22.9605,32,22,27.7305,28,1,178
0.718,0.718,30.459,23.459,28,21,27.7305,27,1,178
0.884,0.884,29.496,22.496,27,20,27.7305,26,1,178
0.454,0.454,33.129,23.129,32,22,27.7305,28,1,178
0.0325,0.0325,34.738,26.738,32,24,27.7305,31,1,178
0.594,0.594,31.0115,23.0115,30,22,27.7305,27,1,178
0.3535,0.3535,35.453,23.453,35,23,27.7305,29,1,178
0.2235,0.2235,33.007,25.007,31,23,27.7305,29,1,178
0.501,0.501,33.494,23.494,34,24,27.7305,28,1,178
1,1,21.4845,16.4845,21,16,27.7305,19,1,178
0.5745,0.5745,29.828,23.828,28,22,27.7305,27,1,178
0.1155,0.1155,34.2135,26.2135,32,24,27.7305,30,1,178
0.8205,0.8205,30.5465,21.5465,29,20,27.7305,26,1,178
0.054,0.054,37.7915,26.7915,37,26,27.7305,32,1,178
0.9535,0.9535,28.4455,21.4455,27,20,27.7305,25,1,178
0.2085,0.2085,33.6705,25.6705,32,24,27.7305,30,1,178
0.0655,0.0655,38.001,26.001,37,25,27.7305,32,1,178
0.757,0.757,29.517,24.517,28,23,27.7305,27,1,178
0.462,0.462,32.3165,23.3165,31,22,27.7305,28,1,178
0.4595,0.4595,33.1445,23.1445,33,23,27.7305,28,1,178
0.4585,0.4585,33.1095,23.1095,33,23,27.7305,28,1,178
0.9195,0.9195,27.8105,21.8105,26,20,27.7305,25,1,178
0.5535,0.5535,29.7835,23.7835,28,22,27.7305,27,1,178
0.321,0.321,34.3865,24.3865,33,23,27.7305,29,1,178
0.878,0.878,28.9005,20.9005,28,20,27.7305,25,1,178
0.933,0.933,28.5855,23.5855,27,22,27.7305,26,1,178
0.4505,0.4505,33.1355,23.1355,32,22,27.7305,28,1,178
0.303,0.303,33.408,25.408,31,23,27.7305,29,1,178
0.774,0.774,29.6945,23.6945,28,22,27.7305,27,1,178
0.103,0.103,33.447,26.447,31,24,27.7305,30,1,178
0.46,0.46,32.3605,23.3605,30,21,27.7305,28,1,178
0.913,0.913,28.6605,22.6605,27,21,27.7305,26,1,178
0.2385,0.2385,32.2055,25.2055,30,23,27.7305,29,1,178
0.2905,0.2905,33.208,24.208,33,24,27.7305,29,1,178
0.6135,0.6135,29.9855,23.9855,29,23,27.7305,27,1,178
0.6235,0.6235,31.064,23.064,30,22,27.7305,27,1,178
0.7175,0.7175,30.4725,23.4725,29,22,27.7305,27,1,178
0.985,0.985,27.46,16.46,27,16,27.7305,22,1,178
0.2505,0.2505,33.857,23.857,33,23,27.7305,29,1,178
0.4375,0.4375,32.1785,24.1785,31,23,27.7305,28,1,178
0.073,0.073,35.8455,25.8455,35,25,27.7305,31,1,178
0.954,0.954,28.4035,21.4035,28,21,27.7305,25,1,178
1,1,27.2015,22.2015,26,21,27.7305,25,1,178
0.842,0.842,29.5955,21.5955,28,20,27.7305,26,1,178
0.691,0.691,31.84,20.84,32,21,27.7305,26,1,178
0.4795,0.4795,32.419,23.419,31,22,27.7305,28,1,178
0.2895,0.2895,33.3375,25.3375,31,23,27.7305,29,1,178
0.6995,0.6995,30.3645,23.3645,28,21,27.7305,27,1,178
0.7405,0.7405,30.6165,23.6165,28,21,27.7305,27,1,178
0.8495,0.8495,29.3835,22.3835,28,21,27.7305,26,1,178
0.173,0.173,34.457,25.457,32,23,27.7305,30,1,178
0.348,0.348,33.557,24.557,32,23,27.7305,29,1,178
0.271,0.271,33.843,23.843,33,23,27.7305,29,1,178
0.0365,0.0365,35.693,27.693,33,25,27.7305,32,1,178
0.167,0.167,34.2945,25.2945,33,24,27.7305,30,1,178
1,1,26.654,21.654,25,20,27.7305,24,1,178
0.1955,0.1955,34.37,25.37,33,24,27.7305,30,1,178
0.629,0.629,31.2285,22.2285,30,21,27.7305,27,1,178
0.404,0.404,31.955,23.955,30,22,27.7305,28,1,178
0.9195,0.9195,29.298,21.298,28,20,27.7305,25,1,178
0.196,0.196,32.7635,24.7635,31,23,27.7305,29,1,178
0.226,0.226,35.538,25.538,34,24,27.7305,30,1,178
0.514,0.514,32.591,23.591,31,22,27.7305,28,1,178
0.7615,0.7615,29.6605,23.6605,27,21,27.7305,27,1,178
0.176,0.176,35.25,25.25,34,24,27.7305,30,1,178
0.5505,0.5505,32.7775,20.7775,33,21,27.7305,27,1,178
0.803,0.803,29.758,19.758,30,20,27.7305,25,1,178
0.313,0.313,33.4855,25.4855,31,23,27.7305,29,1,178
0.831,0.831,29.416,22.416,28,21,27.7305,26,1,178
0.338,0.338,30.817,24.817,29,23,27.7305,28,1,178
0.498,0.498,31.5205,23.5205,29,21,27.7305,28,1,178
0.424,0.424,33.0105,23.0105,32,22,27.7305,28,1,178
0.521,0.521,33.5505,22.5505,33,22,27.7305,28,1,178
0.0985,0.0985,33.7535,25.7535,32,24,27.7305,30,1,178
0.685,0.685,30.342,23.342,27,20,27.7305,27,1,178
0.495,0.495,31.561,23.561,30,22,27.7305,28,1,178
0.769,0.769,30.0035,22.0035,28,20,27.7305,26,1,178
0.639,0.639,30.2525,23.2525,29,22,27.7305,27,1,178
0.76,0.76,30.1625,21.1625,29,20,27.7305,26,1,178
0.2965,0.2965,32.536,25.536,30,23,27.7305,29,1,178
0.3095,0.3095,33.326,24.326,32,23,27.7305,29,1,178
0.163,0.163,34.429,25.429,32,23,27.7305,30,1,178
0.48,0.48,30.5155,24.5155,28,22,27.7305,28,1,178
0.1245,0.1245,35.698,26.698,34,25,27.7305,31,1,178
1,1,26.667,20.667,25,19,27.7305,24,1,178
0.0345,0.0345,37.024,27.024,35,25,27.7305,32,1,178
0.155,0.155,34.394,26.394,32,24,27.7305,30,1,178
1,1,26.0125,20.0125,25,19,27.7305,23,1,178
0.161,0.161,34.293,25.293,32,23,27.7305,30,1,178
0.327,0.327,32.5455,25.5455,30,23,27.7305,29,1,178
0.7945,0.7945,31.649,21.649,32,22,27.7305,26,1,178
0.581,0.581,31.961,21.961,31,21,27.7305,27,1,178
0.7565,0.7565,29.8875,21.8875,29,21,27.7305,26,1,178
0.6685,0.6685,31.441,22.441,30,21,27.7305,27,1,178
0.696,0.696,30.8105,20.8105,31,21,27.7305,26,1,178
0.1075,0.1075,36.256,26.256,35,25,27.7305,31,1,178
0.494,0.494,34.3695,21.3695,35,22,27.7305,28,1,178
0.7415,0.7415,29.7895,21.7895,29,21,27.7305,26,1,178
0.9285,0.9285,29.3225,21.3225,28,20,27.7305,25,1,178
0.392,0.392,32.8265,23.8265,32,23,27.7305,28,1,178
0.4095,0.4095,31.1025,24.1025,29,22,27.7305,28,1,178
0.797,0.797,31.519,21.519,31,21,27.7305,26,1,178
0.574,0.574,31.8955,22.8955,31,22,27.7305,27,1,178
1,1,26.145,21.145,25,20,27.7305,24,1,178
0.2235,0.2235,33.832,24.832,33,24,27.7305,29,1,178
0.0405,0.0405,34.7515,26.7515,33,25,27.7305,31,1,178
0.55,0.55,30.7815,22.7815,28,20,27.7305,27,1,178
0.3785,0.3785,31.8115,23.8115,30,22,27.7305,28,1,178
