"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.342,0.342,156.7395,140.7395,143,127,147.30608,149,1,562
0.647,0.647,153.887,138.887,142,127,147.30608,146,1,562
0.5165,0.5165,154.616,139.616,144,129,147.30608,147,1,562
0.0375,0.0375,163.6995,145.6995,148,130,147.30608,155,1,562
0.2855,0.2855,159.0545,141.0545,147,129,147.30608,150,1,562
1,1,141.895,127.895,132,118,147.30608,135,1,562
0.8185,0.8185,151.6435,133.6435,144,126,147.30608,143,1,562
0.955,0.955,148.222,133.222,137,122,147.30608,141,1,562
0.479,0.479,154.375,139.375,143,128,147.30608,147,1,562
0.1285,0.1285,160.626,142.626,148,130,147.30608,152,1,562
0.24,0.24,158.5595,141.5595,148,131,147.30608,150,1,562
0.337,0.337,156.791,140.791,145,129,147.30608,149,1,562
0.4545,0.4545,156.9,139.9,145,128,147.30608,148,1,562
0.255,0.255,158.7045,141.7045,145,128,147.30608,150,1,562
0.2775,0.2775,157.9675,140.9675,146,129,147.30608,150,1,562
0.5795,0.5795,154.396,138.396,142,126,147.30608,146,1,562
0.6475,0.6475,152.8705,139.8705,141,128,147.30608,146,1,562
0.7275,0.7275,152.9525,136.9525,142,126,147.30608,145,1,562
0.5365,0.5365,155.888,137.888,149,131,147.30608,147,1,562
0.7935,0.7935,151.562,136.562,141,126,147.30608,144,1,562
0.0255,0.0255,166.938,146.938,156,136,147.30608,157,1,562
0.1465,0.1465,163.1195,143.1195,156,136,147.30608,153,1,562
0.8005,0.8005,151.859,135.859,143,127,147.30608,144,1,562
0.3775,0.3775,157.116,141.116,145,129,147.30608,149,1,562
0.5605,0.5605,155.2535,139.2535,143,127,147.30608,147,1,562
0.566,0.566,155.4505,136.4505,150,131,147.30608,146,1,562
0.23,0.23,157.7005,142.7005,145,130,147.30608,150,1,562
0.849,0.849,150.531,135.531,140,125,147.30608,143,1,562
0.3085,0.3085,159.937,139.937,154,134,147.30608,150,1,562
0.6905,0.6905,153.5755,136.5755,144,127,147.30608,145,1,562
0.4905,0.4905,155.397,138.397,145,128,147.30608,147,1,562
0.7965,0.7965,151.647,136.647,140,125,147.30608,144,1,562
0.9105,0.9105,149.3315,132.3315,140,123,147.30608,141,1,562
0.7525,0.7525,153.939,134.939,148,129,147.30608,144,1,562
0.198,0.198,158.8995,141.8995,149,132,147.30608,151,1,562
0.9095,0.9095,150.4825,131.4825,142,123,147.30608,141,1,562
0.046,0.046,163.8825,145.8825,153,135,147.30608,155,1,562
0.4645,0.4645,157.13,139.13,147,129,147.30608,148,1,562
0.999,0.999,143.887,127.887,135,119,147.30608,136,1,562
0.5695,0.5695,155.2675,138.2675,144,127,147.30608,147,1,562
0.683,0.683,153.5125,136.5125,144,127,147.30608,145,1,562
0.339,0.339,156.846,140.846,145,129,147.30608,149,1,562
0.7805,0.7805,152.6895,135.6895,143,126,147.30608,144,1,562
0.8475,0.8475,150.556,135.556,141,126,147.30608,143,1,562
0.1415,0.1415,159.818,143.818,146,130,147.30608,152,1,562
0.864,0.864,150.6065,135.6065,138,123,147.30608,143,1,562
0.293,0.293,156.366,141.366,145,130,147.30608,149,1,562
0.4715,0.4715,156.27,139.27,147,130,147.30608,148,1,562
0.826,0.826,151.3565,134.3565,139,122,147.30608,143,1,562
0.3865,0.3865,158.125,140.125,149,131,147.30608,149,1,562
0.5,0.5,155.4075,139.4075,143,127,147.30608,147,1,562
0.619,0.619,153.8385,137.8385,143,127,147.30608,146,1,562
0.27,0.27,158,142,146,130,147.30608,150,1,562
0.703,0.703,152.627,136.627,140,124,147.30608,145,1,562
0.7925,0.7925,151.8705,135.8705,140,124,147.30608,144,1,562
0.265,0.265,159.4645,141.4645,148,130,147.30608,150,1,562
0.177,0.177,158.6435,142.6435,147,131,147.30608,151,1,562
0.4375,0.4375,156.8095,139.8095,147,130,147.30608,148,1,562
0.5865,0.5865,154.4205,137.4205,144,127,147.30608,146,1,562
0.6255,0.6255,153.971,137.971,144,128,147.30608,146,1,562
0.179,0.179,159.611,142.611,148,131,147.30608,151,1,562
0.6355,0.6355,153.9545,137.9545,144,128,147.30608,146,1,562
0.25,0.25,158.6945,141.6945,149,132,147.30608,150,1,562
0.8185,0.8185,152.203,136.203,141,125,147.30608,144,1,562
0.6955,0.6955,153.9545,135.9545,146,128,147.30608,145,1,562
0.335,0.335,157.439,140.439,147,130,147.30608,149,1,562
0.112,0.112,161.198,144.198,149,132,147.30608,153,1,562
0.9845,0.9845,146.643,129.643,139,122,147.30608,138,1,562
0.1605,0.1605,160.2475,143.2475,149,132,147.30608,152,1,562
0.3115,0.3115,157.5515,141.5515,147,131,147.30608,149,1,562
0.4065,0.4065,156.3945,139.3945,144,127,147.30608,148,1,562
0.424,0.424,155.695,139.695,145,129,147.30608,148,1,562
0.467,0.467,157.171,138.171,150,131,147.30608,148,1,562
0.729,0.729,154.294,136.294,148,130,147.30608,145,1,562
0.9745,0.9745,147.698,132.698,135,120,147.30608,140,1,562
0.761,0.761,152.3295,136.3295,140,124,147.30608,144,1,562
0.566,0.566,154.0295,139.0295,139,124,147.30608,147,1,562
0.14,0.14,160.912,142.912,145,127,147.30608,152,1,562
0.003,0.003,170.7225,150.7225,159,139,147.30608,161,1,562
0.812,0.812,153.2965,135.2965,143,125,147.30608,144,1,562
0.3625,0.3625,157.1385,141.1385,144,128,147.30608,149,1,562
0.7955,0.7955,151.574,136.574,138,123,147.30608,144,1,562
0.9195,0.9195,149.4985,132.4985,143,126,147.30608,141,1,562
0.4055,0.4055,157.3035,140.3035,144,127,147.30608,149,1,562
0.2405,0.2405,158.6695,140.6695,147,129,147.30608,150,1,562
0.9995,0.9995,143.049,129.049,131,117,147.30608,136,1,562
0.6655,0.6655,153.462,136.462,146,129,147.30608,145,1,562
0.501,0.501,155.512,139.512,142,126,147.30608,147,1,562
0.0875,0.0875,160.823,144.823,148,132,147.30608,153,1,562
0.5835,0.5835,154.396,137.396,143,126,147.30608,146,1,562
0.9665,0.9665,147.6645,132.6645,134,119,147.30608,140,1,562
0.6635,0.6635,154.0485,138.0485,142,126,147.30608,146,1,562
0.906,0.906,149.82,133.82,139,123,147.30608,142,1,562
0.537,0.537,156.023,138.023,147,129,147.30608,147,1,562
0.0025,0.0025,170.4235,151.4235,157,138,147.30608,161,1,562
0.779,0.779,153.139,134.139,148,129,147.30608,144,1,562
0.5035,0.5035,155.4675,138.4675,147,130,147.30608,147,1,562
0.859,0.859,150.4935,135.4935,140,125,147.30608,143,1,562
0.0655,0.0655,162.839,144.839,149,131,147.30608,154,1,562
0.7625,0.7625,152.291,137.291,140,125,147.30608,145,1,562
0.5,0.5,154.587,138.587,143,127,147.30608,147,1,562
0.695,0.695,152.485,137.485,139,124,147.30608,145,1,562
0.8435,0.8435,150.605,134.605,142,126,147.30608,143,1,562
0.2805,0.2805,158.1455,142.1455,144,128,147.30608,150,1,562
0.6335,0.6335,154.011,138.011,143,127,147.30608,146,1,562
0.5195,0.5195,156.589,137.589,148,129,147.30608,147,1,562
0.781,0.781,152.3305,133.3305,147,128,147.30608,143,1,562
0.569,0.569,154.1825,139.1825,142,127,147.30608,147,1,562
0.1305,0.1305,160.8675,143.8675,149,132,147.30608,152,1,562
0.1875,0.1875,159.814,141.814,147,129,147.30608,151,1,562
0.4555,0.4555,156.101,140.101,144,128,147.30608,148,1,562
0.2895,0.2895,159.784,140.784,150,131,147.30608,150,1,562
0.996,0.996,146.0905,131.0905,135,120,147.30608,139,1,562
0.1565,0.1565,160.972,142.972,150,132,147.30608,152,1,562
0.9075,0.9075,148.336,135.336,138,125,147.30608,142,1,562
0.8105,0.8105,152.0705,135.0705,141,124,147.30608,144,1,562
0.5075,0.5075,155.669,137.669,147,129,147.30608,147,1,562
0.7,0.7,152.733,136.733,140,124,147.30608,145,1,562
0.587,0.587,153.493,137.493,139,123,147.30608,146,1,562
0.8455,0.8455,150.3775,135.3775,140,125,147.30608,143,1,562
0.1645,0.1645,160.256,144.256,147,131,147.30608,152,1,562
0.512,0.512,155.715,137.715,143,125,147.30608,147,1,562
0.819,0.819,152.14,136.14,142,126,147.30608,144,1,562
0.692,0.692,153.591,136.591,144,127,147.30608,145,1,562
0.5355,0.5355,154.87,138.87,144,128,147.30608,147,1,562
0.32,0.32,159.184,140.184,148,129,147.30608,150,1,562
0.923,0.923,148.5095,133.5095,139,124,147.30608,141,1,562
0.535,0.535,155.093,138.093,145,128,147.30608,147,1,562
0.736,0.736,153.005,137.005,142,126,147.30608,145,1,562
0.9715,0.9715,147.618,131.618,137,121,147.30608,140,1,562
0.878,0.878,150.485,133.485,138,121,147.30608,142,1,562
0.6675,0.6675,154.2255,138.2255,143,127,147.30608,146,1,562
0.9295,0.9295,148.416,133.416,136,121,147.30608,141,1,562
0.813,0.813,151.559,134.559,142,125,147.30608,143,1,562
0.358,0.358,157.0095,141.0095,143,127,147.30608,149,1,562
0.1135,0.1135,160.5045,143.5045,149,132,147.30608,152,1,562
0.307,0.307,157.3545,140.3545,145,128,147.30608,149,1,562
0.555,0.555,155.1285,139.1285,143,127,147.30608,147,1,562
0.071,0.071,161.9055,144.9055,149,132,147.30608,154,1,562
0.8475,0.8475,152.0285,134.0285,142,124,147.30608,143,1,562
0.987,0.987,146.123,131.123,135,120,147.30608,139,1,562
0.4195,0.4195,155.808,139.808,146,130,147.30608,148,1,562
0.9745,0.9745,147.7275,132.7275,136,121,147.30608,140,1,562
0.7265,0.7265,153.251,136.251,144,127,147.30608,145,1,562
0.8805,0.8805,151.1335,135.1335,140,124,147.30608,143,1,562
0.657,0.657,154.2215,138.2215,142,126,147.30608,146,1,562
0.047,0.047,162.759,145.759,150,133,147.30608,154,1,562
0.642,0.642,153.9515,137.9515,143,127,147.30608,146,1,562
0.15,0.15,160.26,144.26,146,130,147.30608,152,1,562
0.6965,0.6965,154.854,135.854,144,125,147.30608,145,1,562
0.3235,0.3235,157.524,140.524,146,129,147.30608,149,1,562
0.935,0.935,148.6235,132.6235,137,121,147.30608,141,1,562
0.7855,0.7855,151.883,135.883,141,125,147.30608,144,1,562
0.281,0.281,158.102,142.102,145,129,147.30608,150,1,562
0.742,0.742,152.8375,137.8375,140,125,147.30608,145,1,562
0.0325,0.0325,165.7175,146.7175,154,135,147.30608,156,1,562
0.8555,0.8555,150.407,135.407,136,121,147.30608,143,1,562
0.533,0.533,154.8265,138.8265,143,127,147.30608,147,1,562
0.595,0.595,154.7125,136.7125,145,127,147.30608,146,1,562
0.7875,0.7875,151.746,135.746,142,126,147.30608,144,1,562
0.997,0.997,144.925,129.925,133,118,147.30608,138,1,562
0.7155,0.7155,154.1495,136.1495,145,127,147.30608,145,1,562
0.0585,0.0585,162.428,145.428,150,133,147.30608,154,1,562
0.0485,0.0485,164.1555,146.1555,152,134,147.30608,155,1,562
0.1835,0.1835,159.561,142.561,146,129,147.30608,151,1,562
0.472,0.472,157.203,139.203,145,127,147.30608,148,1,562
0.3975,0.3975,157.2675,140.2675,148,131,147.30608,149,1,562
0.844,0.844,152.2985,134.2985,146,128,147.30608,143,1,562
0.2155,0.2155,160.0275,142.0275,149,131,147.30608,151,1,562
0.128,0.128,162.1425,144.1425,151,133,147.30608,153,1,562
0.8095,0.8095,152.184,135.184,141,124,147.30608,144,1,562
0.8595,0.8595,149.523,135.523,139,125,147.30608,143,1,562
0.653,0.653,154.0805,138.0805,145,129,147.30608,146,1,562
0.72,0.72,153.028,136.028,145,128,147.30608,145,1,562
0.7075,0.7075,153.8145,136.8145,144,127,147.30608,145,1,562
0.282,0.282,158.86,140.86,146,128,147.30608,150,1,562
0.5845,0.5845,154.4715,136.4715,144,126,147.30608,146,1,562
0.1025,0.1025,163.933,143.933,157,137,147.30608,154,1,562
0.395,0.395,156.4715,138.4715,146,128,147.30608,148,1,562
0.786,0.786,151.5425,136.5425,138,123,147.30608,144,1,562
0.2245,0.2245,158.3045,143.3045,147,132,147.30608,151,1,562
0.4785,0.4785,156.4165,137.4165,149,130,147.30608,147,1,562
0.363,0.363,157.111,141.111,144,128,147.30608,149,1,562
0.1095,0.1095,161.8875,143.8875,151,133,147.30608,153,1,562
0.6815,0.6815,153.331,137.331,143,127,147.30608,145,1,562
0.963,0.963,147.5955,132.5955,141,126,147.30608,140,1,562
0.6435,0.6435,154.099,137.099,143,126,147.30608,146,1,562
0.2785,0.2785,159.6805,140.6805,153,134,147.30608,150,1,562
0.3575,0.3575,157.8535,140.8535,148,131,147.30608,149,1,562
0.3775,0.3775,158.9745,139.9745,151,132,147.30608,149,1,562
0.2355,0.2355,158.412,141.412,148,131,147.30608,150,1,562
0.3,0.3,158.178,141.178,148,131,147.30608,150,1,562
0.515,0.515,154.8585,138.8585,143,127,147.30608,147,1,562
0.426,0.426,155.7385,140.7385,143,128,147.30608,148,1,562
0.0075,0.0075,166.0915,150.0915,152,136,147.30608,158,1,562
0.11,0.11,162.56,144.56,152,134,147.30608,153,1,562
0.2055,0.2055,159.819,141.819,149,131,147.30608,151,1,562
0.874,0.874,151.2135,135.2135,141,125,147.30608,143,1,562
0.471,0.471,155.325,138.325,145,128,147.30608,147,1,562
0.0895,0.0895,160.9115,144.9115,146,130,147.30608,153,1,562
0.2505,0.2505,159.3275,141.3275,151,133,147.30608,150,1,562
0.1605,0.1605,160.2265,144.2265,147,131,147.30608,152,1,562
0.283,0.283,158.8365,140.8365,151,133,147.30608,150,1,562
0.5615,0.5615,155.085,139.085,144,128,147.30608,147,1,562
0.076,0.076,161.3435,144.3435,150,133,147.30608,153,1,562
0.9955,0.9955,145.297,130.297,135,120,147.30608,138,1,562
0.509,0.509,155.6825,137.6825,148,130,147.30608,147,1,562
0.2165,0.2165,159.073,143.073,147,131,147.30608,151,1,562
0.688,0.688,153.7005,136.7005,144,127,147.30608,145,1,562
0.211,0.211,159.0945,143.0945,144,128,147.30608,151,1,562
0.809,0.809,150.8295,136.8295,138,124,147.30608,144,1,562
0.981,0.981,146.8915,132.8915,135,121,147.30608,140,1,562
0.827,0.827,150.89,136.89,139,125,147.30608,144,1,562
0.6495,0.6495,154.1405,137.1405,142,125,147.30608,146,1,562
0.0545,0.0545,163.691,145.691,153,135,147.30608,155,1,562
0.9065,0.9065,150.614,131.614,142,123,147.30608,141,1,562
0.821,0.821,152.2785,136.2785,142,126,147.30608,144,1,562
0.747,0.747,151.3755,135.3755,139,123,147.30608,144,1,562
0.7795,0.7795,151.5045,136.5045,140,125,147.30608,144,1,562
0.098,0.098,161.501,143.501,148,130,147.30608,153,1,562
1,1,140.325,125.325,129,114,147.30608,133,1,562
0.073,0.073,160.4595,145.4595,148,133,147.30608,153,1,562
0.4915,0.4915,154.5555,138.5555,143,127,147.30608,147,1,562
0.257,0.257,159.493,140.493,150,131,147.30608,150,1,562
0.6675,0.6675,153.395,135.395,144,126,147.30608,145,1,562
0.187,0.187,159.71,142.71,148,131,147.30608,151,1,562
0.6085,0.6085,154.6055,137.6055,144,127,147.30608,146,1,562
0.821,0.821,151.1545,136.1545,140,125,147.30608,144,1,562
0.6405,0.6405,155.267,137.267,147,129,147.30608,146,1,562
0.901,0.901,149.3535,132.3535,141,124,147.30608,141,1,562
0.228,0.228,158.504,142.504,148,132,147.30608,150,1,562
0.9265,0.9265,148.358,133.358,137,122,147.30608,141,1,562
0.29,0.29,159.065,140.065,151,132,147.30608,150,1,562
0.026,0.026,162.7195,146.7195,149,133,147.30608,155,1,562
0.106,0.106,159.3175,143.3175,145,129,147.30608,152,1,562
0.833,0.833,151.2355,136.2355,141,126,147.30608,144,1,562
0.5585,0.5585,155.107,139.107,143,127,147.30608,147,1,562
0.3915,0.3915,155.366,140.366,145,130,147.30608,148,1,562
0.2375,0.2375,160.9915,140.9915,152,132,147.30608,151,1,562
0.587,0.587,154.4135,137.4135,143,126,147.30608,146,1,562
0.3425,0.3425,156.8285,139.8285,144,127,147.30608,149,1,562
0.217,0.217,160.7525,141.7525,153,134,147.30608,151,1,562
0.9565,0.9565,147.99,132.99,137,122,147.30608,141,1,562
0.4985,0.4985,154.533,138.533,144,128,147.30608,147,1,562
0.588,0.588,154.445,137.445,144,127,147.30608,146,1,562
0.253,0.253,157.8905,141.8905,145,129,147.30608,150,1,562
0.825,0.825,151.433,134.433,143,126,147.30608,143,1,562
0.7505,0.7505,152.5045,135.5045,146,129,147.30608,144,1,562
0.565,0.565,154.0685,139.0685,142,127,147.30608,147,1,562
0.0985,0.0985,158.838,144.838,145,131,147.30608,152,1,562
0.7415,0.7415,152.414,135.414,145,128,147.30608,144,1,562
0.4935,0.4935,155.379,138.379,141,124,147.30608,147,1,562
0.895,0.895,150.336,134.336,140,124,147.30608,142,1,562
0.905,0.905,150.2055,133.2055,140,123,147.30608,142,1,562
0.2935,0.2935,159.061,140.061,150,131,147.30608,150,1,562
0.6625,0.6625,154.0155,138.0155,141,125,147.30608,146,1,562
0.0855,0.0855,161.575,144.575,149,132,147.30608,153,1,562
0.359,0.359,158.592,138.592,150,130,147.30608,149,1,562
0.1185,0.1185,160.3225,143.3225,150,133,147.30608,152,1,562
0.0465,0.0465,163.8965,145.8965,152,134,147.30608,155,1,562
0.5335,0.5335,155.898,137.898,146,128,147.30608,147,1,562
0.3705,0.3705,156.265,140.265,141,125,147.30608,149,1,562
0.186,0.186,159.079,143.079,144,128,147.30608,151,1,562
0.852,0.852,152.059,134.059,144,126,147.30608,143,1,562
0.8115,0.8115,150.9425,136.9425,139,125,147.30608,144,1,562
0.033,0.033,164.2015,147.2015,150,133,147.30608,156,1,562
0.762,0.762,152.469,135.469,142,125,147.30608,144,1,562
0.6085,0.6085,153.671,137.671,144,128,147.30608,146,1,562
0.1585,0.1585,160.749,142.749,150,132,147.30608,152,1,562
0.588,0.588,154.33,138.33,142,126,147.30608,146,1,562
0.9085,0.9085,149.4355,134.4355,138,123,147.30608,142,1,562
0.8585,0.8585,151.1615,134.1615,141,124,147.30608,143,1,562
0.831,0.831,151.65,134.65,143,126,147.30608,143,1,562
0.404,0.404,156.4755,139.4755,146,129,147.30608,148,1,562
0.844,0.844,150.6705,134.6705,141,125,147.30608,143,1,562
0.089,0.089,161.6185,143.6185,149,131,147.30608,153,1,562
0.0215,0.0215,166.64,147.64,156,137,147.30608,157,1,562
0.867,0.867,152.301,134.301,146,128,147.30608,143,1,562
0.307,0.307,158.197,141.197,146,129,147.30608,150,1,562
0.075,0.075,162.965,144.965,152,134,147.30608,154,1,562
0.7785,0.7785,151.5515,136.5515,139,124,147.30608,144,1,562
0.395,0.395,156.461,139.461,146,129,147.30608,148,1,562
0.34,0.34,158.463,139.463,151,132,147.30608,149,1,562
0.2345,0.2345,158.559,141.559,146,129,147.30608,150,1,562
0.9785,0.9785,147.2445,130.2445,139,122,147.30608,139,1,562
0.908,0.908,150.257,134.257,142,126,147.30608,142,1,562
0.0275,0.0275,166.6145,146.6145,156,136,147.30608,157,1,562
0.6015,0.6015,153.5095,138.5095,143,128,147.30608,146,1,562
0.216,0.216,159.989,141.989,149,131,147.30608,151,1,562
0.11,0.11,162.2065,144.2065,152,134,147.30608,153,1,562
0.7955,0.7955,152.0175,136.0175,143,127,147.30608,144,1,562
0.494,0.494,155.28,140.28,144,129,147.30608,148,1,562
0.132,0.132,162.1995,144.1995,151,133,147.30608,153,1,562
0.2085,0.2085,159.044,142.044,147,130,147.30608,151,1,562
0.9985,0.9985,143.6915,127.6915,134,118,147.30608,136,1,562
0.522,0.522,155.8225,138.8225,147,130,147.30608,147,1,562
0.4985,0.4985,154.565,138.565,142,126,147.30608,147,1,562
0.593,0.593,154.4135,138.4135,144,128,147.30608,146,1,562
0.798,0.798,151.785,135.785,141,125,147.30608,144,1,562
0.9355,0.9355,149.23,132.23,142,125,147.30608,141,1,562
0.102,0.102,162.7145,143.7145,151,132,147.30608,153,1,562
0.5995,0.5995,154.49,138.49,144,128,147.30608,146,1,562
0.4105,0.4105,159.1985,139.1985,152,132,147.30608,149,1,562
0.802,0.802,151.921,135.921,144,128,147.30608,144,1,562
0.886,0.886,150.7615,133.7615,142,125,147.30608,142,1,562
0.2415,0.2415,161.152,141.152,154,134,147.30608,151,1,562
0.784,0.784,151.6855,135.6855,138,122,147.30608,144,1,562
0.91,0.91,149.685,134.685,138,123,147.30608,142,1,562
0.8325,0.8325,152.264,136.264,142,126,147.30608,144,1,562
0.7175,0.7175,153.839,136.839,143,126,147.30608,145,1,562
0.27,0.27,157.214,142.214,145,130,147.30608,150,1,562
0.4995,0.4995,154.528,138.528,145,129,147.30608,147,1,562
0.7945,0.7945,152.022,136.022,141,125,147.30608,144,1,562
0.3955,0.3955,156.4595,139.4595,145,128,147.30608,148,1,562
0.9635,0.9635,147.831,133.831,135,121,147.30608,141,1,562
0.981,0.981,147.171,132.171,135,120,147.30608,140,1,562
0.037,0.037,165.2555,147.2555,153,135,147.30608,156,1,562
0.6315,0.6315,155.2695,136.2695,148,129,147.30608,146,1,562
0.617,0.617,153.8925,136.8925,142,125,147.30608,146,1,562
0.2375,0.2375,158.5025,141.5025,146,129,147.30608,150,1,562
0.241,0.241,160.287,142.287,150,132,147.30608,151,1,562
0.5045,0.5045,154.516,139.516,141,126,147.30608,147,1,562
0.99,0.99,145.6345,132.6345,136,123,147.30608,139,1,562
0.4055,0.4055,157.248,140.248,147,130,147.30608,149,1,562
0.238,0.238,159.303,142.303,146,129,147.30608,151,1,562
0.8565,0.8565,150.853,134.853,141,125,147.30608,143,1,562
0.9035,0.9035,149.688,133.688,141,125,147.30608,142,1,562
0.116,0.116,159.7485,144.7485,147,132,147.30608,152,1,562
0.541,0.541,154.8165,138.8165,144,128,147.30608,147,1,562
0.276,0.276,160.4495,139.4495,155,134,147.30608,150,1,562
0.5105,0.5105,155.497,138.497,142,125,147.30608,147,1,562
0.642,0.642,152.9105,138.9105,141,127,147.30608,146,1,562
0.278,0.278,160.45,139.45,153,132,147.30608,150,1,562
0.449,0.449,155.96,139.96,143,127,147.30608,148,1,562
0.2915,0.2915,158.155,142.155,145,129,147.30608,150,1,562
0.8535,0.8535,150.6215,134.6215,139,123,147.30608,143,1,562
0.46,0.46,155.226,140.226,143,128,147.30608,148,1,562
0.6885,0.6885,152.4675,137.4675,142,127,147.30608,145,1,562
0.713,0.713,151.6655,137.6655,138,124,147.30608,145,1,562
0.2255,0.2255,159.9105,141.9105,152,134,147.30608,151,1,562
0.9535,0.9535,148.9635,131.9635,139,122,147.30608,140,1,562
0.034,0.034,168.3265,146.3265,162,140,147.30608,157,1,562
0.821,0.821,150.3405,135.3405,140,125,147.30608,143,1,562
0.763,0.763,151.424,135.424,139,123,147.30608,144,1,562
0.078,0.078,163.127,145.127,152,134,147.30608,154,1,562
0.2435,0.2435,158.5695,141.5695,146,129,147.30608,150,1,562
0.223,0.223,157.399,141.399,145,129,147.30608,150,1,562
0.8305,0.8305,152.3,136.3,141,125,147.30608,144,1,562
0.9815,0.9815,147.1525,131.1525,137,121,147.30608,139,1,562
0.194,0.194,157.3295,142.3295,143,128,147.30608,150,1,562
