"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.852,0.852,42.036,32.036,40,30,39.95902,37,1,316
0.553,0.553,44.84,34.84,43,33,39.95902,40,1,316
0.2695,0.2695,47.676,36.676,47,36,39.95902,42,1,316
0.417,0.417,45.889,35.889,44,34,39.95902,41,1,316
0.3415,0.3415,44.687,36.687,42,34,39.95902,41,1,316
0.9715,0.9715,40.5665,33.5665,38,31,39.95902,37,1,316
0.4925,0.4925,45.415,34.415,45,34,39.95902,40,1,316
0.993,0.993,39.738,33.738,37,31,39.95902,37,1,316
0.4195,0.4195,47.7985,34.7985,48,35,39.95902,41,1,316
0.088,0.088,47.9765,37.9765,45,35,39.95902,43,1,316
0.543,0.543,43.7415,35.7415,42,34,39.95902,40,1,316
0.075,0.075,49.3905,38.3905,47,36,39.95902,44,1,316
0.12,0.12,48.163,37.163,47,36,39.95902,43,1,316
0.392,0.392,47.56,35.56,47,35,39.95902,41,1,316
0.3645,0.3645,44.819,36.819,42,34,39.95902,41,1,316
0.3415,0.3415,44.6895,36.6895,42,34,39.95902,41,1,316
0.2365,0.2365,46.575,37.575,45,36,39.95902,42,1,316
0.9975,0.9975,38.813,30.813,38,30,39.95902,35,1,316
0.868,0.868,41.58,34.58,39,32,39.95902,38,1,316
0.4115,0.4115,45.934,35.934,44,34,39.95902,41,1,316
0.504,0.504,44.5905,35.5905,42,33,39.95902,40,1,316
0.986,0.986,39.2825,30.2825,38,29,39.95902,35,1,316
0.105,0.105,47.504,38.504,44,35,39.95902,43,1,316
0.3185,0.3185,47.147,36.147,45,34,39.95902,41,1,316
0.6895,0.6895,43.774,33.774,42,32,39.95902,39,1,316
0.542,0.542,43.788,35.788,42,34,39.95902,40,1,316
0.3135,0.3135,46.189,36.189,45,35,39.95902,41,1,316
0.5495,0.5495,45.8575,34.8575,46,35,39.95902,40,1,316
0.465,0.465,44.3015,35.3015,41,32,39.95902,40,1,316
0.7645,0.7645,43.181,33.181,42,32,39.95902,38,1,316
0.9345,0.9345,40.886,32.886,40,32,39.95902,37,1,316
0.6875,0.6875,43.608,34.608,43,34,39.95902,39,1,316
0.743,0.743,42.8805,34.8805,40,32,39.95902,39,1,316
0.7715,0.7715,43.4505,33.4505,42,32,39.95902,38,1,316
0.947,0.947,40.744,32.744,39,31,39.95902,37,1,316
0.8155,0.8155,41.401,33.401,40,32,39.95902,38,1,316
0.9785,0.9785,39.7565,33.7565,38,32,39.95902,37,1,316
0.8295,0.8295,41.4,34.4,39,32,39.95902,38,1,316
0.1655,0.1655,46.3805,37.3805,43,34,39.95902,42,1,316
0.3225,0.3225,46.1895,35.1895,45,34,39.95902,41,1,316
0.207,0.207,47.4755,36.4755,46,35,39.95902,42,1,316
0.5885,0.5885,43.005,35.005,41,33,39.95902,39,1,316
0.343,0.343,46.4915,35.4915,45,34,39.95902,41,1,316
0.928,0.928,40.313,33.313,40,33,39.95902,37,1,316
0.547,0.547,46.7985,33.7985,47,34,39.95902,40,1,316
0.3415,0.3415,45.6245,36.6245,43,34,39.95902,41,1,316
0.447,0.447,43.279,36.279,40,33,39.95902,40,1,316
0.29,0.29,45.2825,36.2825,43,34,39.95902,41,1,316
0.306,0.306,46.185,36.185,45,35,39.95902,41,1,316
0.4525,0.4525,44.2335,35.2335,42,33,39.95902,40,1,316
0.5985,0.5985,44.182,33.182,43,32,39.95902,39,1,316
1,1,35.9825,29.9825,35,29,39.95902,33,1,316
0.4615,0.4615,45.2205,35.2205,44,34,39.95902,40,1,316
1,1,36.8295,30.8295,35,29,39.95902,34,1,316
0.9965,0.9965,38.503,32.503,36,30,39.95902,36,1,316
0.4425,0.4425,45.135,34.135,43,32,39.95902,40,1,316
0.677,0.677,43.468,35.468,41,33,39.95902,39,1,316
0.233,0.233,48.365,36.365,48,36,39.95902,42,1,316
0.9115,0.9115,41.244,33.244,40,32,39.95902,37,1,316
0.186,0.186,47.056,36.056,46,35,39.95902,42,1,316
0.5665,0.5665,43.883,35.883,41,33,39.95902,40,1,316
0.8235,0.8235,42.8865,32.8865,41,31,39.95902,38,1,316
1,1,36.142,31.142,34,29,39.95902,34,1,316
0.771,0.771,41.885,34.885,39,32,39.95902,39,1,316
0.189,0.189,47.2865,37.2865,46,36,39.95902,42,1,316
0.4675,0.4675,43.384,36.384,40,33,39.95902,40,1,316
0.471,0.471,43.44,36.44,40,33,39.95902,40,1,316
0.8665,0.8665,41.7475,33.7475,40,32,39.95902,38,1,316
0.947,0.947,40.7365,32.7365,39,31,39.95902,37,1,316
0.676,0.676,43.653,33.653,43,33,39.95902,39,1,316
0.8295,0.8295,41.335,34.335,38,31,39.95902,38,1,316
0.8295,0.8295,41.2315,34.2315,38,31,39.95902,38,1,316
0.714,0.714,43.7575,34.7575,42,33,39.95902,39,1,316
0.876,0.876,41.884,33.884,40,32,39.95902,38,1,316
0.2995,0.2995,45.263,36.263,44,35,39.95902,41,1,316
0.177,0.177,47.2455,37.2455,46,36,39.95902,42,1,316
0.58,0.58,43.0075,34.0075,41,32,39.95902,39,1,316
0.8675,0.8675,41.344,34.344,39,32,39.95902,38,1,316
0.274,0.274,45.2585,37.2585,42,34,39.95902,41,1,316
0.556,0.556,43.828,35.828,41,33,39.95902,40,1,316
0.472,0.472,43.486,36.486,41,34,39.95902,40,1,316
0.0125,0.0125,50.159,40.159,46,36,39.95902,45,1,316
1,1,35.684,29.684,34,28,39.95902,33,1,316
0.314,0.314,46.2115,35.2115,45,34,39.95902,41,1,316
0.7125,0.7125,43.752,34.752,42,33,39.95902,39,1,316
0.2305,0.2305,46.774,37.774,45,36,39.95902,42,1,316
0.903,0.903,40.986,32.986,39,31,39.95902,37,1,316
0.6505,0.6505,43.365,34.365,41,32,39.95902,39,1,316
0.7345,0.7345,41.9735,33.9735,40,32,39.95902,38,1,316
0.073,0.073,52.3105,38.3105,53,39,39.95902,45,1,316
0.977,0.977,39.08,32.08,37,30,39.95902,36,1,316
0.2975,0.2975,44.498,36.498,42,34,39.95902,41,1,316
0.1305,0.1305,49.0185,37.0185,48,36,39.95902,43,1,316
0.0065,0.0065,50.245,41.245,47,38,39.95902,46,1,316
0.104,0.104,49.847,37.847,48,36,39.95902,44,1,316
0.639,0.639,44.427,33.427,44,33,39.95902,39,1,316
0.827,0.827,42.462,33.462,41,32,39.95902,38,1,316
0.5465,0.5465,44.778,35.778,43,34,39.95902,40,1,316
0.7145,0.7145,42.6795,34.6795,41,33,39.95902,39,1,316
0.934,0.934,40.7495,34.7495,38,32,39.95902,38,1,316
0.3885,0.3885,46.637,35.637,45,34,39.95902,41,1,316
0.854,0.854,41.7975,33.7975,41,33,39.95902,38,1,316
0.6315,0.6315,43.1705,35.1705,42,34,39.95902,39,1,316
0.479,0.479,46.283,34.283,45,33,39.95902,40,1,316
0.075,0.075,47.9625,37.9625,46,36,39.95902,43,1,316
0.992,0.992,39.023,31.023,38,30,39.95902,35,1,316
0.429,0.429,44.1815,36.1815,41,33,39.95902,40,1,316
0.633,0.633,43.179,35.179,42,34,39.95902,39,1,316
0.591,0.591,41.9815,34.9815,40,33,39.95902,39,1,316
0.709,0.709,42.5005,35.5005,40,33,39.95902,39,1,316
0.973,0.973,40.3255,32.3255,39,31,39.95902,36,1,316
0.9335,0.9335,40.7655,32.7655,39,31,39.95902,37,1,316
0.11,0.11,48.112,37.112,47,36,39.95902,43,1,316
0.9905,0.9905,39.6985,33.6985,38,32,39.95902,37,1,316
0.953,0.953,41.927,30.927,41,30,39.95902,36,1,316
0.871,0.871,41.4045,34.4045,39,32,39.95902,38,1,316
0.7105,0.7105,43.0815,33.0815,42,32,39.95902,38,1,316
0.4025,0.4025,44.9725,35.9725,43,34,39.95902,40,1,316
0.9955,0.9955,38.592,30.592,37,29,39.95902,35,1,316
0.1355,0.1355,45.339,38.339,42,35,39.95902,42,1,316
0.4625,0.4625,45.212,35.212,44,34,39.95902,40,1,316
0.13,0.13,46.0695,38.0695,43,35,39.95902,42,1,316
0.8485,0.8485,41.264,34.264,38,31,39.95902,38,1,316
0.241,0.241,44.1685,37.1685,41,34,39.95902,41,1,316
0.6255,0.6255,43.2775,34.2775,42,33,39.95902,39,1,316
1,1,38.099,33.099,36,31,39.95902,36,1,316
0.7235,0.7235,42.742,34.742,41,33,39.95902,39,1,316
0.232,0.232,48.987,35.987,49,36,39.95902,42,1,316
0.335,0.335,47.296,35.296,46,34,39.95902,41,1,316
0.1045,0.1045,47.6545,38.6545,44,35,39.95902,43,1,316
0.775,0.775,42.249,33.249,40,31,39.95902,38,1,316
0.2465,0.2465,47.548,36.548,47,36,39.95902,42,1,316
0.05,0.05,49.0875,39.0875,47,37,39.95902,44,1,316
0.566,0.566,44.908,35.908,42,33,39.95902,40,1,316
0.7045,0.7045,42.422,35.422,40,33,39.95902,39,1,316
0.364,0.364,45.716,35.716,44,34,39.95902,41,1,316
0.343,0.343,46.3765,36.3765,45,35,39.95902,41,1,316
0.7595,0.7595,43.5005,32.5005,43,32,39.95902,38,1,316
0.5225,0.5225,44.6625,35.6625,44,35,39.95902,40,1,316
0.248,0.248,44.202,37.202,41,34,39.95902,41,1,316
0.5545,0.5545,46.86,33.86,46,33,39.95902,40,1,316
0.0605,0.0605,47.085,39.085,43,35,39.95902,43,1,316
0.045,0.045,46.246,39.246,43,36,39.95902,43,1,316
0.346,0.346,44.6945,36.6945,43,35,39.95902,41,1,316
0.588,0.588,45.161,33.161,46,34,39.95902,39,1,316
0.455,0.455,44.323,35.323,43,34,39.95902,40,1,316
0.2785,0.2785,48.6585,35.6585,48,35,39.95902,42,1,316
0.458,0.458,44.319,35.319,41,32,39.95902,40,1,316
0.8965,0.8965,41.9405,31.9405,41,31,39.95902,37,1,316
0.4545,0.4545,45.2085,34.2085,43,32,39.95902,40,1,316
0.9995,0.9995,37.868,31.868,36,30,39.95902,35,1,316
0.384,0.384,45.781,36.781,43,34,39.95902,41,1,316
0.2435,0.2435,46.6995,36.6995,45,35,39.95902,42,1,316
0.9775,0.9775,39.3675,32.3675,38,31,39.95902,36,1,316
0.3565,0.3565,45.666,36.666,44,35,39.95902,41,1,316
0.0775,0.0775,50.0845,38.0845,49,37,39.95902,44,1,316
0.06,0.06,48.6045,39.6045,46,37,39.95902,44,1,316
0.3225,0.3225,44.5925,36.5925,42,34,39.95902,41,1,316
0.2745,0.2745,48.5405,35.5405,48,35,39.95902,42,1,316
0.915,0.915,41.055,33.055,39,31,39.95902,37,1,316
0.7475,0.7475,42.8555,34.8555,41,33,39.95902,39,1,316
0.2395,0.2395,47.582,36.582,45,34,39.95902,42,1,316
0.4315,0.4315,45.9635,34.9635,46,35,39.95902,40,1,316
0.956,0.956,40.386,33.386,38,31,39.95902,37,1,316
0.746,0.746,44.5045,32.5045,45,33,39.95902,38,1,316
0.897,0.897,41.4025,32.4025,40,31,39.95902,37,1,316
0.0055,0.0055,50.8575,41.8575,47,38,39.95902,46,1,316
0.8655,0.8655,41.5065,34.5065,39,32,39.95902,38,1,316
0.5125,0.5125,43.6025,36.6025,41,34,39.95902,40,1,316
0.967,0.967,40.4985,33.4985,38,31,39.95902,37,1,316
0.0835,0.0835,50.0375,38.0375,49,37,39.95902,44,1,316
0.6755,0.6755,42.3405,35.3405,41,34,39.95902,39,1,316
0.2785,0.2785,48.599,35.599,48,35,39.95902,42,1,316
0.5025,0.5025,45.4515,34.4515,44,33,39.95902,40,1,316
0.22,0.22,46.665,37.665,45,36,39.95902,42,1,316
0.067,0.067,47.2045,39.2045,45,37,39.95902,43,1,316
0.914,0.914,41.022,33.022,39,31,39.95902,37,1,316
0.6875,0.6875,42.351,35.351,40,33,39.95902,39,1,316
0.535,0.535,43.7075,35.7075,42,34,39.95902,40,1,316
0.7115,0.7115,43.654,34.654,41,32,39.95902,39,1,316
0.881,0.881,41.644,34.644,39,32,39.95902,38,1,316
0.9065,0.9065,41.3855,30.3855,41,30,39.95902,36,1,316
0.742,0.742,43.3695,32.3695,42,31,39.95902,38,1,316
0.827,0.827,41.382,34.382,39,32,39.95902,38,1,316
0.346,0.346,44.71,36.71,43,35,39.95902,41,1,316
0.4975,0.4975,43.4865,36.4865,41,34,39.95902,40,1,316
0.6865,0.6865,42.4095,35.4095,40,33,39.95902,39,1,316
0.5995,0.5995,44.206,34.206,43,33,39.95902,39,1,316
0.618,0.618,42.1435,35.1435,39,32,39.95902,39,1,316
0.3155,0.3155,46.227,36.227,45,35,39.95902,41,1,316
0.5535,0.5535,46.923,32.923,47,33,39.95902,40,1,316
0.8115,0.8115,43.1975,31.1975,44,32,39.95902,37,1,316
0.5325,0.5325,45.761,34.761,46,35,39.95902,40,1,316
0.1925,0.1925,47.0235,36.0235,45,34,39.95902,42,1,316
0.7365,0.7365,42.8265,34.8265,40,32,39.95902,39,1,316
0.8945,0.8945,41.296,32.296,40,31,39.95902,37,1,316
0.584,0.584,43.9345,35.9345,42,34,39.95902,40,1,316
0.4405,0.4405,47.9455,34.9455,48,35,39.95902,41,1,316
0.5175,0.5175,44.6475,35.6475,43,34,39.95902,40,1,316
0.264,0.264,48.483,36.483,48,36,39.95902,42,1,316
0.929,0.929,41.532,30.532,42,31,39.95902,36,1,316
0.9785,0.9785,39.2995,32.2995,38,31,39.95902,36,1,316
0.291,0.291,46.1005,36.1005,45,35,39.95902,41,1,316
0.681,0.681,43.7365,33.7365,42,32,39.95902,39,1,316
0.986,0.986,39.7025,33.7025,38,32,39.95902,37,1,316
0.238,0.238,44.198,37.198,41,34,39.95902,41,1,316
0.4955,0.4955,45.4855,34.4855,44,33,39.95902,40,1,316
0.336,0.336,45.5255,36.5255,42,33,39.95902,41,1,316
0.1675,0.1675,48.734,37.734,47,36,39.95902,43,1,316
0.1025,0.1025,48.227,37.227,46,35,39.95902,43,1,316
0.244,0.244,44.2105,37.2105,41,34,39.95902,41,1,316
0.1255,0.1255,46.902,38.902,44,36,39.95902,43,1,316
0.244,0.244,48.9925,34.9925,49,35,39.95902,42,1,316
0.846,0.846,42.698,33.698,41,32,39.95902,38,1,316
0.5775,0.5775,43.93,35.93,42,34,39.95902,40,1,316
0.013,0.013,51.6485,40.6485,50,39,39.95902,46,1,316
0.656,0.656,43.382,34.382,41,32,39.95902,39,1,316
0.4035,0.4035,44.941,35.941,43,34,39.95902,41,1,316
0.5695,0.5695,43.9605,33.9605,44,34,39.95902,39,1,316
0.1735,0.1735,47.1265,37.1265,46,36,39.95902,42,1,316
0.2385,0.2385,47.669,36.669,45,34,39.95902,42,1,316
0.647,0.647,44.343,34.343,42,32,39.95902,39,1,316
0.789,0.789,42.091,34.091,41,33,39.95902,38,1,316
0.1425,0.1425,48.386,37.386,46,35,39.95902,43,1,316
0.0385,0.0385,47.7335,39.7335,44,36,39.95902,44,1,316
0.439,0.439,44.221,36.221,43,35,39.95902,40,1,316
0.946,0.946,40.9035,32.9035,39,31,39.95902,37,1,316
0.511,0.511,43.599,36.599,41,34,39.95902,40,1,316
0.3885,0.3885,45.8095,35.8095,44,34,39.95902,41,1,316
0.3815,0.3815,45.7115,36.7115,44,35,39.95902,41,1,316
0.267,0.267,45.2205,37.2205,42,34,39.95902,41,1,316
0.14,0.14,45.3915,38.3915,42,35,39.95902,42,1,316
0.913,0.913,41.374,32.374,40,31,39.95902,37,1,316
0.4145,0.4145,44.104,36.104,42,34,39.95902,40,1,316
0.1455,0.1455,46.172,38.172,42,34,39.95902,42,1,316
0.352,0.352,45.6045,36.6045,44,35,39.95902,41,1,316
0.9375,0.9375,40.762,32.762,39,31,39.95902,37,1,316
0.649,0.649,44.5175,33.5175,44,33,39.95902,39,1,316
0.9895,0.9895,39.251,32.251,38,31,39.95902,36,1,316
0.5025,0.5025,44.5465,35.5465,43,34,39.95902,40,1,316
0.5655,0.5655,44.9595,32.9595,45,33,39.95902,39,1,316
0.28,0.28,46.108,36.108,44,34,39.95902,41,1,316
0.287,0.287,45.304,37.304,42,34,39.95902,41,1,316
0.0895,0.0895,46.7245,38.7245,44,36,39.95902,43,1,316
0.8805,0.8805,41.487,31.487,40,30,39.95902,37,1,316
0.664,0.664,44.5905,33.5905,44,33,39.95902,39,1,316
0.6525,0.6525,42.3375,35.3375,39,32,39.95902,39,1,316
0.586,0.586,45.1185,33.1185,45,33,39.95902,39,1,316
0.2705,0.2705,45.123,36.123,43,34,39.95902,41,1,316
0.8425,0.8425,41.7305,33.7305,40,32,39.95902,38,1,316
0.205,0.205,47.238,37.238,45,35,39.95902,42,1,316
0.386,0.386,45.861,36.861,44,35,39.95902,41,1,316
0.6985,0.6985,42.555,34.555,40,32,39.95902,39,1,316
0.6245,0.6245,44.27,34.27,43,33,39.95902,39,1,316
0.536,0.536,44.662,35.662,43,34,39.95902,40,1,316
0.076,0.076,51.3785,38.3785,51,38,39.95902,45,1,316
0.9735,0.9735,40.7735,33.7735,40,33,39.95902,37,1,316
0.176,0.176,47.94,37.94,46,36,39.95902,43,1,316
0.7215,0.7215,42.7515,34.7515,40,32,39.95902,39,1,316
0.3125,0.3125,48.8375,35.8375,49,36,39.95902,42,1,316
0.4205,0.4205,43.1435,36.1435,40,33,39.95902,40,1,316
0.348,0.348,44.7205,36.7205,42,34,39.95902,41,1,316
0.9685,0.9685,39.9685,31.9685,38,30,39.95902,36,1,316
0.0185,0.0185,49.653,40.653,47,38,39.95902,45,1,316
0.3405,0.3405,44.6405,36.6405,43,35,39.95902,41,1,316
0.7985,0.7985,43.7265,32.7265,43,32,39.95902,38,1,316
0.1395,0.1395,45.3615,38.3615,42,35,39.95902,42,1,316
0.97,0.97,40.7225,33.7225,39,32,39.95902,37,1,316
0.565,0.565,44.8975,34.8975,43,33,39.95902,40,1,316
0.687,0.687,42.3715,35.3715,40,33,39.95902,39,1,316
0.12,0.12,49.063,37.063,47,35,39.95902,43,1,316
0.51,0.51,44.554,35.554,43,34,39.95902,40,1,316
0.853,0.853,42.337,32.337,42,32,39.95902,37,1,316
0.5225,0.5225,44.6325,34.6325,42,32,39.95902,40,1,316
0.457,0.457,44.267,35.267,42,33,39.95902,40,1,316
0.1135,0.1135,47.4285,38.4285,45,36,39.95902,43,1,316
0.472,0.472,44.384,35.384,43,34,39.95902,40,1,316
0.592,0.592,43.0255,35.0255,41,33,39.95902,39,1,316
0.9995,0.9995,38.835,31.835,38,31,39.95902,35,1,316
0.6465,0.6465,42.267,35.267,39,32,39.95902,39,1,316
0.7215,0.7215,42.642,34.642,40,32,39.95902,39,1,316
0.238,0.238,45.059,37.059,43,35,39.95902,41,1,316
0.669,0.669,43.445,34.445,42,33,39.95902,39,1,316
0.14,0.14,46.2945,38.2945,43,35,39.95902,42,1,316
0.0145,0.0145,49.0215,40.0215,46,37,39.95902,45,1,316
0.2965,0.2965,48.715,35.715,49,36,39.95902,42,1,316
0.0195,0.0195,50.839,40.839,48,38,39.95902,46,1,316
0.836,0.836,41.315,34.315,40,33,39.95902,38,1,316
0.6655,0.6655,44.6395,33.6395,44,33,39.95902,39,1,316
0.0615,0.0615,47.064,39.064,43,35,39.95902,43,1,316
0.698,0.698,43.6325,34.6325,42,33,39.95902,39,1,316
0.782,0.782,42.341,33.341,41,32,39.95902,38,1,316
0.108,0.108,45.17,38.17,42,35,39.95902,42,1,316
0.544,0.544,43.693,35.693,42,34,39.95902,40,1,316
0.2185,0.2185,45.8235,37.8235,43,35,39.95902,42,1,316
0.2765,0.2765,45.259,36.259,43,34,39.95902,41,1,316
0.564,0.564,43.8525,35.8525,42,34,39.95902,40,1,316
0.4805,0.4805,43.4585,36.4585,41,34,39.95902,40,1,316
0.5435,0.5435,44.7705,35.7705,42,33,39.95902,40,1,316
0.593,0.593,42.975,34.975,41,33,39.95902,39,1,316
0.8875,0.8875,41.3165,32.3165,40,31,39.95902,37,1,316
0.236,0.236,46.6555,37.6555,44,35,39.95902,42,1,316
0.413,0.413,47.7345,34.7345,47,34,39.95902,41,1,316
0.754,0.754,42.8975,34.8975,40,32,39.95902,39,1,316
0.919,0.919,41.4395,32.4395,39,30,39.95902,37,1,316
0.1445,0.1445,47.7905,37.7905,46,36,39.95902,43,1,316
0.4115,0.4115,46.9215,35.9215,47,36,39.95902,41,1,316
0.405,0.405,45.9465,36.9465,43,34,39.95902,41,1,316
0.43,0.43,46.808,34.808,47,35,39.95902,41,1,316
0.505,0.505,43.5955,36.5955,41,34,39.95902,40,1,316
0.9355,0.9355,41.828,32.828,41,32,39.95902,37,1,316
0.936,0.936,41.8315,32.8315,40,31,39.95902,37,1,316
0.969,0.969,40.7495,31.7495,40,31,39.95902,36,1,316
0.18,0.18,46.3855,37.3855,44,35,39.95902,42,1,316
0.1065,0.1065,46.012,38.012,44,36,39.95902,42,1,316
0.6505,0.6505,43.3685,34.3685,41,32,39.95902,39,1,316
0.942,0.942,40.9265,32.9265,39,31,39.95902,37,1,316
0.2345,0.2345,46.76,36.76,45,35,39.95902,42,1,316
0.4325,0.4325,44.262,36.262,43,35,39.95902,40,1,316
0.9795,0.9795,39.7825,33.7825,38,32,39.95902,37,1,316
0.5525,0.5525,44.842,34.842,43,33,39.95902,40,1,316
0.8185,0.8185,42.3545,34.3545,40,32,39.95902,38,1,316
0.8215,0.8215,42.428,34.428,40,32,39.95902,38,1,316
0.2995,0.2995,45.2965,36.2965,43,34,39.95902,41,1,316
0.446,0.446,44.258,35.258,42,33,39.95902,40,1,316
0.2815,0.2815,45.1995,36.1995,43,34,39.95902,41,1,316
0.91,0.91,39.98,32.98,39,32,39.95902,37,1,316
0.229,0.229,48.1545,36.1545,47,35,39.95902,42,1,316
0.3305,0.3305,44.579,36.579,41,33,39.95902,41,1,316
