"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0225,1.99,2.14473413025557,2.14228178717716,2.30501505211533,1.99155015150822,-1,1000,50
0.624,1.99,1.97007225570315,1.96816299538663,2.11611646455048,1.83424113240052,-1,1000,50
0.79,1.99,1.93394765370915,1.9321431331633,2.08174490585929,1.79970374993208,-1,1000,50
0.733,1.99,1.94924547224813,1.94739691454433,2.09192567513523,1.82165516156114,-1,1000,50
0.2285,1.99,2.04766824085006,2.04552520905268,2.19914586676436,1.90166663937123,-1,1000,50
0.3845,1.99,2.01272509680825,2.01068882177656,2.15148629308449,1.87461186155079,-1,1000,50
0.658,1.99,1.9628570081265,1.96096887550201,2.10564466382956,1.82410401285047,-1,1000,50
0.0545,1.99,2.11628330657086,2.11392356897944,2.2725726746345,1.95889230017037,-1,1000,50
0.459,1.99,1.99947961491503,1.99748317120428,2.14519456207359,1.8634038547678,-1,1000,50
0.9725,1.99,1.85865997871565,1.85706539098655,1.99108415977714,1.7426580581698,-1,1000,50
0.1575,1.99,2.06942839032029,2.0672176490774,2.22957085780228,1.92349788268746,-1,1000,50
0.3455,1.99,2.02041856439047,2.018358993404,2.17503547047322,1.87734153729541,-1,1000,50
0.4135,1.99,2.0070397068396,2.00502057151106,2.15494141881344,1.87414302874929,-1,1000,50
0.8765,1.99,1.91326530612245,1.91151958160659,2.05418759668694,1.78813586831295,-1,1000,50
0.8165,1.99,1.93021099003014,1.92841715519901,2.07566308753934,1.79757110246429,-1,1000,50
0.955,1.99,1.87911232163481,1.87746182181385,2.01373698652488,1.75990168991428,-1,1000,50
0.487,1.99,1.99413138511288,1.99215092535411,2.13880460907347,1.85879792997193,-1,1000,50
0.604,1.99,1.97337231352718,1.97145335541361,2.125612399643,1.83361346531111,-1,1000,50
0.4885,1.99,1.99175385989536,1.98978048741663,2.13215962779081,1.85314079359366,-1,1000,50
0.8605,1.99,1.91702486951182,1.91526852064659,2.0555612960452,1.79224440931174,-1,1000,50
0.2565,1.99,2.03955803451119,2.03743999739208,2.19644944475597,1.89509787180517,-1,1000,50
0.6445,1.99,1.96706979455049,1.96516933864191,2.10787897772612,1.83305136639056,-1,1000,50
0.2235,1.99,2.04563045962183,2.0434937203438,2.19071979847979,1.90595074382956,-1,1000,50
0.318,1.99,2.02650892759338,2.02443083127179,2.1725918840071,1.89260720667135,-1,1000,50
0.586,1.99,1.9750733485698,1.9731493831935,2.11386926608354,1.84352911738275,-1,1000,50
0.312,1.99,2.02608970770765,2.02401288891408,2.17188240676928,1.88310792689856,-1,1000,50
0.026,1.99,2.1453328809308,2.14287857164286,2.31058808867694,1.98820327126639,-1,1000,50
0.8155,1.99,1.92830340184376,1.92651501140497,2.07132942910429,1.80155484042638,-1,1000,50
0.6145,1.99,1.97204785029018,1.97013278694984,2.11216307334232,1.84094877576787,-1,1000,50
0.447,1.99,2.00046457235314,1.99846517874273,2.14970578141388,1.86079206696095,-1,1000,50
0.444,1.99,2.00048059593896,1.99848115432272,2.14357944444735,1.86148146344826,-1,1000,50
0.3755,1.99,2.01290353779382,2.01086672377528,2.15152807116515,1.87393022700773,-1,1000,50
0.919,1.99,1.89435599481185,1.89266328006117,2.02938650849099,1.77302005743484,-1,1000,50
0.0975,1.99,2.08841151114027,2.08614093133676,2.24496400179679,1.93936318821208,-1,1000,50
0.1145,1.99,2.07898044634606,2.07673968483398,2.23028746365042,1.9348371459198,-1,1000,50
0.385,1.99,2.01684540344983,2.01479666672039,2.16720561908275,1.87552211029962,-1,1000,50
0.1085,1.99,2.08097253699506,2.07872549182645,2.23640338688455,1.93724666489048,-1,1000,50
0.089,1.99,2.093751440895,2.09146389924164,2.26036790868572,1.94471947186363,-1,1000,50
0.4155,1.99,2.00705583593172,2.00503665207,2.15301215127153,1.87216480251601,-1,1000,50
0.3725,1.99,2.01502291357387,2.01297969306086,2.16084823488144,1.878181077178,-1,1000,50
0.842,1.99,1.92361755633177,1.92184250885008,2.07108470150798,1.80063386079606,-1,1000,50
0.33,1.99,2.0242914979757,2.02222015506384,2.177140693647,1.88639486578647,-1,1000,50
0.92,1.99,1.88982634028225,1.88814621804313,2.02603578296129,1.76438190563334,-1,1000,50
0.5065,1.99,1.99095996556177,1.98898895713331,2.1421240729755,1.85260954093474,-1,1000,50
0.2905,1.99,2.03242108346964,2.03032493320231,2.19133538793543,1.88948895376022,-1,1000,50
0.746,1.99,1.94670813408318,1.94486691275716,2.08432695520936,1.80653917672092,-1,1000,50
0.3395,1.99,2.02207072996955,2.02000614081867,2.17343270324088,1.88411554493976,-1,1000,50
0.6845,1.99,1.95861614652566,1.95674038359939,2.10427522241258,1.82370599075549,-1,1000,50
0.06,1.99,2.10592441438858,2.10359799400895,2.26312053543082,1.95567055069221,-1,1000,50
0.4275,1.99,2.00841160576428,2.00638834047608,2.1619719143168,1.87707385486641,-1,1000,50
