"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.71,0.71,82.267,69.267,78,65,77.70468,76,1,562
0.0125,0.0125,92.0535,78.0535,88,74,77.70468,85,1,562
0.222,0.222,88.6255,73.6255,85,70,77.70468,81,1,562
0.711,0.711,80.9475,70.9475,76,66,77.70468,76,1,562
0.488,0.488,84.367,71.367,79,66,77.70468,78,1,562
0.4105,0.4105,83.738,71.738,79,67,77.70468,78,1,562
0.425,0.425,83.988,72.988,80,69,77.70468,78,1,562
0.53,0.53,82.7975,70.7975,78,66,77.70468,77,1,562
0.03,0.03,90.884,76.884,86,72,77.70468,84,1,562
0.887,0.887,80.6555,67.6555,78,65,77.70468,74,1,562
0.474,0.474,85.115,71.115,83,69,77.70468,78,1,562
0.57,0.57,83.0495,71.0495,79,67,77.70468,77,1,562
0.9905,0.9905,76.265,66.265,72,62,77.70468,72,1,562
0.846,0.846,80.975,67.975,79,66,77.70468,74,1,562
0.318,0.318,87.638,72.638,85,70,77.70468,80,1,562
0.971,0.971,78.063,66.063,74,62,77.70468,72,1,562
0.395,0.395,85.6695,72.6695,80,67,77.70468,79,1,562
0.6315,0.6315,82.4155,71.4155,78,67,77.70468,77,1,562
0.6625,0.6625,81.718,70.718,78,67,77.70468,76,1,562
0.808,0.808,81.2835,68.2835,80,67,77.70468,75,1,562
0.5145,0.5145,84.546,71.546,80,67,77.70468,78,1,562
0.2315,0.2315,84.5435,74.5435,79,69,77.70468,80,1,562
0.671,0.671,81.8765,69.8765,77,65,77.70468,76,1,562
0.4305,0.4305,83.021,72.021,79,68,77.70468,78,1,562
0.7575,0.7575,82.585,69.585,79,66,77.70468,76,1,562
0.975,0.975,78.2325,66.2325,75,63,77.70468,72,1,562
0.384,0.384,84.662,73.662,81,70,77.70468,79,1,562
0.964,0.964,78.2355,66.2355,75,63,77.70468,72,1,562
0.7995,0.7995,81.1805,68.1805,77,64,77.70468,75,1,562
0.897,0.897,80.5865,67.5865,77,64,77.70468,74,1,562
0.851,0.851,81.1825,67.1825,78,64,77.70468,74,1,562
0.324,0.324,85.7385,72.7385,82,69,77.70468,79,1,562
0.268,0.268,87.115,73.115,84,70,77.70468,80,1,562
0.769,0.769,80.741,68.741,77,65,77.70468,75,1,562
0.847,0.847,79.803,67.803,77,65,77.70468,74,1,562
0.2685,0.2685,85.549,73.549,80,68,77.70468,80,1,562
0.112,0.112,86.841,74.841,80,68,77.70468,81,1,562
0.9645,0.9645,77.855,65.855,74,62,77.70468,72,1,562
0.3085,0.3085,85.941,71.941,81,67,77.70468,79,1,562
0.829,0.829,80.854,66.854,80,66,77.70468,74,1,562
0.1865,0.1865,88.095,74.095,85,71,77.70468,81,1,562
0.9985,0.9985,75.4255,64.4255,71,60,77.70468,70,1,562
0.5555,0.5555,81.8965,71.8965,76,66,77.70468,77,1,562
0.5825,0.5825,83.0915,71.0915,78,66,77.70468,77,1,562
0.4315,0.4315,84.9465,70.9465,83,69,77.70468,78,1,562
0.145,0.145,88.6225,74.6225,83,69,77.70468,82,1,562
0.901,0.901,80.6245,67.6245,78,65,77.70468,74,1,562
0.61,0.61,82.2835,71.2835,78,67,77.70468,77,1,562
0.407,0.407,83.8945,71.8945,78,66,77.70468,78,1,562
0.573,0.573,83.096,71.096,80,68,77.70468,77,1,562
0.6745,0.6745,81.924,69.924,78,66,77.70468,76,1,562
0.3835,0.3835,84.599,72.599,80,68,77.70468,79,1,562
0.8585,0.8585,80.5835,69.5835,76,65,77.70468,75,1,562
0.8875,0.8875,80.17,68.17,76,64,77.70468,74,1,562
1,1,73.4265,62.4265,71,60,77.70468,68,1,562
0.927,0.927,79.7005,68.7005,75,64,77.70468,74,1,562
0.571,0.571,85.0705,70.0705,83,68,77.70468,77,1,562
0.0395,0.0395,90.376,77.376,86,73,77.70468,84,1,562
0.8635,0.8635,79.809,67.809,76,64,77.70468,74,1,562
0.1385,0.1385,86.4415,75.4415,81,70,77.70468,81,1,562
0.0485,0.0485,89.755,76.755,84,71,77.70468,83,1,562
0.616,0.616,82.4885,71.4885,76,65,77.70468,77,1,562
0.943,0.943,79.056,67.056,74,62,77.70468,73,1,562
0.511,0.511,84.5695,71.5695,82,69,77.70468,78,1,562
0.38,0.38,85.514,71.514,81,67,77.70468,79,1,562
0.9625,0.9625,77.873,67.873,73,63,77.70468,73,1,562
0.6335,0.6335,83.6775,69.6775,80,66,77.70468,77,1,562
0.7215,0.7215,82.6245,68.6245,79,65,77.70468,76,1,562
0.913,0.913,79.5145,68.5145,75,64,77.70468,74,1,562
0.9585,0.9585,78.6555,67.6555,76,65,77.70468,73,1,562
0.077,0.077,90.386,76.386,86,72,77.70468,83,1,562
0.9995,0.9995,74.3415,63.3415,70,59,77.70468,69,1,562
0.113,0.113,88.4755,75.4755,84,71,77.70468,82,1,562
0.625,0.625,83.636,70.636,79,66,77.70468,77,1,562
0.1205,0.1205,88.98,74.98,87,73,77.70468,82,1,562
0.954,0.954,78.103,67.103,73,62,77.70468,73,1,562
0.7845,0.7845,81.161,68.161,78,65,77.70468,75,1,562
0.8455,0.8455,80.284,69.284,77,66,77.70468,75,1,562
0.495,0.495,84.4585,71.4585,80,67,77.70468,78,1,562
0.0965,0.0965,89.0105,75.0105,84,70,77.70468,82,1,562
0.9975,0.9975,76.132,66.132,73,63,77.70468,71,1,562
0.895,0.895,79.7755,66.7755,79,66,77.70468,73,1,562
0.973,0.973,78.449,65.449,76,63,77.70468,72,1,562
0.9415,0.9415,77.9675,66.9675,74,63,77.70468,73,1,562
0.4725,0.4725,84.2095,71.2095,80,67,77.70468,78,1,562
0.1345,0.1345,89.5225,74.5225,86,71,77.70468,82,1,562
0.2065,0.2065,88.4435,73.4435,85,70,77.70468,81,1,562
0.343,0.343,85.196,73.196,81,69,77.70468,79,1,562
0.607,0.607,82.2465,71.2465,77,66,77.70468,77,1,562
0.6765,0.6765,80.8135,69.8135,75,64,77.70468,76,1,562
0.112,0.112,88.4515,75.4515,83,70,77.70468,82,1,562
0.83,0.83,80.3275,69.3275,76,65,77.70468,75,1,562
0.9805,0.9805,77.6575,67.6575,72,62,77.70468,73,1,562
0.096,0.096,88.1115,75.1115,83,70,77.70468,82,1,562
0.007,0.007,94.382,79.382,88,73,77.70468,87,1,562
0.7535,0.7535,82.694,69.694,79,66,77.70468,76,1,562
0.042,0.042,90.999,76.999,87,73,77.70468,84,1,562
0.524,0.524,83.727,70.727,80,67,77.70468,77,1,562
0.796,0.796,82.3585,68.3585,80,66,77.70468,75,1,562
0.1475,0.1475,87.0615,74.0615,82,69,77.70468,81,1,562
0.5795,0.5795,85.1715,69.1715,84,68,77.70468,77,1,562
0.1085,0.1085,89.721,74.721,85,70,77.70468,82,1,562
0.6215,0.6215,83.534,70.534,78,65,77.70468,77,1,562
0.213,0.213,86.8405,72.8405,82,68,77.70468,80,1,562
0.933,0.933,79.0615,67.0615,76,64,77.70468,73,1,562
0.0345,0.0345,91.064,77.064,88,74,77.70468,84,1,562
0.4525,0.4525,85.9725,69.9725,85,69,77.70468,78,1,562
0.48,0.48,84.3455,71.3455,79,66,77.70468,78,1,562
0.378,0.378,85.449,72.449,83,70,77.70468,79,1,562
0.0125,0.0125,90.7175,77.7175,85,72,77.70468,84,1,562
0.812,0.812,80.988,68.988,76,64,77.70468,75,1,562
0.3455,0.3455,85.3455,72.3455,81,68,77.70468,79,1,562
0.3835,0.3835,86.386,71.386,84,69,77.70468,79,1,562
0.9795,0.9795,77.6485,64.6485,76,63,77.70468,71,1,562
0.1735,0.1735,85.712,74.712,80,69,77.70468,80,1,562
0.987,0.987,77.622,66.622,74,63,77.70468,72,1,562
0.8245,0.8245,81.6055,68.6055,79,66,77.70468,75,1,562
0.9545,0.9545,78.052,68.052,73,63,77.70468,73,1,562
0.9945,0.9945,75.7595,67.7595,71,63,77.70468,72,1,562
0.8275,0.8275,81.66,68.66,79,66,77.70468,75,1,562
0.5855,0.5855,83.1855,71.1855,79,67,77.70468,77,1,562
0.6745,0.6745,81.7455,70.7455,77,66,77.70468,76,1,562
0.1355,0.1355,87.102,74.102,81,68,77.70468,81,1,562
