"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.966,0.966,24.9554821995503,12.8384664474298,23.5849056603774,11.4678899082569,24.5070753248154,18.3823529411765,-1,100
0.9685,0.9685,24.981753308916,13.1064495220749,23.5849056603774,11.7096018735363,24.5070753248154,18.5185185185185,-1,100
0.4095,0.4095,34.4608841656657,18.3331689933646,32.0512820512821,15.9235668789809,24.5070753248154,25.6410256410256,-1,100
0.9835,0.9835,23.9622170829825,12.0960791353737,22.8310502283105,10.9649122807018,24.5070753248154,17.4825174825175,-1,100
0.573,0.573,31.8089860937797,17.1041396581641,29.585798816568,14.8809523809524,24.5070753248154,23.9234449760766,-1,100
0.994,0.994,21.9677747899929,9.78498517004814,21.4592274678112,9.27643784786642,24.5070753248154,15.1057401812689,-1,100
0.1455,0.1455,36.0710162315016,21.4807962383407,32.258064516129,17.6678445229682,24.5070753248154,28.4090909090909,-1,100
0.8695,0.8695,27.3861980741621,15.1980995514668,25.3807106598985,13.1926121372032,24.5070753248154,20.9205020920502,-1,100
0.0825,0.0825,40.6301834766886,22.249862857562,37.037037037037,18.6567164179104,24.5070753248154,30.6748466257669,-1,100
0.266,0.266,34.4005251118104,20.5267550748848,31.055900621118,17.1821305841924,24.5070753248154,26.8817204301075,-1,100
0.858,0.858,28.3670933307042,14.4387407762443,26.8817204301075,12.9533678756477,24.5070753248154,20.746887966805,-1,100
0.5045,0.5045,32.871355522649,18.0482013806094,30.3030303030303,15.4798761609907,24.5070753248154,24.7524752475248,-1,100
0.549,0.549,31.8095392095125,17.9836742066764,29.0697674418605,15.2439024390244,24.5070753248154,24.390243902439,-1,100
0.8365,0.8365,28.3458211848317,14.2549705864531,26.3157894736842,12.2249388753056,24.5070753248154,20.9205020920502,-1,100
0.7555,0.7555,29.6129707226249,15.7249536489949,27.9329608938547,14.0449438202247,24.5070753248154,22.0264317180617,-1,100
0.42,0.42,33.3902649050033,18.538203089363,30.6748466257669,15.8227848101266,24.5070753248154,25.5102040816327,-1,100
0.9445,0.9445,26.1573721504006,12.6695527802283,25.2525252525252,11.7647058823529,24.5070753248154,18.7265917602996,-1,100
0.9485,0.9485,25.966088299968,12.8000682829571,24.8756218905473,11.7096018735363,24.5070753248154,18.5873605947955,-1,100
0.475,0.475,32.4384854095342,18.7850106001952,29.940119760479,16.2866449511401,24.5070753248154,25,-1,100
0.9895,0.9895,23.6023138030236,12.5963142535017,22.4215246636771,11.4155251141553,24.5070753248154,17.3611111111111,-1,100
0.418,0.418,33.2062078568217,18.626447994043,30.3030303030303,15.7232704402516,24.5070753248154,25.5102040816327,-1,100
0.9165,0.9165,26.8221745907909,14.0042780012442,25.3807106598985,12.5628140703518,24.5070753248154,19.6850393700787,-1,100
0.774,0.774,29.6205676989949,15.6540872520675,27.9329608938547,13.9664804469274,24.5070753248154,21.8340611353712,-1,100
0.285,0.285,35.9872723156029,19.4365660115759,32.6797385620915,16.1290322580645,24.5070753248154,27.027027027027,-1,100
0.9575,0.9575,24.982750638616,15.6709490237371,22.9357798165138,13.6239782016349,24.5070753248154,20.0803212851406,-1,100
0.4125,0.4125,36.0695033886708,17.980187390932,34.4827586206897,16.3934426229508,24.5070753248154,25.9067357512953,-1,100
0.0975,0.0975,37.4900103229299,21.8880447209643,33.7837837837838,18.1818181818182,24.5070753248154,29.585798816568,-1,100
0.6235,0.6235,31.6044751569034,16.3972559055665,29.4117647058824,14.2045454545455,24.5070753248154,23.3644859813084,-1,100
0.89,0.89,26.8717397362543,14.8694711756033,25.1256281407035,13.1233595800525,24.5070753248154,20.5761316872428,-1,100
