"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,72.402,59.402,66,53,76.36722,66,1,100
0.3315,0.3315,84.8065,70.8065,77,63,76.36722,78,1,100
0.2535,0.2535,86.094,72.094,80,66,76.36722,79,1,100
0.0735,0.0735,88.9985,73.9985,85,70,76.36722,82,1,100
0.069,0.069,89.3635,74.3635,80,65,76.36722,82,1,100
0.26,0.26,86.116,71.116,81,66,76.36722,79,1,100
0.2035,0.2035,86.58,71.58,78,63,76.36722,79,1,100
0.5245,0.5245,82.732,69.732,74,61,76.36722,76,1,100
0.568,0.568,83.152,68.152,78,63,76.36722,76,1,100
0.1495,0.1495,87.546,72.546,82,67,76.36722,80,1,100
0.6955,0.6955,81.3165,68.3165,71,58,76.36722,75,1,100
0.7715,0.7715,81.2925,66.2925,73,58,76.36722,74,1,100
0.0845,0.0845,88.5015,73.5015,81,66,76.36722,81,1,100
0.2085,0.2085,87.2865,72.2865,83,68,76.36722,80,1,100
0.334,0.334,84.9545,69.9545,81,66,76.36722,78,1,100
0.379,0.379,83.4495,69.4495,74,60,76.36722,77,1,100
0.9855,0.9855,75.4755,60.4755,70,55,76.36722,68,1,100
0.497,0.497,82.5845,68.5845,75,61,76.36722,76,1,100
0.2075,0.2075,86.553,71.553,78,63,76.36722,79,1,100
0.095,0.095,87.7385,73.7385,79,65,76.36722,81,1,100
0.7525,0.7525,81.149,67.149,73,59,76.36722,74,1,100
0.2885,0.2885,84.52,70.52,76,62,76.36722,78,1,100
0.5035,0.5035,83.5585,68.5585,77,62,76.36722,76,1,100
0.6235,0.6235,82.8265,67.8265,77,62,76.36722,75,1,100
0.081,0.081,89.262,74.262,81,66,76.36722,82,1,100
0.4365,0.4365,84.0385,70.0385,75,61,76.36722,77,1,100
0.549,0.549,83.9765,67.9765,78,62,76.36722,76,1,100
0.437,0.437,84.8605,69.8605,77,62,76.36722,77,1,100
0.643,0.643,82.0325,67.0325,76,61,76.36722,75,1,100
0.0515,0.0515,90.3275,75.3275,85,70,76.36722,83,1,100
0.9955,0.9955,75.223,61.223,69,55,76.36722,68,1,100
0.1375,0.1375,88.3375,73.3375,82,67,76.36722,81,1,100
0.294,0.294,84.6015,70.6015,78,64,76.36722,78,1,100
0.997,0.997,73.8075,59.8075,66,52,76.36722,67,1,100
0.7305,0.7305,80.773,66.773,72,58,76.36722,74,1,100
0.957,0.957,76.7135,62.7135,70,56,76.36722,70,1,100
0.604,0.604,82.5545,67.5545,76,61,76.36722,75,1,100
0.2325,0.2325,86.6875,71.6875,79,64,76.36722,79,1,100
0.466,0.466,84.171,70.171,77,63,76.36722,77,1,100
0.671,0.671,81.3815,66.3815,77,62,76.36722,74,1,100
0.4195,0.4195,84.7285,69.7285,78,63,76.36722,77,1,100
0.0255,0.0255,89.597,75.597,83,69,76.36722,83,1,100
0.8755,0.8755,78.4735,65.4735,68,55,76.36722,72,1,100
0.8895,0.8895,78.997,64.997,71,57,76.36722,72,1,100
0.616,0.616,82.5485,67.5485,75,60,76.36722,75,1,100
0.8335,0.8335,80.179,65.179,75,60,76.36722,73,1,100
0.6725,0.6725,82.213,67.213,74,59,76.36722,75,1,100
0.665,0.665,82.0255,68.0255,74,60,76.36722,75,1,100
0.785,0.785,81.1615,66.1615,72,57,76.36722,74,1,100
0.9525,0.9525,78.239,62.239,74,58,76.36722,70,1,100
0.4705,0.4705,84.2605,69.2605,80,65,76.36722,77,1,100
0.4105,0.4105,84.688,69.688,78,63,76.36722,77,1,100
0.9285,0.9285,77.6065,63.6065,69,55,76.36722,71,1,100
0.642,0.642,82.7935,67.7935,75,60,76.36722,75,1,100
0.768,0.768,81.169,66.169,73,58,76.36722,74,1,100
0.7225,0.7225,80.768,66.768,73,59,76.36722,74,1,100
0.844,0.844,79.614,63.614,75,59,76.36722,72,1,100
0.5435,0.5435,83.065,68.065,78,63,76.36722,76,1,100
0.9015,0.9015,79.107,65.107,70,56,76.36722,72,1,100
0.1115,0.1115,88.1955,74.1955,82,68,76.36722,81,1,100
0.0415,0.0415,89.369,75.369,81,67,76.36722,82,1,100
0.139,0.139,88.1845,73.1845,85,70,76.36722,81,1,100
0.5315,0.5315,82.7875,68.7875,74,60,76.36722,76,1,100
0.0075,0.0075,91.878,77.878,85,71,76.36722,85,1,100
0.611,0.611,82.6245,67.6245,76,61,76.36722,75,1,100
0.337,0.337,85.853,70.853,78,63,76.36722,78,1,100
0.2565,0.2565,86.11,71.11,78,63,76.36722,79,1,100
0.0735,0.0735,89.078,75.078,82,68,76.36722,82,1,100
0.8365,0.8365,80.093,66.093,72,58,76.36722,73,1,100
0.953,0.953,78.241,64.241,70,56,76.36722,71,1,100
0.052,0.052,90.274,75.274,85,70,76.36722,83,1,100
0.532,0.532,82.735,68.735,74,60,76.36722,76,1,100
0.165,0.165,86.8895,72.8895,80,66,76.36722,80,1,100
0.411,0.411,83.761,69.761,75,61,76.36722,77,1,100
0.6345,0.6345,82.8775,66.8775,79,63,76.36722,75,1,100
0.1665,0.1665,87.6195,72.6195,82,67,76.36722,80,1,100
0.3115,0.3115,84.7165,70.7165,78,64,76.36722,78,1,100
0.276,0.276,86.221,72.221,78,64,76.36722,79,1,100
0.818,0.818,80.847,64.847,75,59,76.36722,73,1,100
0.883,0.883,78.488,65.488,67,54,76.36722,72,1,100
0.933,0.933,77.5685,64.5685,68,55,76.36722,71,1,100
0.0315,0.0315,89.747,75.747,82,68,76.36722,83,1,100
0.034,0.034,89.815,75.815,83,69,76.36722,83,1,100
0.6625,0.6625,82.023,68.023,74,60,76.36722,75,1,100
0.167,0.167,86.8365,72.8365,79,65,76.36722,80,1,100
0.312,0.312,85.523,70.523,77,62,76.36722,78,1,100
0.977,0.977,76.071,62.071,69,55,76.36722,69,1,100
0.8845,0.8845,80.067,64.067,74,58,76.36722,72,1,100
0.5435,0.5435,82.944,68.944,77,63,76.36722,76,1,100
0.1575,0.1575,87.6915,72.6915,81,66,76.36722,80,1,100
0.0305,0.0305,89.635,75.635,83,69,76.36722,83,1,100
0.2085,0.2085,86.5475,72.5475,77,63,76.36722,79,1,100
0.6945,0.6945,82.358,67.358,75,60,76.36722,75,1,100
0.538,0.538,82.8765,68.8765,75,61,76.36722,76,1,100
0.0295,0.0295,89.627,75.627,83,69,76.36722,83,1,100
0.9835,0.9835,75.8945,62.8945,67,54,76.36722,69,1,100
0.434,0.434,83.9305,69.9305,76,62,76.36722,77,1,100
0.798,0.798,79.431,66.431,70,57,76.36722,73,1,100
0.756,0.756,81.14,66.14,75,60,76.36722,74,1,100
0.839,0.839,80.099,66.099,72,58,76.36722,73,1,100
0.0265,0.0265,91.1535,76.1535,84,69,76.36722,84,1,100
0.463,0.463,84.19,70.19,76,62,76.36722,77,1,100
0.2725,0.2725,86.3625,71.3625,79,64,76.36722,79,1,100
1,1,69.9335,57.9335,60,48,76.36722,64,1,100
0.143,0.143,86.7145,72.7145,80,66,76.36722,80,1,100
0.5805,0.5805,83.323,68.323,75,60,76.36722,76,1,100
0.1585,0.1585,86.7515,72.7515,80,66,76.36722,80,1,100
0.486,0.486,84.2915,69.2915,76,61,76.36722,77,1,100
0.4285,0.4285,84.79,69.79,78,63,76.36722,77,1,100
0.181,0.181,87.15,73.15,79,65,76.36722,80,1,100
0.595,0.595,82.4955,67.4955,76,61,76.36722,75,1,100
0.572,0.572,83.0645,69.0645,75,61,76.36722,76,1,100
0.209,0.209,86.4735,71.4735,78,63,76.36722,79,1,100
0.437,0.437,83.989,68.989,78,63,76.36722,77,1,100
0.7955,0.7955,80.585,65.585,73,58,76.36722,73,1,100
0.463,0.463,84.1685,69.1685,80,65,76.36722,77,1,100
0.7275,0.7275,80.697,66.697,72,58,76.36722,74,1,100
0.717,0.717,80.6395,66.6395,73,59,76.36722,74,1,100
0.169,0.169,86.8455,71.8455,80,65,76.36722,80,1,100
0.1215,0.1215,88.1115,73.1115,83,68,76.36722,81,1,100
0.4325,0.4325,83.938,69.938,75,61,76.36722,77,1,100
0.746,0.746,81.0225,67.0225,73,59,76.36722,74,1,100
0.831,0.831,79.464,63.464,76,60,76.36722,72,1,100
0.6285,0.6285,81.7665,67.7665,74,60,76.36722,75,1,100
0.2235,0.2235,86.4265,71.4265,82,67,76.36722,79,1,100
0.6295,0.6295,82.8485,66.8485,80,64,76.36722,75,1,100
0.8375,0.8375,79.966,65.966,72,58,76.36722,73,1,100
0.8845,0.8845,78.922,64.922,72,58,76.36722,72,1,100
0.9515,0.9515,77.4035,63.4035,70,56,76.36722,70,1,100
0.833,0.833,80.025,66.025,72,58,76.36722,73,1,100
0.5895,0.5895,83.329,68.329,76,61,76.36722,76,1,100
0.9385,0.9385,78.2885,64.2885,70,56,76.36722,71,1,100
0.842,0.842,80.0605,66.0605,71,57,76.36722,73,1,100
0.0335,0.0335,90.428,75.428,84,69,76.36722,83,1,100
0.9435,0.9435,78.3565,64.3565,71,57,76.36722,71,1,100
0.185,0.185,86.4115,71.4115,78,63,76.36722,79,1,100
0.552,0.552,83.8805,67.8805,79,63,76.36722,76,1,100
0.727,0.727,81.6975,66.6975,75,60,76.36722,74,1,100
0.901,0.901,79.08,65.08,70,56,76.36722,72,1,100
0.4,0.4,84.61,69.61,77,62,76.36722,77,1,100
0.519,0.519,82.721,68.721,74,60,76.36722,76,1,100
0.429,0.429,83.7915,68.7915,77,62,76.36722,77,1,100
0.105,0.105,87.991,73.991,78,64,76.36722,81,1,100
0.9995,0.9995,70.7345,56.7345,65,51,76.36722,64,1,100
0.8955,0.8955,78.922,64.922,70,56,76.36722,72,1,100
0.7315,0.7315,80.899,66.899,74,60,76.36722,74,1,100
0.7335,0.7335,80.7495,66.7495,71,57,76.36722,74,1,100
0.4035,0.4035,84.644,68.644,79,63,76.36722,77,1,100
0.5995,0.5995,82.5,67.5,79,64,76.36722,75,1,100
0.4,0.4,84.643,69.643,80,65,76.36722,77,1,100
0.399,0.399,83.626,69.626,77,63,76.36722,77,1,100
0.2165,0.2165,86.501,71.501,82,67,76.36722,79,1,100
0.4695,0.4695,84.2915,68.2915,82,66,76.36722,77,1,100
0.4555,0.4555,84.0355,70.0355,75,61,76.36722,77,1,100
0.6295,0.6295,82.76,67.76,75,60,76.36722,75,1,100
0.6205,0.6205,82.657,67.657,77,62,76.36722,75,1,100
0.288,0.288,86.3355,71.3355,80,65,76.36722,79,1,100
0.2545,0.2545,85.9925,71.9925,80,66,76.36722,79,1,100
0.8115,0.8115,80.08,65.08,74,59,76.36722,73,1,100
0.1855,0.1855,87.2425,73.2425,79,65,76.36722,80,1,100
0.195,0.195,88.071,72.071,83,67,76.36722,80,1,100
0.6685,0.6685,83.131,68.131,76,61,76.36722,75,1,100
0.2015,0.2015,86.4875,71.4875,80,65,76.36722,79,1,100
0.338,0.338,85.005,71.005,76,62,76.36722,78,1,100
0.2995,0.2995,85.428,70.428,79,64,76.36722,78,1,100
0.8135,0.8135,79.7645,65.7645,73,59,76.36722,73,1,100
0.97,0.97,77.2305,63.2305,70,56,76.36722,70,1,100
0.1825,0.1825,87.185,73.185,78,64,76.36722,80,1,100
0.9385,0.9385,77.9525,63.9525,70,56,76.36722,71,1,100
0.533,0.533,83.6875,68.6875,75,60,76.36722,76,1,100
0.4955,0.4955,83.5435,68.5435,78,63,76.36722,76,1,100
0.086,0.086,88.514,73.514,81,66,76.36722,81,1,100
0.3125,0.3125,85.73,70.73,78,63,76.36722,78,1,100
0.7305,0.7305,80.814,66.814,73,59,76.36722,74,1,100
0.67,0.67,82.101,68.101,74,60,76.36722,75,1,100
0.183,0.183,87.104,73.104,78,64,76.36722,80,1,100
0.581,0.581,83.2775,69.2775,75,61,76.36722,76,1,100
0.691,0.691,81.5675,66.5675,76,61,76.36722,74,1,100
0.829,0.829,79.863,65.863,70,56,76.36722,73,1,100
0.943,0.943,78.002,64.002,68,54,76.36722,71,1,100
0.7785,0.7785,80.2255,67.2255,70,57,76.36722,74,1,100
0.7275,0.7275,80.695,67.695,71,58,76.36722,74,1,100
0.035,0.035,90.867,75.867,87,72,76.36722,83,1,100
0.362,0.362,85.303,70.303,78,63,76.36722,78,1,100
0.4995,0.4995,83.58,68.58,77,62,76.36722,76,1,100
0.379,0.379,84.369,69.369,76,61,76.36722,77,1,100
0.6565,0.6565,81.94,67.94,72,58,76.36722,75,1,100
0.7865,0.7865,80.6975,64.6975,76,60,76.36722,73,1,100
0.6895,0.6895,81.499,66.499,75,60,76.36722,74,1,100
0.7365,0.7365,80.695,67.695,71,58,76.36722,74,1,100
0.7425,0.7425,80.892,66.892,74,60,76.36722,74,1,100
0.198,0.198,87.363,73.363,78,64,76.36722,80,1,100
0.267,0.267,86.3305,71.3305,77,62,76.36722,79,1,100
0.7815,0.7815,81.2665,67.2665,73,59,76.36722,74,1,100
0.737,0.737,80.5865,67.5865,70,57,76.36722,74,1,100
0.809,0.809,79.8715,65.8715,73,59,76.36722,73,1,100
0.066,0.066,88.8065,74.8065,82,68,76.36722,82,1,100
0.344,0.344,85.007,71.007,76,62,76.36722,78,1,100
0.298,0.298,85.615,70.615,77,62,76.36722,78,1,100
0.19,0.19,87.149,73.149,78,64,76.36722,80,1,100
0.957,0.957,76.683,62.683,70,56,76.36722,70,1,100
0.806,0.806,80.705,65.705,73,58,76.36722,73,1,100
0.375,0.375,84.393,69.393,79,64,76.36722,77,1,100
0.7095,0.7095,80.3885,67.3885,69,56,76.36722,74,1,100
0.915,0.915,79.2845,64.2845,70,55,76.36722,72,1,100
0.0705,0.0705,89.078,75.078,82,68,76.36722,82,1,100
0.526,0.526,83.686,68.686,75,60,76.36722,76,1,100
0.3645,0.3645,85.161,70.161,81,66,76.36722,78,1,100
0.8075,0.8075,81.0675,65.0675,76,60,76.36722,73,1,100
0.4465,0.4465,84.027,70.027,76,62,76.36722,77,1,100
0.4535,0.4535,84.091,69.091,77,62,76.36722,77,1,100
0.838,0.838,81.0885,66.0885,71,56,76.36722,73,1,100
0.708,0.708,81.3125,68.3125,70,57,76.36722,75,1,100
0.544,0.544,83.9485,67.9485,79,63,76.36722,76,1,100
0.023,0.023,91.148,77.148,86,72,76.36722,84,1,100
0.5045,0.5045,83.425,68.425,77,62,76.36722,76,1,100
0.6155,0.6155,82.598,67.598,76,61,76.36722,75,1,100
0.26,0.26,86.9165,70.9165,84,68,76.36722,79,1,100
0.3215,0.3215,84.782,70.782,75,61,76.36722,78,1,100
0.9345,0.9345,78.3495,63.3495,73,58,76.36722,71,1,100
0.1845,0.1845,87.9775,71.9775,83,67,76.36722,80,1,100
0.592,0.592,83.3015,68.3015,76,61,76.36722,76,1,100
0.7965,0.7965,79.6835,65.6835,74,60,76.36722,73,1,100
0.4615,0.4615,84.126,69.126,77,62,76.36722,77,1,100
0.4515,0.4515,84.068,69.068,77,62,76.36722,77,1,100
0.76,0.76,81.129,67.129,73,59,76.36722,74,1,100
0.537,0.537,82.785,68.785,74,60,76.36722,76,1,100
0.5665,0.5665,83.2105,69.2105,76,62,76.36722,76,1,100
0.4735,0.4735,83.3045,70.3045,75,62,76.36722,77,1,100
0.5715,0.5715,83.2635,68.2635,78,63,76.36722,76,1,100
0.4855,0.4855,84.3645,69.3645,76,61,76.36722,77,1,100
0.8585,0.8585,80.1725,66.1725,70,56,76.36722,73,1,100
0.3205,0.3205,84.7465,70.7465,78,64,76.36722,78,1,100
0.632,0.632,82.8485,66.8485,77,61,76.36722,75,1,100
0.1975,0.1975,86.378,71.378,79,64,76.36722,79,1,100
0.4675,0.4675,84.252,70.252,77,63,76.36722,77,1,100
0.9985,0.9985,73.374,59.374,66,52,76.36722,66,1,100
0.4635,0.4635,84.2655,69.2655,78,63,76.36722,77,1,100
0.5645,0.5645,83.05,69.05,77,63,76.36722,76,1,100
0.263,0.263,86.0265,71.0265,80,65,76.36722,79,1,100
0.2765,0.2765,86.2575,72.2575,79,65,76.36722,79,1,100
0.047,0.047,90.1995,75.1995,85,70,76.36722,83,1,100
0.794,0.794,80.396,65.396,73,58,76.36722,73,1,100
0.8215,0.8215,80.866,65.866,75,60,76.36722,73,1,100
0.2035,0.2035,85.603,72.603,75,62,76.36722,79,1,100
0.5275,0.5275,82.7555,68.7555,72,58,76.36722,76,1,100
0.9845,0.9845,76.0995,62.0995,67,53,76.36722,69,1,100
0.0385,0.0385,90.0475,76.0475,81,67,76.36722,83,1,100
0.425,0.425,84.732,69.732,78,63,76.36722,77,1,100
0.7315,0.7315,80.693,66.693,72,58,76.36722,74,1,100
0.306,0.306,85.4755,70.4755,80,65,76.36722,78,1,100
0.837,0.837,80.2215,65.2215,72,57,76.36722,73,1,100
0.1505,0.1505,86.7115,72.7115,79,65,76.36722,80,1,100
0.342,0.342,85.013,71.013,76,62,76.36722,78,1,100
0.011,0.011,91.7245,77.7245,85,71,76.36722,85,1,100
0.2065,0.2065,87.3155,72.3155,81,66,76.36722,80,1,100
0.0035,0.0035,94.032,80.032,87,73,76.36722,87,1,100
0.136,0.136,88.1215,73.1215,83,68,76.36722,81,1,100
0.6645,0.6645,82.146,68.146,77,63,76.36722,75,1,100
0.9045,0.9045,78.948,65.948,69,56,76.36722,72,1,100
0.813,0.813,80.905,65.905,75,60,76.36722,73,1,100
0.4755,0.4755,83.37,68.37,77,62,76.36722,76,1,100
0.82,0.82,79.852,65.852,73,59,76.36722,73,1,100
0.621,0.621,82.6175,67.6175,75,60,76.36722,75,1,100
0.284,0.284,86.339,71.339,82,67,76.36722,79,1,100
0.647,0.647,81.862,67.862,72,58,76.36722,75,1,100
0.706,0.706,81.661,66.661,76,61,76.36722,74,1,100
0.4085,0.4085,84.6155,69.6155,77,62,76.36722,77,1,100
0.4185,0.4185,84.757,69.757,78,63,76.36722,77,1,100
0.0755,0.0755,89.1425,75.1425,81,67,76.36722,82,1,100
0.517,0.517,82.709,68.709,74,60,76.36722,76,1,100
0.4135,0.4135,84.6865,69.6865,78,63,76.36722,77,1,100
0.556,0.556,83.9265,67.9265,77,61,76.36722,76,1,100
0.9055,0.9055,79.2565,65.2565,72,58,76.36722,72,1,100
0.975,0.975,77.006,63.006,68,54,76.36722,70,1,100
0.1815,0.1815,87.9765,71.9765,83,67,76.36722,80,1,100
0.6865,0.6865,82.307,67.307,74,59,76.36722,75,1,100
0.1865,0.1865,87.199,73.199,78,64,76.36722,80,1,100
0.7465,0.7465,81.1285,66.1285,75,60,76.36722,74,1,100
0.8825,0.8825,78.4455,65.4455,68,55,76.36722,72,1,100
0.4325,0.4325,83.8795,69.8795,76,62,76.36722,77,1,100
0.7285,0.7285,80.6145,66.6145,72,58,76.36722,74,1,100
0.517,0.517,83.6475,68.6475,75,60,76.36722,76,1,100
0.226,0.226,86.5435,71.5435,79,64,76.36722,79,1,100
0.592,0.592,82.432,67.432,76,61,76.36722,75,1,100
0.1385,0.1385,87.5465,72.5465,81,66,76.36722,80,1,100
0.2105,0.2105,88.2255,72.2255,84,68,76.36722,80,1,100
0.89,0.89,78.8165,64.8165,70,56,76.36722,72,1,100
0.442,0.442,83.9915,69.9915,76,62,76.36722,77,1,100
0.213,0.213,86.4945,71.4945,79,64,76.36722,79,1,100
0.4575,0.4575,85.1465,69.1465,80,64,76.36722,77,1,100
0.3425,0.3425,86.004,71.004,78,63,76.36722,78,1,100
0.303,0.303,85.614,70.614,79,64,76.36722,78,1,100
0.2645,0.2645,86.193,71.193,78,63,76.36722,79,1,100
0.212,0.212,85.59,71.59,77,63,76.36722,79,1,100
0.149,0.149,86.792,72.792,80,66,76.36722,80,1,100
0.2955,0.2955,85.538,70.538,79,64,76.36722,78,1,100
0.4625,0.4625,84.0635,70.0635,77,63,76.36722,77,1,100
0.904,0.904,79.2325,65.2325,72,58,76.36722,72,1,100
0.144,0.144,86.4635,72.4635,81,67,76.36722,80,1,100
0.7945,0.7945,80.659,65.659,74,59,76.36722,73,1,100
0.8425,0.8425,80.351,65.351,75,60,76.36722,73,1,100
0.676,0.676,83.075,68.075,76,61,76.36722,75,1,100
0.9195,0.9195,79.3635,64.3635,72,57,76.36722,72,1,100
0.6415,0.6415,82.8225,67.8225,75,60,76.36722,75,1,100
0.4035,0.4035,83.5785,70.5785,74,61,76.36722,77,1,100
0.3355,0.3355,84.979,70.979,76,62,76.36722,78,1,100
0.8135,0.8135,79.9315,65.9315,74,60,76.36722,73,1,100
0.0355,0.0355,90.59,75.59,87,72,76.36722,83,1,100
0.438,0.438,84.0275,70.0275,77,63,76.36722,77,1,100
0.1635,0.1635,86.8285,72.8285,80,66,76.36722,80,1,100
0.609,0.609,82.6045,67.6045,76,61,76.36722,75,1,100
0.3,0.3,85.532,70.532,78,63,76.36722,78,1,100
0.2825,0.2825,85.38,70.38,80,65,76.36722,78,1,100
0.4315,0.4315,83.9425,69.9425,78,64,76.36722,77,1,100
0.2375,0.2375,86.8125,71.8125,80,65,76.36722,79,1,100
0.5055,0.5055,83.5795,68.5795,76,61,76.36722,76,1,100
0.7365,0.7365,81.0585,66.0585,74,59,76.36722,74,1,100
0.9095,0.9095,79.112,65.112,70,56,76.36722,72,1,100
0.4995,0.4995,83.5385,68.5385,77,62,76.36722,76,1,100
0.4595,0.4595,84.098,70.098,77,63,76.36722,77,1,100
0.597,0.597,82.389,68.389,72,58,76.36722,75,1,100
0.497,0.497,83.5585,68.5585,77,62,76.36722,76,1,100
0.2265,0.2265,86.6175,71.6175,82,67,76.36722,79,1,100
0.057,0.057,89.6205,74.6205,84,69,76.36722,82,1,100
0.927,0.927,77.5865,63.5865,69,55,76.36722,71,1,100
0.915,0.915,79.3315,64.3315,71,56,76.36722,72,1,100
0.2985,0.2985,85.4595,70.4595,81,66,76.36722,78,1,100
0.316,0.316,84.8345,70.8345,76,62,76.36722,78,1,100
0.071,0.071,88.9325,73.9325,83,68,76.36722,82,1,100
0.296,0.296,85.533,70.533,79,64,76.36722,78,1,100
0.8295,0.8295,80.0995,65.0995,73,58,76.36722,73,1,100
0.5585,0.5585,82.9,68.9,75,61,76.36722,76,1,100
0.037,0.037,90.1285,76.1285,83,69,76.36722,83,1,100
0.89,0.89,80.0165,64.0165,74,58,76.36722,72,1,100
0.5585,0.5585,83.073,69.073,74,60,76.36722,76,1,100
0.2975,0.2975,85.561,70.561,77,62,76.36722,78,1,100
0.29,0.29,85.4135,70.4135,80,65,76.36722,78,1,100
0.943,0.943,77.5295,64.5295,68,55,76.36722,71,1,100
0.5325,0.5325,82.911,68.911,76,62,76.36722,76,1,100
0.419,0.419,84.756,69.756,78,63,76.36722,77,1,100
0.8675,0.8675,79.6275,64.6275,72,57,76.36722,72,1,100
0.3415,0.3415,85.056,71.056,76,62,76.36722,78,1,100
0.487,0.487,84.3015,69.3015,78,63,76.36722,77,1,100
0.2025,0.2025,85.5355,71.5355,76,62,76.36722,79,1,100
0.284,0.284,85.4645,70.4645,78,63,76.36722,78,1,100
0.5355,0.5355,82.9425,68.9425,75,61,76.36722,76,1,100
0.323,0.323,84.861,69.861,77,62,76.36722,78,1,100
0.5205,0.5205,82.7665,68.7665,75,61,76.36722,76,1,100
0.033,0.033,89.801,75.801,82,68,76.36722,83,1,100
0.485,0.485,83.4005,69.4005,75,61,76.36722,76,1,100
0.8565,0.8565,80.1185,66.1185,70,56,76.36722,73,1,100
0.3025,0.3025,85.5615,70.5615,77,62,76.36722,78,1,100
0.62,0.62,82.62,67.62,77,62,76.36722,75,1,100
0.4285,0.4285,83.8655,68.8655,76,61,76.36722,77,1,100
