"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,200,141.73981741573,92,184.326351521687,112.629722308204,1,178,50
0.9775,200,153.761884183232,98,199.579538432741,122.902396578808,1,178,50
0.9795,200,150.22581827064,94,197.597557663135,118.654281354012,1,178,50
0.84,200,176.821201758671,99,238.76172821198,137.316060363635,1,178,50
0.9985,200,123.357929991357,88,160.206891003824,98.9343257002229,1,178,50
0.529,200,202.030096308186,102,274.579477562824,156.100834139163,1,178,50
0.9715,200,153.829243051449,91,201.729790758615,120.404925101556,1,178,50
0.4745,200,207.183914843288,100,286.958441785514,158.488186970105,1,178,50
0.806,200,180.44808988764,104,238.585528054012,141.528545710513,1,178,50
0.9685,200,156.703807740325,101,202.178541716707,126.589912269141,1,178,50
0.9535,200,159.408707865169,99,213.830573333663,127.33810142355,1,178,50
0.9455,200,158.900408580184,93,213.862949787243,123.341745884598,1,178,50
0.9855,200,148.883075842697,95,195.034762414451,119.097435275298,1,178,50
0.287,200,223.993913857678,100,317.851570547372,167.647312375768,1,178,50
0.9315,200,163.391426477772,98,216.891447632257,128.934070983502,1,178,50
0.6575,200,193.204612655234,99,266.024044239281,148.195392553888,1,178,50
0.977,200,150.864382022472,95,197.998619912542,119.001228259251,1,178,50
0.9705,200,151.687780898876,92,202.53994507588,121.150849059537,1,178,50
0.6535,200,193.151217228464,97,264.156236908892,149.343156791647,1,178,50
0.9365,200,163.220224719101,96,217.811479249585,128.227771384417,1,178,50
0.9965,200,130.692002643754,97,166.026421254432,105.450107485153,1,178,50
0.9925,200,140.213171036205,96,180.488550381229,112.571064426173,1,178,50
0.9835,200,150.726279650437,99,194.608990300588,121.1591559589,1,178,50
0.929,200,162.758131283264,92,219.303310709153,124.880970986747,1,178,50
0.9995,200,123.323033707865,92,157.094941282868,101.252508746615,1,178,50
0.978,200,149.276404494382,92,198.156534658414,116.785359204654,1,178,50
0.989,200,142.80556912555,93,186.178002836759,113.824163885448,1,178,50
0.874,200,173.719589643381,101,228.798613463818,137.117047026116,1,178,50
0.996,200,135.665985699694,98,173.997069179577,110.473614123397,1,178,50
0.991,200,143.750224719101,96,185.201856003019,115.833721450713,1,178,50
0.9425,200,161.367640449438,99,214.700730884,128.432016452364,1,178,50
0.952,200,161.035173424524,98,213.947704211584,128.184361514955,1,178,50
0.975,200,148.49897854954,92,200.047012156783,117.449962467342,1,178,50
0.9995,200,131.872239442077,94,167.041066931761,107.873488971057,1,178,50
0.9965,200,140.412306882022,100,177.816555641919,114.145567099273,1,178,50
0.573,200,199.824719101124,98,285.134131208178,149.845773681483,1,178,50
0.3,200,218.987581312833,105,293.935757694817,169.09025207684,1,178,50
0.8675,200,173.158042578356,94,237.969328703387,134.258114888144,1,178,50
0.9935,200,145.89606741573,98,187.566235096702,117.391974521685,1,178,50
0.9935,200,137.432584269663,96,179.24817294633,110.018091230293,1,178,50
0.9865,200,138.097913322632,88,184.571348129195,108.80688183706,1,178,50
0.71,200,188.919475655431,96,261.92454452493,145.659600260597,1,178,50
0.9725,200,153.761884183232,98,203.220496360505,121.474164569362,1,178,50
0.866,200,174.223944207671,104,232.168899967079,136.960187073031,1,178,50
0.982,200,149.22581827064,93,195.851578654214,118.130932586798,1,178,50
0.9905,200,142.185493579454,96,184.165898436848,113.801036332661,1,178,50
0.49,200,204.443820224719,106,272.291436468621,157.551082721245,1,178,50
1,200,121.643539325843,91,152.674031777932,100.252920585753,1,178,50
0.9135,200,167.790913531998,100,225.224172454976,132.324230571985,1,178,50
0.8925,200,171.247191011236,97,230.960496324502,134.663956487935,1,178,50
