"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.956,0.956,23.239,17.239,22,16,23.0007,20,1,100
0.449,0.449,26.2585,19.2585,24,17,23.0007,23,1,100
0.6795,0.6795,26.474,17.474,26,17,23.0007,22,1,100
0.4365,0.4365,28.087,18.087,27,17,23.0007,23,1,100
0.8965,0.8965,25.797,15.797,26,16,23.0007,20,1,100
0.296,0.296,27.4455,20.4455,26,19,23.0007,24,1,100
0.935,0.935,23.723,15.723,24,16,23.0007,20,1,100
0.392,0.392,26.02,20.02,24,18,23.0007,23,1,100
0.985,0.985,22.7875,16.7875,21,15,23.0007,20,1,100
0.0915,0.0915,28.225,21.225,25,18,23.0007,25,1,100
0.683,0.683,27.7285,16.7285,28,17,23.0007,22,1,100
0.324,0.324,27.6025,20.6025,26,19,23.0007,24,1,100
0.749,0.749,25.9435,17.9435,25,17,23.0007,22,1,100
0.6625,0.6625,26.3685,18.3685,26,18,23.0007,22,1,100
1,1,20.9335,16.9335,20,16,23.0007,19,1,100
0.2965,0.2965,27.514,19.514,26,18,23.0007,24,1,100
0.961,0.961,23.523,18.523,22,17,23.0007,21,1,100
0.0195,0.0195,30.4325,23.4325,27,20,23.0007,27,1,100
0.665,0.665,25.3695,18.3695,24,17,23.0007,22,1,100
0.84,0.84,25.9425,15.9425,26,16,23.0007,21,1,100
0.502,0.502,28.487,18.487,28,18,23.0007,23,1,100
0.8285,0.8285,25.5555,16.5555,25,16,23.0007,21,1,100
0.0405,0.0405,33.705,22.705,33,22,23.0007,28,1,100
0.4535,0.4535,29.0345,17.0345,29,17,23.0007,23,1,100
0.9295,0.9295,23.7415,17.7415,22,16,23.0007,21,1,100
0.1845,0.1845,30.141,20.141,29,19,23.0007,25,1,100
0.1935,0.1935,29.517,20.517,28,19,23.0007,25,1,100
0.1765,0.1765,29.3625,20.3625,28,19,23.0007,25,1,100
0.2195,0.2195,30.301,20.301,30,20,23.0007,25,1,100
0.109,0.109,32.056,21.056,31,20,23.0007,26,1,100
0.4765,0.4765,26.4515,19.4515,25,18,23.0007,23,1,100
0.1205,0.1205,28.551,21.551,26,19,23.0007,25,1,100
0.411,0.411,28.9575,18.9575,28,18,23.0007,24,1,100
0.282,0.282,27.5015,20.5015,25,18,23.0007,24,1,100
0.6125,0.6125,25.964,19.964,24,18,23.0007,23,1,100
0.118,0.118,30.582,21.582,29,20,23.0007,26,1,100
0.1275,0.1275,28.498,21.498,26,19,23.0007,25,1,100
0.6585,0.6585,26.5235,17.5235,26,17,23.0007,22,1,100
0.4895,0.4895,28.4265,17.4265,29,18,23.0007,23,1,100
0.422,0.422,28.9585,19.9585,28,19,23.0007,24,1,100
0.486,0.486,27.3715,18.3715,27,18,23.0007,23,1,100
0.627,0.627,27.3165,17.3165,27,17,23.0007,22,1,100
0.1255,0.1255,31.23,20.23,31,20,23.0007,26,1,100
0.346,0.346,27.822,19.822,26,18,23.0007,24,1,100
0.8,0.8,25.4285,16.4285,25,16,23.0007,21,1,100
0.864,0.864,24.385,17.385,23,16,23.0007,21,1,100
0.9385,0.9385,23.9245,17.9245,22,16,23.0007,21,1,100
0.3195,0.3195,29.288,19.288,29,19,23.0007,24,1,100
0.3925,0.3925,28.879,19.879,28,19,23.0007,24,1,100
0.425,0.425,29.8435,18.8435,30,19,23.0007,24,1,100
0.948,0.948,23.4365,16.4365,23,16,23.0007,20,1,100
0.963,0.963,23.5275,16.5275,22,15,23.0007,20,1,100
0.133,0.133,28.4535,21.4535,26,19,23.0007,25,1,100
0.2365,0.2365,28.8785,20.8785,27,19,23.0007,25,1,100
0.0885,0.0885,33.263,21.263,33,21,23.0007,27,1,100
0.4925,0.4925,28.444,18.444,28,18,23.0007,23,1,100
0.9495,0.9495,23.252,16.252,22,15,23.0007,20,1,100
0.8085,0.8085,25.069,17.069,24,16,23.0007,21,1,100
0.7195,0.7195,25.7045,17.7045,24,16,23.0007,22,1,100
0.042,0.042,29.1805,22.1805,27,20,23.0007,26,1,100
0.663,0.663,27.6585,16.6585,28,17,23.0007,22,1,100
0.402,0.402,26.053,20.053,24,18,23.0007,23,1,100
0.3965,0.3965,27.92,19.92,27,19,23.0007,24,1,100
0.833,0.833,25.9085,15.9085,26,16,23.0007,21,1,100
0.608,0.608,25.0175,18.0175,24,17,23.0007,22,1,100
0.291,0.291,27.506,20.506,25,18,23.0007,24,1,100
0.407,0.407,26.0215,20.0215,24,18,23.0007,23,1,100
0.451,0.451,26.2875,19.2875,24,17,23.0007,23,1,100
0.9045,0.9045,24.6295,15.6295,24,15,23.0007,20,1,100
1,1,21.6815,16.6815,20,15,23.0007,19,1,100
0.5165,0.5165,26.5755,19.5755,25,18,23.0007,23,1,100
0.2545,0.2545,31.495,19.495,32,20,23.0007,25,1,100
0.9975,0.9975,22.648,17.648,21,16,23.0007,20,1,100
