"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.006,0.006,68.4405,59.4405,67,58,59.11798,64,1,3162
0.206,0.206,64.785,56.785,64,56,59.11798,61,1,3162
0.299,0.299,62.679,56.679,61,55,59.11798,60,1,3162
0.248,0.248,64.9555,56.9555,64,56,59.11798,61,1,3162
0.793,0.793,60.7565,54.7565,59,53,59.11798,58,1,3162
0.072,0.072,65.7915,57.7915,64,56,59.11798,62,1,3162
0.9045,0.9045,60.4205,51.4205,60,51,59.11798,56,1,3162
0.8765,0.8765,61.0435,53.0435,60,52,59.11798,57,1,3162
0.4955,0.4955,62.4475,55.4475,61,54,59.11798,59,1,3162
0.0825,0.0825,65.734,57.734,63,55,59.11798,62,1,3162
0.0495,0.0495,65.471,58.471,63,56,59.11798,62,1,3162
0.974,0.974,59.8625,52.8625,59,52,59.11798,56,1,3162
0.259,0.259,63.455,56.455,61,54,59.11798,60,1,3162
0.6495,0.6495,62.2615,53.2615,62,53,59.11798,58,1,3162
0.765,0.765,61.191,52.191,61,52,59.11798,57,1,3162
0.833,0.833,60.8225,54.8225,59,53,59.11798,58,1,3162
0.3495,0.3495,64.5025,55.5025,63,54,59.11798,60,1,3162
0.426,0.426,62.2315,55.2315,61,54,59.11798,59,1,3162
0.375,0.375,62.977,55.977,61,54,59.11798,60,1,3162
0.978,0.978,59.0875,54.0875,58,53,59.11798,57,1,3162
0.8695,0.8695,60.4605,53.4605,59,52,59.11798,57,1,3162
0.479,0.479,64.3705,53.3705,64,53,59.11798,59,1,3162
0.72,0.72,61.7215,53.7215,60,52,59.11798,58,1,3162
0.1685,0.1685,65.497,57.497,64,56,59.11798,61,1,3162
0.955,0.955,60.035,54.035,59,53,59.11798,57,1,3162
0.563,0.563,61.8145,55.8145,60,54,59.11798,59,1,3162
0.363,0.363,63.697,55.697,62,54,59.11798,60,1,3162
0.5785,0.5785,62.8385,55.8385,62,55,59.11798,59,1,3162
1,1,58.719,53.719,57,52,59.11798,56,1,3162
0.2745,0.2745,63.3285,56.3285,61,54,59.11798,60,1,3162
0.195,0.195,64.9765,56.9765,63,55,59.11798,61,1,3162
0.6705,0.6705,63.52,53.52,64,54,59.11798,58,1,3162
0.7875,0.7875,60.785,54.785,59,53,59.11798,58,1,3162
0.342,0.342,62.8425,56.8425,60,54,59.11798,60,1,3162
0.302,0.302,62.7245,56.7245,61,55,59.11798,60,1,3162
0.528,0.528,61.6435,55.6435,60,54,59.11798,59,1,3162
0.4025,0.4025,63.043,56.043,61,54,59.11798,60,1,3162
0.8925,0.8925,60.4735,53.4735,58,51,59.11798,57,1,3162
0.319,0.319,66.122,54.122,66,54,59.11798,60,1,3162
0.0325,0.0325,69.4075,58.4075,68,57,59.11798,64,1,3162
0.6625,0.6625,61.355,54.355,60,53,59.11798,58,1,3162
0.1355,0.1355,63.6675,57.6675,61,55,59.11798,61,1,3162
0.9195,0.9195,59.831,53.831,58,52,59.11798,57,1,3162
0.539,0.539,61.7615,55.7615,60,54,59.11798,59,1,3162
0.2905,0.2905,66.9425,55.9425,66,55,59.11798,61,1,3162
1,1,56.931,51.931,56,51,59.11798,55,1,3162
0.35,0.35,62.857,56.857,61,55,59.11798,60,1,3162
0.595,0.595,63.039,55.039,62,54,59.11798,59,1,3162
0.596,0.596,62.9635,54.9635,61,53,59.11798,59,1,3162
0.1795,0.1795,63.8465,57.8465,62,56,59.11798,61,1,3162
0.5305,0.5305,63.702,53.702,63,53,59.11798,59,1,3162
0.2205,0.2205,65.7385,56.7385,64,55,59.11798,61,1,3162
0.18,0.18,64.697,56.697,62,54,59.11798,61,1,3162
0.0825,0.0825,65.88,57.88,64,56,59.11798,62,1,3162
0.4265,0.4265,62.217,56.217,61,55,59.11798,59,1,3162
0.2345,0.2345,65.8295,56.8295,64,55,59.11798,61,1,3162
0.259,0.259,64.129,56.129,63,55,59.11798,60,1,3162
0.2975,0.2975,62.655,56.655,61,55,59.11798,60,1,3162
