"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8625,0.8625,77.6595,65.6595,68,56,75.37106,72,1,178
0.175,0.175,84.519,71.519,75,62,75.37106,78,1,178
0.2945,0.2945,83.5105,70.5105,75,62,75.37106,77,1,178
0.4865,0.4865,80.44,69.44,70,59,75.37106,75,1,178
0.423,0.423,81.8745,69.8745,73,61,75.37106,76,1,178
0.972,0.972,75.767,63.767,67,55,75.37106,70,1,178
0.755,0.755,78.577,67.577,69,58,75.37106,73,1,178
0.599,0.599,82.35,67.35,76,61,75.37106,75,1,178
0.3735,0.3735,82.5195,69.5195,74,61,75.37106,76,1,178
0.2755,0.2755,84.499,70.499,78,64,75.37106,77,1,178
0.879,0.879,78.0675,66.0675,70,58,75.37106,72,1,178
0.6725,0.6725,79.813,67.813,71,59,75.37106,74,1,178
0.3455,0.3455,84.0905,70.0905,77,63,75.37106,77,1,178
0.404,0.404,83.516,68.516,77,62,75.37106,76,1,178
0.641,0.641,80.677,67.677,71,58,75.37106,74,1,178
0.2585,0.2585,83.4535,70.4535,76,63,75.37106,77,1,178
0.363,0.363,83.3515,70.3515,73,60,75.37106,77,1,178
0.178,0.178,83.844,71.844,74,62,75.37106,78,1,178
0.3415,0.3415,83.1385,71.1385,74,62,75.37106,77,1,178
0.5495,0.5495,81.943,67.943,75,61,75.37106,75,1,178
0.648,0.648,79.62,67.62,70,58,75.37106,74,1,178
0.6605,0.6605,79.772,67.772,70,58,75.37106,74,1,178
0.316,0.316,82.892,70.892,73,61,75.37106,77,1,178
0.5435,0.5435,81.88,68.88,73,60,75.37106,75,1,178
0.593,0.593,81.277,69.277,73,61,75.37106,75,1,178
0.4925,0.4925,81.4525,68.4525,73,60,75.37106,75,1,178
0.683,0.683,79.9355,67.9355,71,59,75.37106,74,1,178
0.2325,0.2325,85.064,71.064,75,61,75.37106,78,1,178
0.7425,0.7425,79.836,65.836,73,59,75.37106,73,1,178
0.8715,0.8715,77.9205,65.9205,69,57,75.37106,72,1,178
0.4355,0.4355,82.1025,70.1025,75,63,75.37106,76,1,178
0.2485,0.2485,84.256,71.256,75,62,75.37106,78,1,178
0.049,0.049,86.87,73.87,77,64,75.37106,81,1,178
0.5095,0.5095,80.602,68.602,73,61,75.37106,75,1,178
0.071,0.071,86.638,73.638,77,64,75.37106,80,1,178
0.027,0.027,88.7715,74.7715,78,64,75.37106,82,1,178
0.2425,0.2425,84.9855,70.9855,75,61,75.37106,78,1,178
0.4805,0.4805,83.302,69.302,77,63,75.37106,76,1,178
0.2945,0.2945,83.6855,70.6855,75,62,75.37106,77,1,178
0.439,0.439,82.0195,70.0195,73,61,75.37106,76,1,178
0.6935,0.6935,80.0565,68.0565,71,59,75.37106,74,1,178
0.4655,0.4655,82.2195,69.2195,75,62,75.37106,76,1,178
0.2505,0.2505,85.101,71.101,79,65,75.37106,78,1,178
0.1305,0.1305,85.6825,72.6825,77,64,75.37106,79,1,178
0.3065,0.3065,84.54,69.54,79,64,75.37106,77,1,178
0.7445,0.7445,78.6315,66.6315,71,59,75.37106,73,1,178
0.993,0.993,73.7,62.7,66,55,75.37106,68,1,178
0.979,0.979,75.0595,64.0595,67,56,75.37106,70,1,178
0.037,0.037,87.5055,74.5055,77,64,75.37106,81,1,178
0.556,0.556,80.913,68.913,73,61,75.37106,75,1,178
0.4295,0.4295,82.852,69.852,76,63,75.37106,76,1,178
0.0605,0.0605,90.269,74.269,85,69,75.37106,82,1,178
0.9835,0.9835,75.242,62.242,69,56,75.37106,69,1,178
0.566,0.566,81.053,69.053,73,61,75.37106,75,1,178
0.523,0.523,81.74,68.74,75,62,75.37106,75,1,178
0.269,0.269,83.5355,70.5355,73,60,75.37106,77,1,178
0.4845,0.4845,82.337,69.337,74,61,75.37106,76,1,178
0.675,0.675,80.1315,67.1315,73,60,75.37106,74,1,178
0.232,0.232,84.284,72.284,74,62,75.37106,78,1,178
0.2855,0.2855,83.612,70.612,75,62,75.37106,77,1,178
0.3975,0.3975,82.644,68.644,75,61,75.37106,76,1,178
0.4005,0.4005,82.61,68.61,75,61,75.37106,76,1,178
0.5755,0.5755,81.0795,69.0795,74,62,75.37106,75,1,178
0.2395,0.2395,85.053,71.053,77,63,75.37106,78,1,178
0.5345,0.5345,81.775,68.775,74,61,75.37106,75,1,178
0.927,0.927,76.648,64.648,69,57,75.37106,71,1,178
0.58,0.58,81.185,69.185,72,60,75.37106,75,1,178
0.156,0.156,85.2275,72.2275,75,62,75.37106,79,1,178
0.404,0.404,81.7875,69.7875,72,60,75.37106,76,1,178
0.098,0.098,85.4715,72.4715,75,62,75.37106,79,1,178
0.668,0.668,79.8255,67.8255,70,58,75.37106,74,1,178
0.1065,0.1065,87.081,73.081,78,64,75.37106,80,1,178
0.228,0.228,84.8265,71.8265,77,64,75.37106,78,1,178
