"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.574,25.75,25.7192076703223,25.7128516571231,26.0361602418879,25.389737889164,-1,1e+05,50
0.678,25.75,25.6763917349457,25.6700572910499,26.0166481329957,25.3451235296325,-1,1e+05,50
0.9925,25.75,25.3593729156765,25.3531970358644,25.6886778429371,25.0469302733942,-1,1e+05,50
0.155,25.75,25.9180930926877,25.9116364070059,26.2641780362992,25.5869541644679,-1,1e+05,50
0.49,25.75,25.755918659832,25.7495441236335,26.0830462436021,25.4293881141883,-1,1e+05,50
0.7505,25.75,25.6319496055247,25.6256375114068,25.9595132517849,25.3161894144162,-1,1e+05,50
0.453,25.75,25.7669402912904,25.7605601887297,26.0930378084569,25.435063959539,-1,1e+05,50
0.024,25.75,26.0846484835963,26.0781068821538,26.4230465509203,25.7537480273575,-1,1e+05,50
0.6305,25.75,25.6928540480119,25.6865113152627,26.0061841833714,25.3562867922527,-1,1e+05,50
0.9915,25.75,25.3719396085778,25.365757481483,25.6927808471342,25.0564544112511,-1,1e+05,50
0.007,25.75,26.1483963632175,26.1418221141756,26.4746651266247,25.8339073629334,-1,1e+05,50
0.532,25.75,25.7364111458326,25.7300464557533,26.0690213246007,25.4042713966438,-1,1e+05,50
0.215,25.75,25.8826165323792,25.8761778622684,26.2018710754445,25.5464829043635,-1,1e+05,50
0.3465,25.75,25.8140901951576,25.8076862526135,26.1314155780481,25.5058672173024,-1,1e+05,50
0.297,25.75,25.8359046387017,25.8294896512832,26.1632497619586,25.5097000626622,-1,1e+05,50
0.9905,25.75,25.3650255180543,25.3588468285534,25.7051122101407,25.0327980798501,-1,1e+05,50
0.6215,25.75,25.697206754048,25.6908618287852,26.0252289179847,25.3655621993912,-1,1e+05,50
0.627,25.75,25.6935107614749,25.6871676979551,26.0131380101371,25.3534207347014,-1,1e+05,50
0.22,25.75,25.8813659926103,25.874927957085,26.2166451251933,25.5362680290975,-1,1e+05,50
0.7245,25.75,25.6485928407732,25.6422723814587,25.9710089866787,25.3354121600739,-1,1e+05,50
0.3705,25.75,25.8062895810828,25.7998895857605,26.1316726608916,25.4809902324859,-1,1e+05,50
0.606,25.75,25.7101649213019,25.7038134666032,26.0307367890192,25.4040954644118,-1,1e+05,50
0.444,25.75,25.776972639161,25.7705874677551,26.1150773381582,25.4515760816157,-1,1e+05,50
0.4365,25.75,25.776935828187,25.7705506753835,26.0962309506913,25.4592096887658,-1,1e+05,50
0.409,25.75,25.7909058974003,25.7845136828771,26.1146342839989,25.4770994348861,-1,1e+05,50
0.561,25.75,25.729493099474,25.7231318993459,26.062012758406,25.4171262216205,-1,1e+05,50
0.2745,25.75,25.8528916766606,25.8464680819459,26.1862588063427,25.5240512868242,-1,1e+05,50
0.374,25.75,25.8034029186852,25.7970043837469,26.1258274900868,25.4810038631901,-1,1e+05,50
0.0085,25.75,26.1538962008329,26.1473191313193,26.4914819322953,25.8235571093553,-1,1e+05,50
0.306,25.75,25.8363239694118,25.8299087695888,26.1496573915175,25.5107412274549,-1,1e+05,50
0.873,25.75,25.5626993050931,25.5564219580144,25.8860004533967,25.237577731885,-1,1e+05,50
0.831,25.75,25.5943786974874,25.5880854668461,25.9270258034837,25.2776581595123,-1,1e+05,50
0.2765,25.75,25.8467264181066,25.8403059479821,26.1716406927298,25.5191366504816,-1,1e+05,50
0.778,25.75,25.625034408359,25.6187257883187,25.9526593603053,25.3004612984705,-1,1e+05,50
0.039,25.75,26.042999077803,26.0364787626665,26.3783616213472,25.716162124382,-1,1e+05,50
0.2735,25.75,25.8551456461033,25.8487209088737,26.1976890587067,25.5233715967088,-1,1e+05,50
0.13,25.75,25.9328135387736,25.9263493704276,26.2576119082145,25.6019771679256,-1,1e+05,50
0.998,25.75,25.3106631488408,25.3045114542997,25.6315548354307,24.9837739369957,-1,1e+05,50
0.126,25.75,25.9472979679716,25.940826432706,26.2772577556635,25.6037479311531,-1,1e+05,50
0.5585,25.75,25.7250631388115,25.7187041729662,26.0568502394783,25.4164914433191,-1,1e+05,50
0.5715,25.75,25.7192514606547,25.7128954253766,26.0490763178839,25.3881347782115,-1,1e+05,50
0.9245,25.75,25.5088586060337,25.5026082078472,25.8350777075065,25.1810474850291,-1,1e+05,50
0.8775,25.75,25.5658165497695,25.5595376406416,25.8894844444022,25.2589930664486,-1,1e+05,50
0.396,25.75,25.79672392054,25.7903287639181,26.1250550995427,25.4503864207119,-1,1e+05,50
0.6125,25.75,25.7019870142702,25.695639680693,26.0140618575264,25.3874696393376,-1,1e+05,50
0.729,25.75,25.6393816800264,25.633065851095,25.9678064008444,25.3066250838022,-1,1e+05,50
0.74,25.75,25.649444925328,25.6431240375911,25.985134310669,25.343817479335,-1,1e+05,50
0.762,25.75,25.634647282619,25.6283338329748,25.9665259176466,25.3116256977613,-1,1e+05,50
0.7245,25.75,25.654143064448,25.6478198142581,25.9983712984365,25.3289982648135,-1,1e+05,50
0.292,25.75,25.8400161623683,25.8335990921784,26.1785613973246,25.524385085701,-1,1e+05,50
