"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.735,0.735,41.044,31.044,40,30,37.12618,36,1,562
0.092,0.092,44.36,35.36,42,33,37.12618,40,1,562
0.6625,0.6625,39.326,32.326,37,30,37.12618,36,1,562
0.198,0.198,42.7745,34.7745,41,33,37.12618,39,1,562
0.52,0.52,39.6295,33.6295,38,32,37.12618,37,1,562
1,1,34.743,28.743,34,28,37.12618,32,1,562
0.7885,0.7885,39.087,32.087,37,30,37.12618,36,1,562
0.5695,0.5695,40.8385,32.8385,39,31,37.12618,37,1,562
0.488,0.488,42.385,31.385,42,31,37.12618,37,1,562
0.11,0.11,44.0495,36.0495,42,34,37.12618,40,1,562
0.572,0.572,41.929,31.929,41,31,37.12618,37,1,562
0.0505,0.0505,46.279,36.279,45,35,37.12618,41,1,562
0.657,0.657,41.4855,31.4855,40,30,37.12618,36,1,562
0.4115,0.4115,42.915,33.915,42,33,37.12618,38,1,562
0.2275,0.2275,41.132,34.132,39,32,37.12618,38,1,562
0.3735,0.3735,41.8435,33.8435,41,33,37.12618,38,1,562
0.7145,0.7145,39.6465,31.6465,38,30,37.12618,36,1,562
0.8685,0.8685,38.66,30.66,37,29,37.12618,35,1,562
0.597,0.597,41.0735,33.0735,40,32,37.12618,37,1,562
0.102,0.102,44.423,35.423,42,33,37.12618,40,1,562
0.944,0.944,37.8785,31.8785,36,30,37.12618,35,1,562
0.0285,0.0285,47.3505,36.3505,46,35,37.12618,42,1,562
0.6535,0.6535,39.3105,32.3105,39,32,37.12618,36,1,562
0.4655,0.4655,41.3065,33.3065,40,32,37.12618,37,1,562
0.479,0.479,42.376,31.376,42,31,37.12618,37,1,562
0.5815,0.5815,41.923,32.923,41,32,37.12618,37,1,562
0.101,0.101,45.1265,35.1265,43,33,37.12618,40,1,562
0.6855,0.6855,39.3555,32.3555,37,30,37.12618,36,1,562
0.7155,0.7155,41.0095,31.0095,40,30,37.12618,36,1,562
0.036,0.036,48.233,36.233,47,35,37.12618,42,1,562
0.3625,0.3625,41.762,33.762,40,32,37.12618,38,1,562
0.026,0.026,47.1445,36.1445,45,34,37.12618,42,1,562
0.397,0.397,42.8795,33.8795,41,32,37.12618,38,1,562
0.9545,0.9545,37.1565,31.1565,36,30,37.12618,34,1,562
0.9585,0.9585,37.963,29.963,37,29,37.12618,34,1,562
0.0845,0.0845,44.4685,35.4685,42,33,37.12618,40,1,562
0.9835,0.9835,36.834,28.834,36,28,37.12618,33,1,562
0.7105,0.7105,39.451,32.451,37,30,37.12618,36,1,562
0.407,0.407,41.9795,33.9795,40,32,37.12618,38,1,562
0.6185,0.6185,41.372,30.372,41,30,37.12618,36,1,562
0.779,0.779,38.7235,32.7235,36,30,37.12618,36,1,562
0.03,0.03,45.236,36.236,43,34,37.12618,41,1,562
0.055,0.055,43.5295,36.5295,41,34,37.12618,40,1,562
0.1645,0.1645,43.4285,34.4285,41,32,37.12618,39,1,562
0.311,0.311,43.223,33.223,43,33,37.12618,38,1,562
0.104,0.104,46.8315,35.8315,46,35,37.12618,41,1,562
0.935,0.935,37.7005,31.7005,35,29,37.12618,35,1,562
0.3165,0.3165,43.2295,33.2295,43,33,37.12618,38,1,562
0.1645,0.1645,43.4645,34.4645,41,32,37.12618,39,1,562
0.207,0.207,42.8,34.8,40,32,37.12618,39,1,562
0.255,0.255,42.172,34.172,40,32,37.12618,38,1,562
0.29,0.29,43.2065,33.2065,43,33,37.12618,38,1,562
0.355,0.355,43.47,33.47,42,32,37.12618,38,1,562
0.623,0.623,40.2285,31.2285,40,31,37.12618,36,1,562
0.825,0.825,38.3515,31.3515,37,30,37.12618,35,1,562
0.166,0.166,42.5025,34.5025,40,32,37.12618,39,1,562
0.009,0.009,47.522,38.522,45,36,37.12618,43,1,562
0.7575,0.7575,40.4555,30.4555,40,30,37.12618,35,1,562
0.3345,0.3345,42.4375,33.4375,41,32,37.12618,38,1,562
0.4925,0.4925,42.357,31.357,42,31,37.12618,37,1,562
0.7985,0.7985,39.0715,32.0715,37,30,37.12618,36,1,562
0.3165,0.3165,43.1955,33.1955,43,33,37.12618,38,1,562
0.532,0.532,40.6945,32.6945,39,31,37.12618,37,1,562
0.7715,0.7715,39.7945,32.7945,39,32,37.12618,36,1,562
0.631,0.631,41.258,31.258,41,31,37.12618,36,1,562
0.0895,0.0895,44.248,35.248,42,33,37.12618,40,1,562
0.1465,0.1465,43.3695,35.3695,41,33,37.12618,39,1,562
0.2475,0.2475,42.171,34.171,40,32,37.12618,38,1,562
0.3945,0.3945,42.875,32.875,42,32,37.12618,38,1,562
0.2275,0.2275,44.64,33.64,44,33,37.12618,39,1,562
0.4765,0.4765,42.304,31.304,42,31,37.12618,37,1,562
0.012,0.012,49.942,37.942,48,36,37.12618,44,1,562
0.7135,0.7135,39.461,32.461,37,30,37.12618,36,1,562
0.2575,0.2575,43.9215,33.9215,42,32,37.12618,39,1,562
0.998,0.998,35.2325,28.2325,34,27,37.12618,32,1,562
0.915,0.915,37.6975,31.6975,36,30,37.12618,35,1,562
0.57,0.57,39.844,33.844,38,32,37.12618,37,1,562
0.929,0.929,38.102,31.102,36,29,37.12618,35,1,562
0.036,0.036,50.3485,36.3485,51,37,37.12618,43,1,562
0.198,0.198,44.239,34.239,43,33,37.12618,39,1,562
0.37,0.37,41.8845,33.8845,40,32,37.12618,38,1,562
0.44,0.44,43.092,32.092,43,32,37.12618,38,1,562
