"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4195,0.4195,7.98174877362918,4.55332169988191,7.84929356357928,4.42086648983201,5.84932977113613,6.09013398294762,-1,100
0.082,0.082,9.40429238393445,5.38993917765918,9.1743119266055,5.15995872033024,5.84932977113613,7.2463768115942,-1,100
0.3665,0.3665,8.59873956745525,4.52673635184755,8.48896434634974,4.41696113074205,5.84932977113613,6.24219725343321,-1,100
0.543,0.543,8.1771873204172,4.10221309545742,8.14332247557003,4.06834825061025,5.84932977113613,5.82750582750583,-1,100
0.352,0.352,8.52967115432903,4.55827125090625,8.43170320404722,4.46030330062444,5.84932977113613,6.29722921914358,-1,100
0.2265,0.2265,9.11990128653523,4.82342762154131,9.00900900900901,4.71253534401508,5.84932977113613,6.66666666666667,-1,100
0.8285,0.8285,6.73536021636081,3.81549206989904,6.64010624169987,3.7202380952381,5.84932977113613,5.13347022587269,-1,100
0.246,0.246,9.43141778843667,4.68066803374811,9.36329588014981,4.61254612546126,5.84932977113613,6.68449197860962,-1,100
0.4245,0.4245,7.91464920003166,4.48427014656978,7.8125,4.38212094653812,5.84932977113613,6.06060606060606,-1,100
0.101,0.101,9.16185175427584,5.3720264716448,8.92857142857143,5.13874614594039,5.84932977113613,7.05218617771509,-1,100
0.6845,0.6845,7.35992597785343,3.95348797839218,7.26744186046512,3.86100386100386,5.84932977113613,5.49450549450549,-1,100
0.86,0.86,6.80884452339386,3.53154066477465,6.79347826086957,3.51617440225035,5.84932977113613,4.94559841740851,-1,100
0.7315,0.7315,7.4024900289747,3.71838787583403,7.42942050520059,3.74531835205993,5.84932977113613,5.3248136315229,-1,100
0.9225,0.9225,6.35779072270446,3.3350841853022,6.36942675159236,3.34672021419009,5.84932977113613,4.67289719626168,-1,100
0.487,0.487,8.14424344310524,4.2298963521646,8.07754442649435,4.16319733555371,5.84932977113613,5.94530321046373,-1,100
0.778,0.778,7.02022941754276,3.90637227254918,6.95410292072323,3.84024577572965,5.84932977113613,5.29661016949153,-1,100
0.2465,0.2465,8.79449700960818,4.80381022450545,8.65051903114187,4.65983224603914,5.84932977113613,6.57030223390276,-1,100
0.5785,0.5785,8.218852666921,4.02915683491669,8.18330605564648,3.99361022364217,5.84932977113613,5.78703703703704,-1,100
0.6835,0.6835,7.39777540701924,3.87331815091619,7.35294117647059,3.82848392036753,5.84932977113613,5.46448087431694,-1,100
0.2635,0.2635,9.30615353341144,4.61004678973531,9.22509225092251,4.52898550724638,5.84932977113613,6.64893617021276,-1,100
0.3745,0.3745,8.46330178996644,4.44403230477806,8.33333333333333,4.31406384814495,5.84932977113613,6.24219725343321,-1,100
0.884,0.884,6.61973951104387,3.43028889391268,6.64010624169987,3.45065562456867,5.84932977113613,4.82160077145612,-1,100
0.5335,0.5335,8.03995236610394,4.13831302184164,8,4.0983606557377,5.84932977113613,5.84795321637427,-1,100
0.8765,0.8765,6.70856440211583,3.58400334561287,6.69344042838019,3.56887937187723,5.84932977113613,4.93096646942801,-1,100
0.5105,0.5105,7.99138422265381,4.22775359592575,7.96178343949044,4.19815281276238,5.84932977113613,5.88928150765607,-1,100
0.997,0.997,5.09548589461893,2.81642747132752,5.08646998982706,2.80741156653565,5.84932977113613,3.84319754035357,-1,100
0.609,0.609,8.02990873878705,3.90209211097042,8.01282051282051,3.88500388500388,5.84932977113613,5.71428571428572,-1,100
0.8895,0.8895,6.57303326734279,3.49410282019385,6.62251655629139,3.54358610914245,5.84932977113613,4.84027105517909,-1,100
0.904,0.904,6.44899916380673,3.43740918581213,6.44329896907217,3.43170899107756,5.84932977113613,4.77099236641221,-1,100
0.9255,0.9255,6.44036143054346,3.29198737683976,6.41848523748395,3.27011118378025,5.84932977113613,4.62962962962963,-1,100
0.935,0.935,6.35933137132722,3.25403165981958,6.37755102040816,3.27225130890052,5.84932977113613,4.54132606721163,-1,100
0.3685,0.3685,8.52993539059722,4.48276116945425,8.46023688663282,4.41306266548985,5.84932977113613,6.25,-1,100
0.9005,0.9005,6.65386327901859,3.32496847209449,6.6577896138482,3.3288948069241,5.84932977113613,4.71698113207547,-1,100
