"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.445334032643586,100,100,100,100,100,1,1e+05,50
0.0749976206570864,100,100,100,100,100,1,1e+05,50
0.746310316491872,100,100,100,100,100,1,1e+05,50
0.084042880916968,100,100,100,100,100,1,1e+05,50
0.212658745236695,100,100,100,100,100,1,1e+05,50
0.250362378079444,100,100,100,100,100,1,1e+05,50
0.691289611160755,100,100,100,100,100,1,1e+05,50
0.769070068374276,100,100,100,100,100,1,1e+05,50
0.747609964571893,100,100,100,100,100,1,1e+05,50
0.131637305021286,100,100,100,100,100,1,1e+05,50
0.681981450878084,100,100,100,100,100,1,1e+05,50
0.643704491434619,100,100,100,100,100,1,1e+05,50
0.816517117898911,100,100,100,100,100,1,1e+05,50
0.362992140464485,100,100,100,100,100,1,1e+05,50
0.665453169960529,100,100,100,100,100,1,1e+05,50
0.0250031943432987,100,100,100,100,100,1,1e+05,50
0.687212638324127,100,100,100,100,100,1,1e+05,50
0.904387771617621,100,100,100,100,100,1,1e+05,50
0.933495658682659,100,100,100,100,100,1,1e+05,50
0.879370427923277,100,100,100,100,100,1,1e+05,50
0.0127202293369919,100,100,100,100,100,1,1e+05,50
0.95788500783965,100,100,100,100,100,1,1e+05,50
0.49007711885497,100,100,100,100,100,1,1e+05,50
0.907076376490295,100,100,100,100,100,1,1e+05,50
0.256605227012187,100,100,100,100,100,1,1e+05,50
0.242936108261347,100,100,100,100,100,1,1e+05,50
0.823369089281186,100,100,100,100,100,1,1e+05,50
0.0816188382450491,100,100,100,100,100,1,1e+05,50
0.105389148229733,100,100,100,100,100,1,1e+05,50
0.633020818000659,100,100,100,100,100,1,1e+05,50
0.452212180942297,100,100,100,100,100,1,1e+05,50
0.633339850930497,100,100,100,100,100,1,1e+05,50
0.0300730371382087,100,100,100,100,100,1,1e+05,50
0.339410128071904,100,100,100,100,100,1,1e+05,50
0.0818345618899912,100,100,100,100,100,1,1e+05,50
0.885287754237652,100,100,100,100,100,1,1e+05,50
0.84902944159694,100,100,100,100,100,1,1e+05,50
0.0522608971223235,100,100,100,100,100,1,1e+05,50
0.946119013009593,100,100,100,100,100,1,1e+05,50
0.893349090125412,100,100,100,100,100,1,1e+05,50
0.81976892775856,100,100,100,100,100,1,1e+05,50
0.55075928196311,100,100,100,100,100,1,1e+05,50
0.992874391842633,100,100,100,100,100,1,1e+05,50
0.389696007827297,100,100,100,100,100,1,1e+05,50
0.918199480278417,100,100,100,100,100,1,1e+05,50
0.975470585282892,100,100,100,100,100,1,1e+05,50
0.908884862903506,100,100,100,100,100,1,1e+05,50
0.101312922313809,100,100,100,100,100,1,1e+05,50
0.658253684872761,100,100,100,100,100,1,1e+05,50
0.433454460930079,100,100,100,100,100,1,1e+05,50
