"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.850296983262524,200,200,200,200,200,1,10000,5000
0.765999309020117,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.175729904789478,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.803102094912902,200,200,200,200,200,1,10000,5000
0.375220597488806,200,200,200,200,200,1,10000,5000
0.434267543721944,200,200,200,200,200,1,10000,5000
0.279775985982269,200,200,200,200,200,1,10000,5000
0.215759926009923,200,200,200,200,200,1,10000,5000
0.9995,200,200,200,199.999750025,199.999750025,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.740618208656088,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.275320485932752,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0045,200,200,200,200.004250025,200.004250025,1,10000,5000
0.98475619032979,200,200,200,200,200,1,10000,5000
0.78094198112376,200,200,200,200,200,1,10000,5000
0.312193874036893,200,200,200,200,200,1,10000,5000
0.006,200,200,200,200.005750025,200.005750025,1,10000,5000
0.205543812830001,200,200,200,200,200,1,10000,5000
0.447200089460239,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.929633531486616,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.195409551262856,200,200,200,200,200,1,10000,5000
0.0862186122685671,200,200,200,200,200,1,10000,5000
0.7297238772735,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.327353725675493,200,200,200,200,200,1,10000,5000
0.541116054402664,200,200,200,200,200,1,10000,5000
0.0035,200,200,200,200.003250025,200.003250025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.806614289293066,200,200,200,200,200,1,10000,5000
0.896817409433424,200,200,200,200,200,1,10000,5000
0.455663533881307,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.977527108276263,200,200,200,200,200,1,10000,5000
0.315614821389318,200,200,200,200,200,1,10000,5000
0.003,200,200,200,200.002750025,200.002750025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.004,200,200,200,200.004,200.004,1,10000,5000
0.304485259810463,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.455771691165864,200,200,200,200,200,1,10000,5000
0.132578291930258,200,200,200,200,200,1,10000,5000
0.525046445196494,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.207715346943587,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.804462500382215,200,200,200,200,200,1,10000,5000
