"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2625,0.2625,72.8155,55.8155,70,53,61.0452,64,1,316
0.547,0.547,68.943,52.943,65,49,61.0452,61,1,316
0.133,0.133,74.8155,57.8155,72,55,61.0452,66,1,316
0.3605,0.3605,71.972,54.972,68,51,61.0452,63,1,316
0.4,0.4,69.4775,54.4775,66,51,61.0452,62,1,316
0.711,0.711,65.506,51.506,61,47,61.0452,59,1,316
0.0865,0.0865,73.3905,58.3905,68,53,61.0452,66,1,316
0.7615,0.7615,65.957,51.957,60,46,61.0452,59,1,316
0.4655,0.4655,69.157,53.157,64,48,61.0452,61,1,316
0.8045,0.8045,65.7295,49.7295,61,45,61.0452,58,1,316
0.962,0.962,62.019,50.019,57,45,61.0452,56,1,316
0.408,0.408,70.4405,54.4405,68,52,61.0452,62,1,316
0.7095,0.7095,65.2435,52.2435,59,46,61.0452,59,1,316
0.072,0.072,71.857,59.857,65,53,61.0452,66,1,316
0.5415,0.5415,68.8105,53.8105,65,50,61.0452,61,1,316
0.346,0.346,70.7395,54.7395,68,52,61.0452,63,1,316
0.0025,0.0025,79.1085,64.1085,72,57,61.0452,72,1,316
0.987,0.987,60.796,49.796,57,46,61.0452,55,1,316
0.423,0.423,69.7125,53.7125,66,50,61.0452,62,1,316
0.102,0.102,72.739,58.739,68,54,61.0452,66,1,316
0.163,0.163,75.7095,56.7095,73,54,61.0452,66,1,316
0.7975,0.7975,65.0065,53.0065,59,47,61.0452,59,1,316
0.9475,0.9475,62.661,47.661,59,44,61.0452,55,1,316
0.7745,0.7745,64.9675,52.9675,58,46,61.0452,59,1,316
0.777,0.777,65.904,52.904,61,48,61.0452,59,1,316
0.561,0.561,68.0345,54.0345,63,49,61.0452,61,1,316
0.5915,0.5915,68.395,52.395,65,49,61.0452,60,1,316
0.964,0.964,61.679,48.679,57,44,61.0452,55,1,316
0.205,0.205,72.08,56.08,66,50,61.0452,64,1,316
0.9275,0.9275,63.677,49.677,60,46,61.0452,56,1,316
0.2765,0.2765,72.7675,55.7675,72,55,61.0452,64,1,316
0.832,0.832,64.732,51.732,59,46,61.0452,58,1,316
0.0915,0.0915,72.775,58.775,66,52,61.0452,66,1,316
0.587,0.587,67.433,52.433,64,49,61.0452,60,1,316
0.327,0.327,72.4015,54.4015,70,52,61.0452,63,1,316
0.1085,0.1085,72.86,58.86,67,53,61.0452,66,1,316
0.292,0.292,71.126,54.126,69,52,61.0452,63,1,316
0.6715,0.6715,67.524,51.524,66,50,61.0452,59,1,316
0.4785,0.4785,71.1025,51.1025,70,50,61.0452,61,1,316
0.0505,0.0505,74.093,59.093,70,55,61.0452,67,1,316
0.9815,0.9815,60.712,47.712,57,44,61.0452,54,1,316
0.8945,0.8945,64.243,48.243,62,46,61.0452,56,1,316
0.328,0.328,71.423,54.423,69,52,61.0452,63,1,316
0.1015,0.1015,73.629,58.629,68,53,61.0452,66,1,316
0.0075,0.0075,77.3045,62.3045,71,56,61.0452,70,1,316
0.9985,0.9985,58.4985,45.4985,55,42,61.0452,52,1,316
0.06,0.06,77.2605,59.2605,74,56,61.0452,68,1,316
0.9715,0.9715,61.3695,49.3695,56,44,61.0452,55,1,316
0.7965,0.7965,64.3675,51.3675,60,47,61.0452,58,1,316
0.322,0.322,71.419,54.419,68,51,61.0452,63,1,316
0.6105,0.6105,67.532,52.532,62,47,61.0452,60,1,316
0.5535,0.5535,67.8765,54.8765,60,47,61.0452,61,1,316
0.502,0.502,68.4075,53.4075,64,49,61.0452,61,1,316
0.35,0.35,69.106,55.106,66,52,61.0452,62,1,316
0.581,0.581,68.3295,51.3295,66,49,61.0452,60,1,316
0.263,0.263,70.1615,56.1615,65,51,61.0452,63,1,316
0.685,0.685,65.2025,52.2025,61,48,61.0452,59,1,316
0.455,0.455,70.98,53.98,68,51,61.0452,62,1,316
0.1715,0.1715,70.3915,57.3915,64,51,61.0452,64,1,316
0.081,0.081,74.725,58.725,69,53,61.0452,67,1,316
0.9685,0.9685,61.424,47.424,58,44,61.0452,54,1,316
0.19,0.19,72.0925,56.0925,67,51,61.0452,64,1,316
0.2035,0.2035,70.645,57.645,66,53,61.0452,64,1,316
0.9975,0.9975,58.5235,45.5235,55,42,61.0452,52,1,316
0.2815,0.2815,70.3395,55.3395,65,50,61.0452,63,1,316
0.1835,0.1835,72.7895,56.7895,68,52,61.0452,65,1,316
0.6965,0.6965,65.1415,52.1415,59,46,61.0452,59,1,316
0.2195,0.2195,72.078,56.078,69,53,61.0452,64,1,316
0.408,0.408,70.5305,53.5305,67,50,61.0452,62,1,316
0.529,0.529,69.924,51.924,68,50,61.0452,61,1,316
0.3305,0.3305,70.723,55.723,66,51,61.0452,63,1,316
0.2235,0.2235,70.735,56.735,65,51,61.0452,64,1,316
0.602,0.602,68.477,51.477,66,49,61.0452,60,1,316
0.8455,0.8455,63.643,51.643,58,46,61.0452,58,1,316
0.706,0.706,65.2305,52.2305,60,47,61.0452,59,1,316
0.906,0.906,63.4645,48.4645,62,47,61.0452,56,1,316
0.285,0.285,71.107,55.107,67,51,61.0452,63,1,316
0.1605,0.1605,73.2255,57.2255,69,53,61.0452,65,1,316
0.94,0.94,62.171,50.171,56,44,61.0452,56,1,316
0.908,0.908,63.525,48.525,61,46,61.0452,56,1,316
0.6315,0.6315,67.8165,52.8165,64,49,61.0452,60,1,316
0.9065,0.9065,62.228,51.228,56,45,61.0452,57,1,316
0.9735,0.9735,61.4935,47.4935,60,46,61.0452,54,1,316
0.2645,0.2645,72.713,55.713,70,53,61.0452,64,1,316
0.533,0.533,67.7425,54.7425,61,48,61.0452,61,1,316
0.231,0.231,71.6345,56.6345,66,51,61.0452,64,1,316
0.1395,0.1395,74.0265,58.0265,70,54,61.0452,66,1,316
0.406,0.406,68.7235,55.7235,63,50,61.0452,62,1,316
0.874,0.874,64.8715,49.8715,62,47,61.0452,57,1,316
0.0905,0.0905,71.2215,58.2215,63,50,61.0452,65,1,316
0.589,0.589,67.4555,52.4555,64,49,61.0452,60,1,316
0.169,0.169,74.1595,56.1595,71,53,61.0452,65,1,316
0.936,0.936,62.618,49.618,58,45,61.0452,56,1,316
0.8905,0.8905,63.2075,51.2075,60,48,61.0452,57,1,316
0.9995,0.9995,56.5745,44.5745,53,41,61.0452,50,1,316
0.4855,0.4855,70.2815,52.2815,68,50,61.0452,61,1,316
0.897,0.897,64.5535,48.5535,63,47,61.0452,56,1,316
0.1565,0.1565,71.751,57.751,65,51,61.0452,65,1,316
0.05,0.05,74.7285,59.7285,68,53,61.0452,67,1,316
0.1645,0.1645,73.3575,56.3575,68,51,61.0452,65,1,316
0.7485,0.7485,67.037,52.037,63,48,61.0452,59,1,316
0.9875,0.9875,60.1205,48.1205,55,43,61.0452,54,1,316
0.506,0.506,67.493,53.493,62,48,61.0452,61,1,316
0.5225,0.5225,68.6725,53.6725,64,49,61.0452,61,1,316
0.642,0.642,66.692,53.692,61,48,61.0452,60,1,316
0.4455,0.4455,69.958,53.958,67,51,61.0452,62,1,316
0.3285,0.3285,69.967,55.967,65,51,61.0452,63,1,316
0.489,0.489,69.2995,53.2995,65,49,61.0452,61,1,316
0.0225,0.0225,79.143,61.143,75,57,61.0452,70,1,316
0.865,0.865,64.0675,48.0675,62,46,61.0452,56,1,316
0.302,0.302,74.03,55.03,73,54,61.0452,64,1,316
0.834,0.834,64.068,50.068,60,46,61.0452,57,1,316
0.6795,0.6795,66.1115,52.1115,62,48,61.0452,59,1,316
0.644,0.644,67.0595,51.0595,64,48,61.0452,59,1,316
0.2345,0.2345,72.5555,55.5555,68,51,61.0452,64,1,316
0.0215,0.0215,73.896,61.896,66,54,61.0452,68,1,316
0.069,0.069,73.068,59.068,67,53,61.0452,66,1,316
1,1,56.366,44.366,53,41,61.0452,50,1,316
0.962,0.962,61.9895,45.9895,62,46,61.0452,54,1,316
0.829,0.829,64.183,52.183,58,46,61.0452,58,1,316
0.512,0.512,68.622,53.622,64,49,61.0452,61,1,316
0.4945,0.4945,68.5215,53.5215,65,50,61.0452,61,1,316
0.9865,0.9865,60.713,47.713,56,43,61.0452,54,1,316
0.4115,0.4115,70.469,54.469,67,51,61.0452,62,1,316
0.211,0.211,71.343,56.343,66,51,61.0452,64,1,316
0.811,0.811,66.546,47.546,66,47,61.0452,57,1,316
0.144,0.144,74.0395,58.0395,71,55,61.0452,66,1,316
0.3635,0.3635,68.3705,55.3705,61,48,61.0452,62,1,316
0.196,0.196,71.315,56.315,65,50,61.0452,64,1,316
0.9795,0.9795,60.827,47.827,58,45,61.0452,54,1,316
0.133,0.133,72.1675,57.1675,69,54,61.0452,65,1,316
0.9795,0.9795,60.859,46.859,58,44,61.0452,54,1,316
0.009,0.009,81.9155,63.9155,77,59,61.0452,73,1,316
0.785,0.785,65.2335,51.2335,61,47,61.0452,58,1,316
0.209,0.209,71.605,56.605,67,52,61.0452,64,1,316
0.788,0.788,65.7335,50.7335,63,48,61.0452,58,1,316
0.971,0.971,61.5195,50.5195,55,44,61.0452,56,1,316
0.281,0.281,71.0645,55.0645,67,51,61.0452,63,1,316
0.989,0.989,60.251,46.251,57,43,61.0452,53,1,316
0.007,0.007,79.2505,63.2505,74,58,61.0452,71,1,316
0.0035,0.0035,79.7815,63.7815,74,58,61.0452,72,1,316
0.884,0.884,63.05,51.05,56,44,61.0452,57,1,316
0.902,0.902,63.612,48.612,62,47,61.0452,56,1,316
0.0565,0.0565,76.7395,59.7395,72,55,61.0452,68,1,316
0.0325,0.0325,75.745,60.745,70,55,61.0452,68,1,316
0.0525,0.0525,78.722,58.722,76,56,61.0452,69,1,316
0.0925,0.0925,74.924,58.924,71,55,61.0452,67,1,316
0.12,0.12,73.499,58.499,69,54,61.0452,66,1,316
0.158,0.158,74.2365,56.2365,71,53,61.0452,65,1,316
0.213,0.213,70.745,56.745,65,51,61.0452,64,1,316
0.793,0.793,65.8175,50.8175,63,48,61.0452,58,1,316
0.6395,0.6395,66.7735,52.7735,61,47,61.0452,60,1,316
0.283,0.283,72.9335,54.9335,69,51,61.0452,64,1,316
0.4445,0.4445,69.771,53.771,67,51,61.0452,62,1,316
0.9985,0.9985,57.371,44.371,55,42,61.0452,51,1,316
0.814,0.814,64.253,52.253,60,48,61.0452,58,1,316
0.999,0.999,57.181,46.181,52,41,61.0452,52,1,316
0.8375,0.8375,64.8225,50.8225,60,46,61.0452,58,1,316
0.3095,0.3095,71.556,54.556,66,49,61.0452,63,1,316
0.011,0.011,80.2555,62.2555,76,58,61.0452,71,1,316
0.5755,0.5755,68.3,52.3,66,50,61.0452,60,1,316
0.4395,0.4395,69.902,54.902,65,50,61.0452,62,1,316
0.789,0.789,65.5935,50.5935,62,47,61.0452,58,1,316
0.149,0.149,72.581,57.581,67,52,61.0452,65,1,316
0.5035,0.5035,68.602,53.602,64,49,61.0452,61,1,316
0.1725,0.1725,72.7235,57.7235,67,52,61.0452,65,1,316
0.2665,0.2665,69.3395,56.3395,64,51,61.0452,63,1,316
0.855,0.855,64.258,50.258,59,45,61.0452,57,1,316
0.3065,0.3065,70.447,54.447,67,51,61.0452,63,1,316
0.6365,0.6365,67.7665,52.7665,63,48,61.0452,60,1,316
0.3225,0.3225,69.884,55.884,65,51,61.0452,63,1,316
0.257,0.257,69.2475,56.2475,62,49,61.0452,63,1,316
0.026,0.026,78.693,60.693,75,57,61.0452,70,1,316
0.7865,0.7865,65.274,51.274,61,47,61.0452,58,1,316
0.9795,0.9795,60.1645,47.1645,57,44,61.0452,54,1,316
0.175,0.175,71.1575,57.1575,66,52,61.0452,64,1,316
0.6885,0.6885,66.2665,52.2665,63,49,61.0452,59,1,316
0.6555,0.6555,65.6495,53.6495,60,48,61.0452,60,1,316
0.965,0.965,61.0455,49.0455,55,43,61.0452,55,1,316
0.3455,0.3455,71.6615,54.6615,67,50,61.0452,63,1,316
0.615,0.615,67.5285,52.5285,63,48,61.0452,60,1,316
0.117,0.117,74.3885,58.3885,70,54,61.0452,66,1,316
0.3165,0.3165,69.0245,57.0245,62,50,61.0452,63,1,316
0.8525,0.8525,63.8005,51.8005,59,47,61.0452,58,1,316
0.875,0.875,63.5615,50.5615,58,45,61.0452,57,1,316
0.6045,0.6045,68.467,52.467,65,49,61.0452,60,1,316
0.924,0.924,62.0615,50.0615,58,46,61.0452,56,1,316
0.89,0.89,64.877,47.877,64,47,61.0452,56,1,316
0.2855,0.2855,70.3645,55.3645,65,50,61.0452,63,1,316
0.361,0.361,71.891,53.891,70,52,61.0452,63,1,316
0.4485,0.4485,68.0465,54.0465,63,49,61.0452,61,1,316
0.964,0.964,61.7235,50.7235,57,46,61.0452,56,1,316
0.9845,0.9845,60.074,48.074,55,43,61.0452,54,1,316
0.1935,0.1935,71.174,56.174,66,51,61.0452,64,1,316
0.992,0.992,59.392,48.392,55,44,61.0452,54,1,316
0.141,0.141,76.986,56.986,74,54,61.0452,67,1,316
0.483,0.483,70.2015,52.2015,68,50,61.0452,61,1,316
0.7585,0.7585,65.1795,50.1795,61,46,61.0452,58,1,316
0.1,0.1,75.8565,58.8565,72,55,61.0452,67,1,316
0.037,0.037,78.1755,60.1755,74,56,61.0452,69,1,316
0.991,0.991,59.2175,43.2175,58,42,61.0452,51,1,316
0.966,0.966,61.1925,49.1925,57,45,61.0452,55,1,316
0.52,0.52,68.7165,53.7165,65,50,61.0452,61,1,316
0.434,0.434,68.949,54.949,64,50,61.0452,62,1,316
0.9995,0.9995,57.3555,45.3555,53,41,61.0452,51,1,316
0.634,0.634,66.918,52.918,61,47,61.0452,60,1,316
0.967,0.967,61.55,46.55,59,44,61.0452,54,1,316
0.3315,0.3315,70.7355,54.7355,65,49,61.0452,63,1,316
0.028,0.028,78.807,60.807,75,57,61.0452,70,1,316
0.947,0.947,62.5825,49.5825,57,44,61.0452,56,1,316
0.324,0.324,70.74,54.74,68,52,61.0452,63,1,316
0.1565,0.1565,73.3385,57.3385,69,53,61.0452,65,1,316
0.2895,0.2895,69.6245,56.6245,63,50,61.0452,63,1,316
0.6445,0.6445,68.991,51.991,66,49,61.0452,60,1,316
0.142,0.142,73.432,57.432,68,52,61.0452,65,1,316
0.8265,0.8265,64.983,50.983,61,47,61.0452,58,1,316
0.576,0.576,67.2825,52.2825,63,48,61.0452,60,1,316
0.032,0.032,81.818,60.818,80,59,61.0452,71,1,316
0.9265,0.9265,62.969,48.969,60,46,61.0452,56,1,316
0.29,0.29,70.2955,56.2955,65,51,61.0452,63,1,316
0.0145,0.0145,76.105,61.105,69,54,61.0452,69,1,316
0.045,0.045,75.761,59.761,69,53,61.0452,68,1,316
0.8585,0.8585,64.0705,50.0705,59,45,61.0452,57,1,316
0.8715,0.8715,64.6915,49.6915,61,46,61.0452,57,1,316
0.9855,0.9855,61.0185,49.0185,56,44,61.0452,55,1,316
0.7555,0.7555,66.008,52.008,62,48,61.0452,59,1,316
0.3485,0.3485,69.1575,55.1575,64,50,61.0452,62,1,316
0.0685,0.0685,76.774,58.774,75,57,61.0452,68,1,316
0.621,0.621,66.5605,53.5605,63,50,61.0452,60,1,316
0.924,0.924,62.48,49.48,57,44,61.0452,56,1,316
0.457,0.457,70.879,53.879,69,52,61.0452,62,1,316
0.999,0.999,56.937,42.937,55,41,61.0452,50,1,316
0.86,0.86,64.8385,49.8385,62,47,61.0452,57,1,316
0.5805,0.5805,67.215,53.215,63,49,61.0452,60,1,316
0.444,0.444,69.8455,53.8455,66,50,61.0452,62,1,316
0.8125,0.8125,65.216,49.216,64,48,61.0452,57,1,316
0.5335,0.5335,67.844,53.844,64,50,61.0452,61,1,316
1,1,56.6025,43.6025,54,41,61.0452,50,1,316
0.9165,0.9165,63.016,51.016,58,46,61.0452,57,1,316
0.6695,0.6695,67.458,50.458,66,49,61.0452,59,1,316
0.3225,0.3225,71.498,54.498,69,52,61.0452,63,1,316
0.503,0.503,68.5015,53.5015,64,49,61.0452,61,1,316
0.9775,0.9775,60.356,47.356,57,44,61.0452,54,1,316
0.4875,0.4875,68.446,53.446,64,49,61.0452,61,1,316
0.6325,0.6325,68.082,50.082,67,49,61.0452,59,1,316
0.3025,0.3025,71.1805,54.1805,69,52,61.0452,63,1,316
0.8465,0.8465,65.2325,46.2325,65,46,61.0452,56,1,316
0.0795,0.0795,76.307,58.307,72,54,61.0452,67,1,316
0.992,0.992,59.445,46.445,56,43,61.0452,53,1,316
0.184,0.184,71.0505,57.0505,66,52,61.0452,64,1,316
0.4505,0.4505,69.032,55.032,64,50,61.0452,62,1,316
0.9,0.9,64.0235,50.0235,60,46,61.0452,57,1,316
0.875,0.875,63.39,50.39,58,45,61.0452,57,1,316
0.169,0.169,74.273,56.273,71,53,61.0452,65,1,316
0.486,0.486,68.358,54.358,64,50,61.0452,61,1,316
0.042,0.042,75.9805,60.9805,70,55,61.0452,68,1,316
0.0315,0.0315,77.256,60.256,72,55,61.0452,69,1,316
0.662,0.662,67.052,51.052,64,48,61.0452,59,1,316
0.879,0.879,63.164,51.164,58,46,61.0452,57,1,316
0.7015,0.7015,66.3655,51.3655,62,47,61.0452,59,1,316
0.1735,0.1735,71.9215,56.9215,67,52,61.0452,65,1,316
0.5825,0.5825,68.407,51.407,65,48,61.0452,60,1,316
0.074,0.074,75.235,59.235,72,56,61.0452,67,1,316
0.818,0.818,64.4745,51.4745,59,46,61.0452,58,1,316
1,1,54.729,43.729,52,41,61.0452,49,1,316
0.1765,0.1765,73.333,56.333,70,53,61.0452,65,1,316
0.5715,0.5715,66.1845,53.1845,62,49,61.0452,60,1,316
0.0285,0.0285,77.43,60.43,72,55,61.0452,69,1,316
0.1545,0.1545,73.3255,56.3255,70,53,61.0452,65,1,316
0.571,0.571,69.253,51.253,69,51,61.0452,60,1,316
0.511,0.511,71.484,51.484,73,53,61.0452,61,1,316
0.192,0.192,71.1615,56.1615,66,51,61.0452,64,1,316
0.561,0.561,67.897,53.897,63,49,61.0452,61,1,316
0.3035,0.3035,70.7505,55.7505,65,50,61.0452,63,1,316
0.044,0.044,79.999,59.999,78,58,61.0452,70,1,316
0.4785,0.4785,70.1255,52.1255,68,50,61.0452,61,1,316
0.4095,0.4095,70.5125,53.5125,68,51,61.0452,62,1,316
0.2865,0.2865,70.4655,56.4655,65,51,61.0452,63,1,316
0.448,0.448,71.025,53.025,69,51,61.0452,62,1,316
0.921,0.921,62.654,48.654,59,45,61.0452,56,1,316
0.195,0.195,74.3405,55.3405,73,54,61.0452,65,1,316
0.943,0.943,62.575,47.575,59,44,61.0452,55,1,316
0.6875,0.6875,66.3125,51.3125,62,47,61.0452,59,1,316
0.5855,0.5855,67.3385,52.3385,64,49,61.0452,60,1,316
0.9765,0.9765,60.4915,47.4915,57,44,61.0452,54,1,316
0.1135,0.1135,74.45,58.45,70,54,61.0452,66,1,316
0.0135,0.0135,77.9555,61.9555,71,55,61.0452,70,1,316
0.1525,0.1525,74.829,56.829,71,53,61.0452,66,1,316
0.994,0.994,59.21,47.21,55,43,61.0452,53,1,316
0.7125,0.7125,66.568,51.568,62,47,61.0452,59,1,316
0.9545,0.9545,61.8975,49.8975,58,46,61.0452,56,1,316
0.782,0.782,65.0615,51.0615,62,48,61.0452,58,1,316
0.247,0.247,73.285,55.285,71,53,61.0452,64,1,316
0.4375,0.4375,69.01,55.01,63,49,61.0452,62,1,316
0.557,0.557,67.999,53.999,63,49,61.0452,61,1,316
0.054,0.054,74.1885,59.1885,68,53,61.0452,67,1,316
0.1175,0.1175,74.459,57.459,70,53,61.0452,66,1,316
0.357,0.357,68.353,56.353,62,50,61.0452,62,1,316
0.437,0.437,69.814,54.814,66,51,61.0452,62,1,316
0.562,0.562,67.0725,53.0725,62,48,61.0452,60,1,316
0.52,0.52,67.6255,53.6255,62,48,61.0452,61,1,316
0.986,0.986,60.3575,47.3575,56,43,61.0452,54,1,316
0.0445,0.0445,78.286,59.286,75,56,61.0452,69,1,316
0.78,0.78,65.4925,49.4925,62,46,61.0452,58,1,316
0.185,0.185,72.964,57.964,67,52,61.0452,65,1,316
0.106,0.106,74.5175,57.5175,70,53,61.0452,66,1,316
0.5425,0.5425,69.8795,52.8795,67,50,61.0452,61,1,316
0.6755,0.6755,65.085,52.085,59,46,61.0452,59,1,316
0.6605,0.6605,66.798,53.798,61,48,61.0452,60,1,316
0.0965,0.0965,73.423,58.423,68,53,61.0452,66,1,316
0.634,0.634,69.014,51.014,66,48,61.0452,60,1,316
0.213,0.213,73.124,55.124,70,52,61.0452,64,1,316
0.3645,0.3645,69.218,54.218,65,50,61.0452,62,1,316
0.7445,0.7445,64.6855,52.6855,60,48,61.0452,59,1,316
0.5555,0.5555,68.0555,52.0555,66,50,61.0452,60,1,316
0.0695,0.0695,75.39,59.39,70,54,61.0452,67,1,316
0.2705,0.2705,70.2395,55.2395,66,51,61.0452,63,1,316
0.8435,0.8435,64.4035,49.4035,62,47,61.0452,57,1,316
0.2675,0.2675,71.8655,55.8655,68,52,61.0452,64,1,316
0.5245,0.5245,67.7755,53.7755,62,48,61.0452,61,1,316
0.8795,0.8795,63.9065,49.9065,60,46,61.0452,57,1,316
0.428,0.428,70.562,53.562,67,50,61.0452,62,1,316
0.4705,0.4705,70.1365,52.1365,69,51,61.0452,61,1,316
0.241,0.241,73.244,54.244,72,53,61.0452,64,1,316
0.8975,0.8975,63.4115,49.4115,61,47,61.0452,56,1,316
0.5965,0.5965,67.4955,52.4955,64,49,61.0452,60,1,316
0.0575,0.0575,73.736,59.736,65,51,61.0452,67,1,316
0.6445,0.6445,67.807,52.807,64,49,61.0452,60,1,316
0.356,0.356,70.806,54.806,69,53,61.0452,63,1,316
0.895,0.895,64.96,49.96,60,45,61.0452,57,1,316
0.0535,0.0535,75.8145,59.8145,71,55,61.0452,68,1,316
0.717,0.717,66.8295,50.8295,63,47,61.0452,59,1,316
0.658,0.658,68.284,50.284,66,48,61.0452,59,1,316
0.135,0.135,72.2605,57.2605,67,52,61.0452,65,1,316
0.6555,0.6555,66.9815,52.9815,62,48,61.0452,60,1,316
0.402,0.402,68.673,54.673,65,51,61.0452,62,1,316
0.878,0.878,63.072,51.072,57,45,61.0452,57,1,316
0.1305,0.1305,72.2995,58.2995,66,52,61.0452,65,1,316
0.243,0.243,71.0425,57.0425,66,52,61.0452,64,1,316
0.025,0.025,76.53,60.53,71,55,61.0452,69,1,316
0.54,0.54,67.7925,54.7925,63,50,61.0452,61,1,316
0.131,0.131,76.085,56.085,74,54,61.0452,66,1,316
