"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7715,0.7715,78.9815,65.9815,72,59,75.37006,73,1,178
0.6505,0.6505,79.7595,67.7595,71,59,75.37006,74,1,178
0.477,0.477,83.2225,69.2225,77,63,75.37006,76,1,178
0.501,0.501,81.455,68.455,72,59,75.37006,75,1,178
0.2395,0.2395,84.3245,71.3245,73,60,75.37006,78,1,178
0.9975,0.9975,73.3085,62.3085,66,55,75.37006,68,1,178
0.7765,0.7765,79.0715,67.0715,72,60,75.37006,73,1,178
0.987,0.987,74.6935,63.6935,66,55,75.37006,69,1,178
0.4005,0.4005,82.653,69.653,76,63,75.37006,76,1,178
0.55,0.55,81.8955,68.8955,73,60,75.37006,75,1,178
0.0655,0.0655,86.498,73.498,77,64,75.37006,80,1,178
0.7555,0.7555,79.7555,66.7555,72,59,75.37006,73,1,178
0.395,0.395,82.619,68.619,76,62,75.37006,76,1,178
0.5535,0.5535,81.9235,68.9235,73,60,75.37006,75,1,178
0.4985,0.4985,82.464,67.464,78,63,75.37006,75,1,178
0.82,0.82,78.792,64.792,75,61,75.37006,72,1,178
0.453,0.453,83.0315,69.0315,77,63,75.37006,76,1,178
0.4435,0.4435,82.0245,70.0245,73,61,75.37006,76,1,178
0.032,0.032,88.9835,74.9835,77,63,75.37006,82,1,178
0.3225,0.3225,83.9905,69.9905,76,62,75.37006,77,1,178
0.1955,0.1955,86.2525,72.2525,79,65,75.37006,79,1,178
0.606,0.606,81.2765,69.2765,72,60,75.37006,75,1,178
0.6935,0.6935,80.1365,67.1365,73,60,75.37006,74,1,178
0.588,0.588,81.227,68.227,72,59,75.37006,75,1,178
0.5905,0.5905,81.3,68.3,72,59,75.37006,75,1,178
0.6495,0.6495,79.724,67.724,70,58,75.37006,74,1,178
0.9525,0.9525,77.283,65.283,69,57,75.37006,71,1,178
0.415,0.415,82.775,68.775,76,62,75.37006,76,1,178
0.29,0.29,83.6485,70.6485,76,63,75.37006,77,1,178
0.6525,0.6525,79.8145,68.8145,71,60,75.37006,74,1,178
0.919,0.919,76.5055,65.5055,67,56,75.37006,71,1,178
0.8645,0.8645,77.959,65.959,70,58,75.37006,72,1,178
0.361,0.361,83.3185,70.3185,76,63,75.37006,77,1,178
0.473,0.473,82.1875,70.1875,73,61,75.37006,76,1,178
0.2735,0.2735,83.509,70.509,73,60,75.37006,77,1,178
0.5125,0.5125,80.551,69.551,70,59,75.37006,75,1,178
0.0945,0.0945,88.3615,73.3615,81,66,75.37006,81,1,178
0.496,0.496,80.485,69.485,70,59,75.37006,75,1,178
0.8295,0.8295,78.5055,65.5055,70,57,75.37006,72,1,178
0.6265,0.6265,79.473,68.473,71,60,75.37006,74,1,178
0.526,0.526,81.7265,68.7265,74,61,75.37006,75,1,178
0.4355,0.4355,82.893,69.893,75,62,75.37006,76,1,178
0.678,0.678,79.918,67.918,71,59,75.37006,74,1,178
0.325,0.325,82.9615,70.9615,75,63,75.37006,77,1,178
0.9305,0.9305,77.254,65.254,72,60,75.37006,71,1,178
0.6385,0.6385,79.585,68.585,70,59,75.37006,74,1,178
0.108,0.108,86.9615,72.9615,79,65,75.37006,80,1,178
0.104,0.104,85.4125,72.4125,75,62,75.37006,79,1,178
0.226,0.226,84.2315,72.2315,73,61,75.37006,78,1,178
0.3015,0.3015,83.7345,70.7345,75,62,75.37006,77,1,178
0.2585,0.2585,82.5325,71.5325,73,62,75.37006,77,1,178
0.129,0.129,85.737,72.737,76,63,75.37006,79,1,178
0.468,0.468,84.1825,68.1825,81,65,75.37006,76,1,178
0.825,0.825,77.446,65.446,68,56,75.37006,72,1,178
0.173,0.173,85.2625,72.2625,77,64,75.37006,79,1,178
0.62,0.62,79.41,68.41,69,58,75.37006,74,1,178
0.782,0.782,80.1795,66.1795,73,59,75.37006,73,1,178
0.0185,0.0185,88.441,75.441,79,66,75.37006,82,1,178
0.5075,0.5075,80.5145,68.5145,71,59,75.37006,75,1,178
0.6095,0.6095,80.48,67.48,73,60,75.37006,74,1,178
0.5665,0.5665,81.07,69.07,73,61,75.37006,75,1,178
0.6015,0.6015,81.343,69.343,74,62,75.37006,75,1,178
0.1175,0.1175,86.29,73.29,78,65,75.37006,80,1,178
0.4395,0.4395,82.0655,70.0655,74,62,75.37006,76,1,178
0.983,0.983,74.668,61.668,70,57,75.37006,68,1,178
0.0315,0.0315,88.8695,74.8695,79,65,75.37006,82,1,178
0.6615,0.6615,80.8435,67.8435,72,59,75.37006,74,1,178
0.5585,0.5585,80.9635,68.9635,72,60,75.37006,75,1,178
0.5595,0.5595,80.9625,68.9625,73,61,75.37006,75,1,178
0.51,0.51,80.5575,68.5575,71,59,75.37006,75,1,178
0.574,0.574,82.1735,67.1735,77,62,75.37006,75,1,178
0.208,0.208,84.8255,70.8255,76,62,75.37006,78,1,178
0.4485,0.4485,82.195,69.195,73,60,75.37006,76,1,178
0.972,0.972,75.911,63.911,68,56,75.37006,70,1,178
0.1535,0.1535,86.0875,72.0875,77,63,75.37006,79,1,178
0.3695,0.3695,81.57,70.57,72,61,75.37006,76,1,178
0.519,0.519,81.5845,69.5845,72,60,75.37006,75,1,178
0.672,0.672,79.925,67.925,72,60,75.37006,74,1,178
0.3165,0.3165,83.711,69.711,77,63,75.37006,77,1,178
0.3475,0.3475,84.265,69.265,78,63,75.37006,77,1,178
0.1275,0.1275,85.796,72.796,75,62,75.37006,79,1,178
0.979,0.979,74.9935,63.9935,67,56,75.37006,70,1,178
0.1785,0.1785,84.4805,71.4805,77,64,75.37006,78,1,178
0.1985,0.1985,87.1425,71.1425,83,67,75.37006,79,1,178
0.542,0.542,81.745,67.745,75,61,75.37006,75,1,178
0.203,0.203,84.714,71.714,76,63,75.37006,78,1,178
0.866,0.866,78.031,65.031,70,57,75.37006,72,1,178
0.2625,0.2625,82.4785,70.4785,72,60,75.37006,77,1,178
0.7765,0.7765,78.7475,67.7475,70,59,75.37006,73,1,178
0.6935,0.6935,80.241,67.241,72,59,75.37006,74,1,178
0.8565,0.8565,77.786,65.786,70,58,75.37006,72,1,178
0.181,0.181,84.387,71.387,76,63,75.37006,78,1,178
0.793,0.793,78.8625,66.8625,70,58,75.37006,73,1,178
0.122,0.122,85.665,72.665,76,63,75.37006,79,1,178
0.35,0.35,83.355,70.355,74,61,75.37006,77,1,178
0.2855,0.2855,85.3345,70.3345,78,63,75.37006,78,1,178
0.2415,0.2415,82.401,71.401,72,61,75.37006,77,1,178
0.4805,0.4805,83.257,69.257,76,62,75.37006,76,1,178
0.249,0.249,83.4185,70.4185,73,60,75.37006,77,1,178
0.533,0.533,81.815,67.815,75,61,75.37006,75,1,178
0.8325,0.8325,78.847,64.847,73,59,75.37006,72,1,178
0.3485,0.3485,82.3775,69.3775,73,60,75.37006,76,1,178
0.1415,0.1415,85.1115,72.1115,75,62,75.37006,79,1,178
0.791,0.791,79.116,66.116,72,59,75.37006,73,1,178
0.604,0.604,80.3985,67.3985,72,59,75.37006,74,1,178
0.1495,0.1495,85.964,71.964,77,63,75.37006,79,1,178
0.7905,0.7905,78.8805,66.8805,70,58,75.37006,73,1,178
0.783,0.783,79.045,67.045,72,60,75.37006,73,1,178
0.005,0.005,92.5605,77.5605,82,67,75.37006,85,1,178
0.9215,0.9215,76.793,64.793,68,56,75.37006,71,1,178
0.14,0.14,84.995,72.995,75,63,75.37006,79,1,178
0.815,0.815,78.615,65.615,71,58,75.37006,72,1,178
0.6015,0.6015,81.3675,68.3675,73,60,75.37006,75,1,178
0.5915,0.5915,81.354,68.354,75,62,75.37006,75,1,178
0.6295,0.6295,81.545,66.545,75,60,75.37006,74,1,178
0.08,0.08,86.5035,72.5035,80,66,75.37006,80,1,178
0.222,0.222,85.6835,70.6835,79,64,75.37006,78,1,178
0.971,0.971,75.4365,62.4365,68,55,75.37006,69,1,178
0.44,0.44,81.9985,69.9985,74,62,75.37006,76,1,178
0.2485,0.2485,84.9695,70.9695,78,64,75.37006,78,1,178
0.093,0.093,86.1065,73.1065,76,63,75.37006,80,1,178
0.0625,0.0625,88.0675,74.0675,80,66,75.37006,81,1,178
0.554,0.554,82.0125,68.0125,76,62,75.37006,75,1,178
0.0135,0.0135,90.4215,75.4215,81,66,75.37006,83,1,178
0.2665,0.2665,83.497,70.497,75,62,75.37006,77,1,178
0.846,0.846,77.702,65.702,71,59,75.37006,72,1,178
0.6195,0.6195,80.5765,67.5765,73,60,75.37006,74,1,178
0.474,0.474,81.4015,69.4015,71,59,75.37006,75,1,178
0.9455,0.9455,77.0605,65.0605,69,57,75.37006,71,1,178
0.998,0.998,72.944,60.944,66,54,75.37006,67,1,178
0.953,0.953,75.6345,63.6345,68,56,75.37006,70,1,178
0.601,0.601,80.4575,66.4575,74,60,75.37006,74,1,178
0.724,0.724,79.2185,68.2185,69,58,75.37006,74,1,178
0.0355,0.0355,88.996,74.996,82,68,75.37006,82,1,178
0.147,0.147,85.93,71.93,78,64,75.37006,79,1,178
0.6295,0.6295,80.585,67.585,73,60,75.37006,74,1,178
0.7545,0.7545,78.502,66.502,69,57,75.37006,73,1,178
0.0455,0.0455,87.2115,74.2115,76,63,75.37006,81,1,178
0.3865,0.3865,83.4615,69.4615,76,62,75.37006,76,1,178
0.6505,0.6505,79.662,68.662,70,59,75.37006,74,1,178
0.641,0.641,79.6265,67.6265,69,57,75.37006,74,1,178
0.9435,0.9435,77.194,65.194,71,59,75.37006,71,1,178
0.793,0.793,79.231,66.231,71,58,75.37006,73,1,178
0.1025,0.1025,85.515,73.515,75,63,75.37006,79,1,178
0.858,0.858,77.7705,65.7705,69,57,75.37006,72,1,178
0.5855,0.5855,81.2555,68.2555,74,61,75.37006,75,1,178
0.161,0.161,86.0565,72.0565,78,64,75.37006,79,1,178
0.468,0.468,83.241,68.241,79,64,75.37006,76,1,178
0.671,0.671,79.704,67.704,70,58,75.37006,74,1,178
0.651,0.651,80.703,67.703,72,59,75.37006,74,1,178
0.1725,0.1725,85.293,72.293,76,63,75.37006,79,1,178
0.3775,0.3775,82.626,69.626,72,59,75.37006,76,1,178
0.3745,0.3745,84.2975,70.2975,78,64,75.37006,77,1,178
0.517,0.517,80.6835,68.6835,72,60,75.37006,75,1,178
0.103,0.103,85.6785,72.6785,75,62,75.37006,79,1,178
0.694,0.694,80.148,67.148,73,60,75.37006,74,1,178
0.6965,0.6965,81.335,66.335,75,60,75.37006,74,1,178
0.3065,0.3065,82.8795,70.8795,73,61,75.37006,77,1,178
0.863,0.863,77.6125,66.6125,69,58,75.37006,72,1,178
0.3825,0.3825,82.5055,69.5055,75,62,75.37006,76,1,178
0.376,0.376,82.556,69.556,73,60,75.37006,76,1,178
0.7585,0.7585,78.674,66.674,69,57,75.37006,73,1,178
0.234,0.234,84.2605,72.2605,74,62,75.37006,78,1,178
0.474,0.474,83.1505,69.1505,76,62,75.37006,76,1,178
0.2205,0.2205,85.5735,70.5735,77,62,75.37006,78,1,178
0.3245,0.3245,83.8965,70.8965,76,63,75.37006,77,1,178
0.8675,0.8675,79.0855,65.0855,73,59,75.37006,72,1,178
0.4515,0.4515,82.1685,69.1685,75,62,75.37006,76,1,178
0.232,0.232,84.2635,72.2635,73,61,75.37006,78,1,178
0.3235,0.3235,83.9965,69.9965,75,61,75.37006,77,1,178
0.668,0.668,79.7785,67.7785,72,60,75.37006,74,1,178
0.0075,0.0075,91.438,76.438,83,68,75.37006,84,1,178
0.1815,0.1815,86.1355,72.1355,80,66,75.37006,79,1,178
0.357,0.357,82.411,69.411,72,59,75.37006,76,1,178
0.725,0.725,80.3,68.3,72,60,75.37006,74,1,178
0.6615,0.6615,79.74,67.74,71,59,75.37006,74,1,178
0.105,0.105,87.0855,73.0855,76,62,75.37006,80,1,178
0.521,0.521,81.739,67.739,75,61,75.37006,75,1,178
0.2845,0.2845,84.4335,70.4335,78,64,75.37006,77,1,178
0.536,0.536,80.767,68.767,71,59,75.37006,75,1,178
0.6455,0.6455,79.6155,68.6155,69,58,75.37006,74,1,178
0.658,0.658,80.774,66.774,74,60,75.37006,74,1,178
0.5425,0.5425,82.867,67.867,77,62,75.37006,75,1,178
0.937,0.937,77.2805,65.2805,70,58,75.37006,71,1,178
0.809,0.809,79.3355,67.3355,71,59,75.37006,73,1,178
0.4135,0.4135,81.79,69.79,72,60,75.37006,76,1,178
0.0405,0.0405,86.9875,74.9875,75,63,75.37006,81,1,178
0.93,0.93,76.71,63.71,72,59,75.37006,70,1,178
0.767,0.767,79.9055,66.9055,72,59,75.37006,73,1,178
0.242,0.242,84.352,72.352,73,61,75.37006,78,1,178
0.6685,0.6685,79.976,67.976,73,61,75.37006,74,1,178
0.1405,0.1405,86.4235,71.4235,79,64,75.37006,79,1,178
0.2685,0.2685,82.588,71.588,72,61,75.37006,77,1,178
0.258,0.258,82.523,70.523,72,60,75.37006,77,1,178
0.47,0.47,82.16,70.16,73,61,75.37006,76,1,178
0.256,0.256,85.1145,71.1145,77,63,75.37006,78,1,178
0.347,0.347,83.189,70.189,76,63,75.37006,77,1,178
0.49,0.49,83.3465,69.3465,76,62,75.37006,76,1,178
0.031,0.031,87.5045,74.5045,77,64,75.37006,81,1,178
0.9385,0.9385,76.392,64.392,69,57,75.37006,70,1,178
0.0725,0.0725,88.115,73.115,80,65,75.37006,81,1,178
0.2695,0.2695,85.365,71.365,78,64,75.37006,78,1,178
0.803,0.803,79.078,66.078,72,59,75.37006,73,1,178
