"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.87,0.87,112.136,94.136,104,86,108.41074,103,1,178
0.7415,0.7415,114.528,95.528,105,86,108.41074,105,1,178
0.5015,0.5015,118.4005,100.4005,107,89,108.41074,109,1,178
0.6815,0.6815,113.4745,97.4745,98,82,108.41074,106,1,178
0.97,0.97,108.611,91.611,97,80,108.41074,100,1,178
0.148,0.148,123.3485,104.3485,113,94,108.41074,114,1,178
0.167,0.167,121.3995,104.3995,105,88,108.41074,113,1,178
0.551,0.551,117.1495,99.1495,105,87,108.41074,108,1,178
0.1645,0.1645,123.019,103.019,112,92,108.41074,113,1,178
0.8255,0.8255,112.562,95.562,101,84,108.41074,104,1,178
0.5145,0.5145,116.5435,99.5435,103,86,108.41074,108,1,178
0.2635,0.2635,119.802,102.802,106,89,108.41074,111,1,178
0.4855,0.4855,117.2205,100.2205,104,87,108.41074,109,1,178
0.595,0.595,115.591,98.591,104,87,108.41074,107,1,178
0.2425,0.2425,121.155,103.155,110,92,108.41074,112,1,178
0.011,0.011,128.623,109.623,116,97,108.41074,119,1,178
0.9575,0.9575,110.281,94.281,98,82,108.41074,102,1,178
0.124,0.124,120.6495,104.6495,105,89,108.41074,113,1,178
0.8645,0.8645,112.5745,93.5745,103,84,108.41074,103,1,178
0.6755,0.6755,114.524,97.524,102,85,108.41074,106,1,178
0.882,0.882,111.67,93.67,100,82,108.41074,103,1,178
0.3345,0.3345,119.536,100.536,109,90,108.41074,110,1,178
0.747,0.747,113.54,96.54,103,86,108.41074,105,1,178
0.4145,0.4145,118.379,102.379,103,87,108.41074,110,1,178
0.684,0.684,115.8185,96.8185,107,88,108.41074,106,1,178
0.018,0.018,126.1025,109.1025,111,94,108.41074,118,1,178
0.8705,0.8705,111.5205,94.5205,101,84,108.41074,103,1,178
0.589,0.589,115.483,98.483,104,87,108.41074,107,1,178
0.894,0.894,111.871,94.871,101,84,108.41074,103,1,178
0.626,0.626,114.995,98.995,101,85,108.41074,107,1,178
0.936,0.936,110.554,92.554,102,84,108.41074,101,1,178
0.9015,0.9015,111.15,94.15,99,82,108.41074,103,1,178
0.524,0.524,116.6765,98.6765,107,89,108.41074,108,1,178
0.761,0.761,113.5595,96.5595,102,85,108.41074,105,1,178
0.543,0.543,117.053,98.053,108,89,108.41074,108,1,178
0.736,0.736,115.003,98.003,102,85,108.41074,106,1,178
0.833,0.833,112.5945,95.5945,100,83,108.41074,104,1,178
0.7455,0.7455,115.217,97.217,102,84,108.41074,106,1,178
0.3735,0.3735,118.13,102.13,103,87,108.41074,110,1,178
0.1455,0.1455,121.6195,103.6195,111,93,108.41074,113,1,178
0.815,0.815,113.587,94.587,104,85,108.41074,104,1,178
0.875,0.875,112.221,96.221,96,80,108.41074,104,1,178
0.9345,0.9345,110.081,94.081,97,81,108.41074,102,1,178
0.214,0.214,120.902,102.902,106,88,108.41074,112,1,178
0.7225,0.7225,115.115,97.115,104,86,108.41074,106,1,178
0.966,0.966,109.312,92.312,97,80,108.41074,101,1,178
0.096,0.096,124.3745,106.3745,113,95,108.41074,115,1,178
0.2785,0.2785,119.6355,101.6355,108,90,108.41074,111,1,178
0.1305,0.1305,123.308,104.308,109,90,108.41074,114,1,178
0.788,0.788,114.0115,96.0115,102,84,108.41074,105,1,178
0.2565,0.2565,118.729,102.729,103,87,108.41074,111,1,178
0.5085,0.5085,117.6315,97.6315,108,88,108.41074,108,1,178
0.696,0.696,114.873,97.873,104,87,108.41074,106,1,178
0.379,0.379,119.055,101.055,110,92,108.41074,110,1,178
0.2435,0.2435,120.408,103.408,108,91,108.41074,112,1,178
0.8915,0.8915,110.63,94.63,97,81,108.41074,103,1,178
0.8135,0.8135,113.3315,96.3315,102,85,108.41074,105,1,178
0.873,0.873,113.3565,95.3565,102,84,108.41074,104,1,178
0.9245,0.9245,110.511,94.511,97,81,108.41074,102,1,178
0.823,0.823,112.6485,94.6485,103,85,108.41074,104,1,178
0.3605,0.3605,118.078,101.078,103,86,108.41074,110,1,178
0.9325,0.9325,109.57,94.57,95,80,108.41074,102,1,178
0.4825,0.4825,118.3135,100.3135,109,91,108.41074,109,1,178
0.173,0.173,120.477,103.477,106,89,108.41074,112,1,178
0.6515,0.6515,115.1695,99.1695,100,84,108.41074,107,1,178
0.7765,0.7765,113.8765,95.8765,103,85,108.41074,105,1,178
0.0895,0.0895,122.6335,105.6335,108,91,108.41074,114,1,178
0.749,0.749,115.188,97.188,102,84,108.41074,106,1,178
0.0705,0.0705,124.6215,105.6215,115,96,108.41074,115,1,178
0.393,0.393,118.362,101.362,105,88,108.41074,110,1,178
0.2505,0.2505,121.398,102.398,111,92,108.41074,112,1,178
0.362,0.362,118.916,100.916,106,88,108.41074,110,1,178
0.616,0.616,115.6755,98.6755,99,82,108.41074,107,1,178
0.621,0.621,115.8195,97.8195,105,87,108.41074,107,1,178
0.3685,0.3685,118.1105,101.1105,103,86,108.41074,110,1,178
0.8125,0.8125,113.5315,95.5315,106,88,108.41074,104,1,178
0.1485,0.1485,121.744,103.744,108,90,108.41074,113,1,178
0.6525,0.6525,115.1135,99.1135,101,85,108.41074,107,1,178
0.2405,0.2405,121.2115,103.2115,109,91,108.41074,112,1,178
0.3115,0.3115,120.2465,102.2465,107,89,108.41074,111,1,178
0.6965,0.6965,114.8435,96.8435,103,85,108.41074,106,1,178
0.8415,0.8415,112.5835,96.5835,98,82,108.41074,104,1,178
0.6575,0.6575,115.551,96.551,108,89,108.41074,106,1,178
0.595,0.595,115.7375,97.7375,103,85,108.41074,107,1,178
0.044,0.044,124.604,107.604,112,95,108.41074,116,1,178
0.0055,0.0055,129.866,110.866,115,96,108.41074,120,1,178
0.4075,0.4075,118.4625,100.4625,108,90,108.41074,109,1,178
0.451,0.451,117.9385,99.9385,107,89,108.41074,109,1,178
0.5705,0.5705,115.4345,98.4345,103,86,108.41074,107,1,178
0.208,0.208,120.678,102.678,108,90,108.41074,112,1,178
0.2245,0.2245,120.944,102.944,109,91,108.41074,112,1,178
0.823,0.823,112.6305,95.6305,102,85,108.41074,104,1,178
0.517,0.517,116.7445,98.7445,108,90,108.41074,108,1,178
0.9385,0.9385,109.729,91.729,101,83,108.41074,101,1,178
0.663,0.663,115.5685,96.5685,108,89,108.41074,106,1,178
0.227,0.227,121.027,103.027,108,90,108.41074,112,1,178
0.0395,0.0395,125.736,106.736,113,94,108.41074,116,1,178
0.1535,0.1535,122.055,104.055,107,89,108.41074,113,1,178
0.8945,0.8945,111.595,94.595,99,82,108.41074,103,1,178
0.61,0.61,115.848,97.848,104,86,108.41074,107,1,178
0.9105,0.9105,112.0985,92.0985,105,85,108.41074,102,1,178
0.8605,0.8605,112.2515,96.2515,100,84,108.41074,104,1,178
0.4475,0.4475,117.856,99.856,107,89,108.41074,109,1,178
0.677,0.677,114.57,97.57,103,86,108.41074,106,1,178
0.4835,0.4835,119.381,99.381,112,92,108.41074,109,1,178
0.502,0.502,117.48,99.48,107,89,108.41074,108,1,178
0.9315,0.9315,110.7375,93.7375,99,82,108.41074,102,1,178
0.587,0.587,115.4185,98.4185,100,83,108.41074,107,1,178
0.9105,0.9105,110.854,94.854,95,79,108.41074,103,1,178
0.7875,0.7875,112.886,96.886,98,82,108.41074,105,1,178
0.735,0.735,114.212,98.212,100,84,108.41074,106,1,178
0.202,0.202,120.678,102.678,108,90,108.41074,112,1,178
0.422,0.422,116.714,100.714,98,82,108.41074,109,1,178
0.4705,0.4705,118.096,100.096,107,89,108.41074,109,1,178
0.9825,0.9825,108.016,90.016,99,81,108.41074,99,1,178
0.3165,0.3165,120.2995,102.2995,109,91,108.41074,111,1,178
0.89,0.89,112.279,96.279,96,80,108.41074,104,1,178
0.4675,0.4675,118.1675,100.1675,106,88,108.41074,109,1,178
0.234,0.234,121.1435,103.1435,109,91,108.41074,112,1,178
0.463,0.463,117.178,101.178,102,86,108.41074,109,1,178
0.98,0.98,107.4825,92.4825,93,78,108.41074,100,1,178
0.0595,0.0595,125.3805,107.3805,113,95,108.41074,116,1,178
0.734,0.734,114.235,98.235,101,85,108.41074,106,1,178
0.051,0.051,125.4295,106.4295,113,94,108.41074,116,1,178
0.4895,0.4895,116.4405,98.4405,107,89,108.41074,108,1,178
0.7345,0.7345,114.0545,97.0545,100,83,108.41074,106,1,178
0.987,0.987,107.3825,92.3825,94,79,108.41074,100,1,178
0.87,0.87,112.1625,96.1625,96,80,108.41074,104,1,178
0.9345,0.9345,110.026,93.026,100,83,108.41074,102,1,178
0.7565,0.7565,113.6735,96.6735,103,86,108.41074,105,1,178
0.4905,0.4905,118.3905,100.3905,106,88,108.41074,109,1,178
0.854,0.854,113.3435,95.3435,102,84,108.41074,104,1,178
0.6175,0.6175,115.823,97.823,102,84,108.41074,107,1,178
0.2595,0.2595,120.485,101.485,111,92,108.41074,111,1,178
0.2335,0.2335,120.9855,102.9855,111,93,108.41074,112,1,178
0.2765,0.2765,121.3605,102.3605,115,96,108.41074,112,1,178
0.726,0.726,114.15,98.15,102,86,108.41074,106,1,178
0.0865,0.0865,123.9715,105.9715,112,94,108.41074,115,1,178
0.6325,0.6325,116.034,98.034,106,88,108.41074,107,1,178
0.2115,0.2115,120.095,104.095,105,89,108.41074,112,1,178
0.1535,0.1535,121.2205,104.2205,104,87,108.41074,113,1,178
0.144,0.144,121.7995,103.7995,109,91,108.41074,113,1,178
0.491,0.491,117.424,98.424,107,88,108.41074,108,1,178
0.773,0.773,112.746,96.746,100,84,108.41074,105,1,178
0.876,0.876,112.1415,96.1415,97,81,108.41074,104,1,178
0.4865,0.4865,117.3995,100.3995,103,86,108.41074,109,1,178
0.8995,0.8995,111.7615,94.7615,99,82,108.41074,103,1,178
0.901,0.901,110.798,94.798,97,81,108.41074,103,1,178
0.99,0.99,107.1835,90.1835,96,79,108.41074,99,1,178
0.985,0.985,108.087,92.087,94,78,108.41074,100,1,178
0.751,0.751,113.434,96.434,100,83,108.41074,105,1,178
0.013,0.013,126.751,109.751,112,95,108.41074,118,1,178
0.482,0.482,117.3245,100.3245,102,85,108.41074,109,1,178
0.5065,0.5065,115.7645,99.7645,98,82,108.41074,108,1,178
0.2375,0.2375,122.7225,102.7225,114,94,108.41074,112,1,178
0.5485,0.5485,118.0755,99.0755,109,90,108.41074,108,1,178
0.635,0.635,115.981,97.981,103,85,108.41074,107,1,178
0.3515,0.3515,118.802,100.802,106,88,108.41074,110,1,178
0.5615,0.5615,117.201,99.201,106,88,108.41074,108,1,178
0.6735,0.6735,114.5275,97.5275,103,86,108.41074,106,1,178
0.743,0.743,113.443,96.443,104,87,108.41074,105,1,178
1,1,103.7315,88.7315,90,75,108.41074,96,1,178
0.3725,0.3725,118.927,99.927,111,92,108.41074,110,1,178
0.3745,0.3745,119.11,100.11,108,89,108.41074,110,1,178
0.531,0.531,115.874,99.874,100,84,108.41074,108,1,178
0.659,0.659,115.2425,98.2425,101,84,108.41074,107,1,178
0.6155,0.6155,115.94,97.94,106,88,108.41074,107,1,178
0.1415,0.1415,122.6595,103.6595,111,92,108.41074,113,1,178
0.904,0.904,111.107,95.107,98,82,108.41074,103,1,178
0.6315,0.6315,116.1145,97.1145,107,88,108.41074,107,1,178
0.5,0.5,116.425,99.425,102,85,108.41074,108,1,178
0.8375,0.8375,112.4815,95.4815,99,82,108.41074,104,1,178
0.2455,0.2455,121.0535,103.0535,110,92,108.41074,112,1,178
0.9625,0.9625,109.2705,94.2705,93,78,108.41074,102,1,178
0.7575,0.7575,114.6125,95.6125,106,87,108.41074,105,1,178
0.5625,0.5625,116.0905,99.0905,101,84,108.41074,108,1,178
0.748,0.748,115.3115,97.3115,103,85,108.41074,106,1,178
0.6165,0.6165,117.0245,97.0245,112,92,108.41074,107,1,178
0.7495,0.7495,113.6035,96.6035,104,87,108.41074,105,1,178
0.544,0.544,115.94,99.94,100,84,108.41074,108,1,178
0.5505,0.5505,117.9805,98.9805,108,89,108.41074,108,1,178
0.797,0.797,113.47,93.47,106,86,108.41074,104,1,178
0.796,0.796,113.931,96.931,99,82,108.41074,105,1,178
0.9535,0.9535,110.318,94.318,97,81,108.41074,102,1,178
0.149,0.149,121.7615,103.7615,108,90,108.41074,113,1,178
0.9795,0.9795,107.456,90.456,99,82,108.41074,99,1,178
0.8195,0.8195,113.306,97.306,100,84,108.41074,105,1,178
0.3705,0.3705,119.0135,101.0135,105,87,108.41074,110,1,178
0.269,0.269,119.797,102.797,106,89,108.41074,111,1,178
0.9245,0.9245,111.2665,95.2665,96,80,108.41074,103,1,178
0.36,0.36,118.6835,100.6835,107,89,108.41074,110,1,178
0.1625,0.1625,122.0395,104.0395,107,89,108.41074,113,1,178
0.665,0.665,115.3875,98.3875,102,85,108.41074,107,1,178
0.8945,0.8945,111.8405,94.8405,100,83,108.41074,103,1,178
0.2,0.2,120.7265,103.7265,107,90,108.41074,112,1,178
0.883,0.883,111.2825,96.2825,95,80,108.41074,104,1,178
0.7825,0.7825,112.7335,96.7335,97,81,108.41074,105,1,178
0.731,0.731,114.131,98.131,100,84,108.41074,106,1,178
0.6755,0.6755,115.3095,99.3095,101,85,108.41074,107,1,178
0.5995,0.5995,115.5275,99.5275,100,84,108.41074,107,1,178
0.7835,0.7835,113.705,96.705,98,81,108.41074,105,1,178
0.8095,0.8095,112.451,95.451,100,83,108.41074,104,1,178
0.5815,0.5815,117.403,99.403,105,87,108.41074,108,1,178
0.517,0.517,116.677,98.677,105,87,108.41074,108,1,178
0.465,0.465,118.022,100.022,107,89,108.41074,109,1,178
0.2745,0.2745,120.015,102.015,106,88,108.41074,111,1,178
0.9695,0.9695,109.062,93.062,94,78,108.41074,101,1,178
0.46,0.46,117.9665,100.9665,105,88,108.41074,109,1,178
0.7185,0.7185,113.9345,97.9345,101,85,108.41074,106,1,178
0.8105,0.8105,112.515,95.515,102,85,108.41074,104,1,178
0.3185,0.3185,120.3425,102.3425,108,90,108.41074,111,1,178
0.393,0.393,119.2305,101.2305,106,88,108.41074,110,1,178
0.52,0.52,116.635,99.635,101,84,108.41074,108,1,178
0.384,0.384,118.2225,101.2225,104,87,108.41074,110,1,178
0.999,0.999,105.3385,90.3385,94,79,108.41074,98,1,178
0.536,0.536,115.877,99.877,99,83,108.41074,108,1,178
0.339,0.339,118.707,101.707,102,85,108.41074,110,1,178
0.773,0.773,113.9785,95.9785,104,86,108.41074,105,1,178
0.6235,0.6235,115.897,97.897,105,87,108.41074,107,1,178
0.4645,0.4645,117.092,101.092,102,86,108.41074,109,1,178
0.843,0.843,112.97,94.97,101,83,108.41074,104,1,178
0.0675,0.0675,124.5345,105.5345,111,92,108.41074,115,1,178
0.8465,0.8465,111.993,95.993,102,86,108.41074,104,1,178
0.298,0.298,120.0925,102.0925,108,90,108.41074,111,1,178
0.6095,0.6095,115.594,98.594,102,85,108.41074,107,1,178
0.2375,0.2375,121.015,103.015,111,93,108.41074,112,1,178
0.4435,0.4435,117.8315,100.8315,104,87,108.41074,109,1,178
0.283,0.283,120.8315,101.8315,110,91,108.41074,111,1,178
0.6935,0.6935,114.7895,97.7895,102,85,108.41074,106,1,178
0.262,0.262,119.859,101.859,103,85,108.41074,111,1,178
0.334,0.334,118.505,101.505,106,89,108.41074,110,1,178
0.0755,0.0755,126.1825,106.1825,115,95,108.41074,116,1,178
0.038,0.038,125.266,108.266,110,93,108.41074,117,1,178
0.504,0.504,116.5365,99.5365,106,89,108.41074,108,1,178
0.9825,0.9825,108.346,92.346,97,81,108.41074,100,1,178
0.243,0.243,119.4275,102.4275,103,86,108.41074,111,1,178
0.6385,0.6385,116.1515,98.1515,104,86,108.41074,107,1,178
0.195,0.195,120.9935,102.9935,105,87,108.41074,112,1,178
0.803,0.803,113.315,97.315,100,84,108.41074,105,1,178
0.7865,0.7865,113.996,96.996,101,84,108.41074,105,1,178
0.0785,0.0785,124.0665,106.0665,112,94,108.41074,115,1,178
0.781,0.781,114.026,96.026,104,86,108.41074,105,1,178
0.6245,0.6245,115.856,98.856,103,86,108.41074,107,1,178
0.838,0.838,113.219,95.219,104,86,108.41074,104,1,178
0.593,0.593,115.5685,98.5685,102,85,108.41074,107,1,178
0.9785,0.9785,107.8995,91.8995,98,82,108.41074,100,1,178
0.974,0.974,108.52,91.52,97,80,108.41074,100,1,178
0.8965,0.8965,110.9325,94.9325,99,83,108.41074,103,1,178
0.412,0.412,118.494,100.494,106,88,108.41074,109,1,178
0.655,0.655,116.225,98.225,104,86,108.41074,107,1,178
0.9055,0.9055,111.0345,95.0345,99,83,108.41074,103,1,178
0.0305,0.0305,124.455,107.455,110,93,108.41074,116,1,178
0.4655,0.4655,118.958,98.958,109,89,108.41074,109,1,178
0.01,0.01,127.905,109.905,114,96,108.41074,119,1,178
0.584,0.584,116.4575,97.4575,106,87,108.41074,107,1,178
0.763,0.763,114.3055,97.3055,99,82,108.41074,106,1,178
0.822,0.822,113.4035,96.4035,103,86,108.41074,105,1,178
0.942,0.942,110.079,94.079,97,81,108.41074,102,1,178
0.584,0.584,115.442,98.442,101,84,108.41074,107,1,178
0.5925,0.5925,115.495,98.495,103,86,108.41074,107,1,178
0.586,0.586,116.397,99.397,102,85,108.41074,108,1,178
0.2965,0.2965,120.0145,102.0145,108,90,108.41074,111,1,178
0.2125,0.2125,120.8275,102.8275,110,92,108.41074,112,1,178
0.4175,0.4175,118.6175,100.6175,106,88,108.41074,109,1,178
0.3845,0.3845,118.1245,101.1245,105,88,108.41074,110,1,178
0.0245,0.0245,125.901,108.901,110,93,108.41074,117,1,178
0.9955,0.9955,106.1815,91.1815,92,77,108.41074,99,1,178
0.556,0.556,117.0735,99.0735,107,89,108.41074,108,1,178
0.1665,0.1665,120.4835,103.4835,108,91,108.41074,112,1,178
0.0525,0.0525,125.0185,107.0185,111,93,108.41074,116,1,178
0.9825,0.9825,107.7775,90.7775,97,80,108.41074,99,1,178
