"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.403,1.99,2.04319066147859,2.03128606231568,2.43160034843468,1.72304706112627,-1,178,50
0.8975,1.99,1.80446735395189,1.79634879238009,2.11117588820035,1.55580597150645,-1,178,50
0.432,1.99,2.02950270548827,2.0178321232964,2.4175586500823,1.71174889851353,-1,178,50
0.2705,1.99,2.10714285714285,2.09411764705882,2.48198718736591,1.77356274762147,-1,178,50
0.9085,1.99,1.79215017064846,1.78420993355108,2.09598672832748,1.52243643324645,-1,178,50
0.3535,1.99,2.06895193065406,2.05660132415942,2.44307009922107,1.74947598097679,-1,178,50
0.964,1.99,1.72919868276619,1.72214371127296,2.01061821666065,1.49948972239426,-1,178,50
0.414,1.99,2.03922330097086,2.02738674174558,2.41980370162131,1.72333873513202,-1,178,50
0.082,1.99,2.25332570447718,2.23757062146893,2.67878851244123,1.90803227977688,-1,178,50
0.793,1.99,1.86934852260591,1.8602630342884,2.18664705783803,1.5981612184704,-1,178,50
0.0825,1.99,2.27348823784096,2.25733827301225,2.73868353161714,1.86381455214253,-1,178,50
0.577,1.99,1.96764926305271,1.95701050030883,2.28935807214725,1.68478340298062,-1,178,50
0.4335,1.99,2.03002577319587,2.0183462861511,2.40813328249687,1.70374690193267,-1,178,50
0.3685,1.99,2.05170617348268,2.03965495043131,2.40131889862425,1.7392456668415,-1,178,50
0.168,1.99,2.18427620632279,2.16983974797973,2.60344062181884,1.83907796928002,-1,178,50
0.3045,1.99,2.09230973568867,2.07954843791021,2.49477254106376,1.76409975551711,-1,178,50
0.116,1.99,2.22186177715091,2.20671402702326,2.63756624933754,1.86865071712926,-1,178,50
0.871,1.99,1.82579972183588,1.81736836067454,2.12897824809881,1.56244051333418,-1,178,50
0.9935,1.99,1.63125194159677,1.62548737943772,1.90601305179051,1.40704492613471,-1,178,50
0.318,1.99,2.08317905316054,2.07057900927983,2.46921232582851,1.75689480264098,-1,178,50
0.054,1.99,2.32516605166051,2.30798368298368,2.78957091191362,1.91957701913468,-1,178,50
0.888,1.99,1.80260899416409,1.79451744449479,2.12694119830902,1.54430491846998,-1,178,50
0.8715,1.99,1.81821329639889,1.80989375071404,2.12313111851615,1.56017286121844,-1,178,50
0.46,1.99,2.01728774490971,2.00582425930615,2.39436282620791,1.7044733379957,-1,178,50
0.4295,1.99,2.0287186091436,2.01706137000255,2.39781388102752,1.72220668377307,-1,178,50
0.4955,1.99,2.00547422024188,1.99420946626385,2.35648277139327,1.71043651585983,-1,178,50
0.886,1.99,1.80736576411197,1.7992049971607,2.10897358774244,1.53538988964393,-1,178,50
0.978,1.99,1.69186983138223,1.68531914893617,1.97923979993706,1.45672576129853,-1,178,50
0.045,1.99,2.34769001490313,2.33004853654949,2.8544201886277,1.92644780997391,-1,178,50
0.4985,1.99,1.99708417849898,1.9859596339476,2.33392080137226,1.70019857693034,-1,178,50
0.6485,1.99,1.93668551758052,1.92654748875106,2.27296510926374,1.63269630711107,-1,178,50
0.851,1.99,1.84159457563713,1.83292838134907,2.15519752263769,1.58251619227236,-1,178,50
0.6575,1.99,1.93406998158379,1.92397376730629,2.27779762682166,1.65379014397943,-1,178,50
0.827,1.99,1.8548216178029,1.84595665346073,2.15407580848808,1.59435244818297,-1,178,50
0.696,1.99,1.91735637779941,1.90752558699579,2.25834746405454,1.64047706000661,-1,178,50
0.026,1.99,2.39589353612167,2.37725090036014,2.90963836478293,1.981469270642,-1,178,50
0.751,1.99,1.88681279195113,1.87745911353401,2.24128322505124,1.60116796604256,-1,178,50
0.9595,1.99,1.72976831009113,1.72270552414093,2.02514955125903,1.49766782635855,-1,178,50
0.4705,1.99,2.01162048269697,2.00025252525253,2.39557635583306,1.6908112473325,-1,178,50
0.835,1.99,1.84224067360543,1.83356481481482,2.17854345934124,1.56978516693399,-1,178,50
0.661,1.99,1.92933251684017,1.91931184880058,2.28917607648541,1.63030757949105,-1,178,50
0.9985,1.99,1.57782451923077,1.57271915020351,1.80661045623679,1.38293644955646,-1,178,50
0.709,1.99,1.90922312446976,1.89952038369305,2.26235597038529,1.61750086858435,-1,178,50
0.2075,1.99,2.15116755428103,2.13734484619536,2.58793407527256,1.80435762485235,-1,178,50
0,1.99,2.62812812812812,2.60430708531974,3.1835318173153,2.18598968307413,-1,178,50
0.545,1.99,1.97976624355912,1.96892866020383,2.33091423650255,1.69006151275453,-1,178,50
0.3705,1.99,2.06002353864261,2.04782833505688,2.42600281772229,1.74819918127521,-1,178,50
0.77,1.99,1.88162924032489,1.87235551353268,2.19179718061029,1.60957593015163,-1,178,50
0.487,1.99,2.01264852433882,2.00126326427489,2.37770270141561,1.71257337756606,-1,178,50
0.8945,1.99,1.80778058296993,1.79961376803363,2.10630204588109,1.53963026172522,-1,178,50
