"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4155,0.4155,70.8345,58.8345,66,54,64.01022,65,1,178
0.743,0.743,67.2755,56.2755,61,50,64.01022,62,1,178
0.921,0.921,65.416,54.416,61,50,64.01022,60,1,178
0.0725,0.0725,75.5275,61.5275,69,55,64.01022,69,1,178
0.609,0.609,69.423,56.423,65,52,64.01022,63,1,178
0.2025,0.2025,72.0955,60.0955,65,53,64.01022,66,1,178
0.2385,0.2385,73.0175,59.0175,67,53,64.01022,66,1,178
0.48,0.48,70.3625,58.3625,65,53,64.01022,64,1,178
0.875,0.875,66.578,55.578,60,49,64.01022,61,1,178
0.264,0.264,71.5755,59.5755,64,52,64.01022,66,1,178
0.6735,0.6735,69.1,55.1,65,51,64.01022,62,1,178
0.52,0.52,69.732,57.732,63,51,64.01022,64,1,178
0.8645,0.8645,66.9455,54.9455,62,50,64.01022,61,1,178
0.7145,0.7145,67.1475,56.1475,59,48,64.01022,62,1,178
0.433,0.433,69.079,58.079,63,52,64.01022,64,1,178
0.6955,0.6955,69.3545,54.3545,65,50,64.01022,62,1,178
0.6005,0.6005,69.4485,56.4485,65,52,64.01022,63,1,178
0.0535,0.0535,75.133,63.133,68,56,64.01022,69,1,178
0.294,0.294,71.862,59.862,64,52,64.01022,66,1,178
0.839,0.839,67.612,54.612,64,51,64.01022,61,1,178
0.7655,0.7655,68.847,55.847,63,50,64.01022,62,1,178
0.2785,0.2785,72.654,59.654,66,53,64.01022,66,1,178
0.288,0.288,71.953,60.953,64,53,64.01022,66,1,178
0.829,0.829,67.658,54.658,64,51,64.01022,61,1,178
0.93,0.93,65.5375,54.5375,59,48,64.01022,60,1,178
0.7635,0.7635,67.723,55.723,62,50,64.01022,62,1,178
0.8005,0.8005,67.236,54.236,63,50,64.01022,61,1,178
0.473,0.473,69.326,58.326,62,51,64.01022,64,1,178
0.982,0.982,63.249,52.249,59,48,64.01022,58,1,178
0.4115,0.4115,71.7445,57.7445,66,52,64.01022,65,1,178
0.459,0.459,71.1185,57.1185,69,55,64.01022,64,1,178
0.997,0.997,62.29,51.29,56,45,64.01022,57,1,178
0.0925,0.0925,73.4905,62.4905,66,55,64.01022,68,1,178
0.058,0.058,74.747,63.747,65,54,64.01022,69,1,178
0.978,0.978,63.95,53.95,58,48,64.01022,59,1,178
0.973,0.973,64.3405,54.3405,57,47,64.01022,59,1,178
0.1925,0.1925,72.9885,60.9885,65,53,64.01022,67,1,178
0.124,0.124,73.043,61.043,65,53,64.01022,67,1,178
0.968,0.968,64.7895,50.7895,62,48,64.01022,58,1,178
0.983,0.983,63.8485,53.8485,58,48,64.01022,59,1,178
0.764,0.764,67.629,56.629,61,50,64.01022,62,1,178
0.136,0.136,73.017,61.017,67,55,64.01022,67,1,178
0.9735,0.9735,64.1605,54.1605,57,47,64.01022,59,1,178
0.662,0.662,69.0055,56.0055,65,52,64.01022,63,1,178
0.265,0.265,71.624,60.624,64,53,64.01022,66,1,178
0.5125,0.5125,71.5145,56.5145,70,55,64.01022,64,1,178
0.5835,0.5835,69.258,56.258,64,51,64.01022,63,1,178
0.306,0.306,72.7915,58.7915,67,53,64.01022,66,1,178
0.268,0.268,72.5305,59.5305,66,53,64.01022,66,1,178
0.61,0.61,70.415,55.415,67,52,64.01022,63,1,178
0.387,0.387,73.304,57.304,71,55,64.01022,65,1,178
0.9745,0.9745,64.6825,53.6825,59,48,64.01022,59,1,178
0.178,0.178,72.6485,61.6485,64,53,64.01022,67,1,178
0.438,0.438,70.0755,58.0755,64,52,64.01022,64,1,178
0.513,0.513,70.635,57.635,68,55,64.01022,64,1,178
0.3145,0.3145,71.962,59.962,66,54,64.01022,66,1,178
0.6855,0.6855,68.1,55.1,63,50,64.01022,62,1,178
0.429,0.429,69.031,59.031,61,51,64.01022,64,1,178
0.486,0.486,69.3475,58.3475,63,52,64.01022,64,1,178
0.6075,0.6075,69.399,57.399,65,53,64.01022,63,1,178
0.51,0.51,73.561,54.561,74,55,64.01022,64,1,178
0.933,0.933,65.7105,53.7105,61,49,64.01022,60,1,178
0.089,0.089,75.9965,61.9965,69,55,64.01022,69,1,178
0.8995,0.8995,66.3975,54.3975,61,49,64.01022,60,1,178
0.9485,0.9485,64.442,55.442,58,49,64.01022,60,1,178
0.272,0.272,71.8215,59.8215,63,51,64.01022,66,1,178
0.0265,0.0265,77.6295,63.6295,71,57,64.01022,71,1,178
0.52,0.52,70.634,57.634,64,51,64.01022,64,1,178
0.5705,0.5705,69.016,57.016,62,50,64.01022,63,1,178
0.317,0.317,72.7885,59.7885,67,54,64.01022,66,1,178
0.4345,0.4345,69.055,58.055,62,51,64.01022,64,1,178
0.653,0.653,68.4765,57.4765,62,51,64.01022,63,1,178
0.2475,0.2475,73.082,59.082,68,54,64.01022,66,1,178
0.948,0.948,64.024,53.024,58,47,64.01022,59,1,178
0.5405,0.5405,69.7925,58.7925,64,53,64.01022,64,1,178
0.182,0.182,72.7235,61.7235,67,56,64.01022,67,1,178
0.3745,0.3745,71.411,58.411,66,53,64.01022,65,1,178
0.63,0.63,68.4985,57.4985,63,52,64.01022,63,1,178
0.6505,0.6505,69.8775,55.8775,66,52,64.01022,63,1,178
0.651,0.651,68.614,56.614,62,50,64.01022,63,1,178
0.695,0.695,68.9335,56.9335,64,52,64.01022,63,1,178
0.226,0.226,72.0535,60.0535,65,53,64.01022,66,1,178
0.1855,0.1855,72.659,60.659,65,53,64.01022,67,1,178
0.052,0.052,75.179,63.179,66,54,64.01022,69,1,178
0.294,0.294,71.909,59.909,64,52,64.01022,66,1,178
0.176,0.176,72.7775,60.7775,65,53,64.01022,67,1,178
0.7795,0.7795,67.038,55.038,63,51,64.01022,61,1,178
0.737,0.737,67.1825,57.1825,62,52,64.01022,62,1,178
0.2395,0.2395,72.121,59.121,66,53,64.01022,66,1,178
0.166,0.166,73.3705,60.3705,67,54,64.01022,67,1,178
