"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.353,0.353,63.9735,48.9735,63,48,54.51936,56,1,1000
0.489,0.489,60.4775,49.4775,56,45,54.51936,55,1,1000
0.899,0.899,56.0135,45.0135,54,43,54.51936,51,1,1000
0.6985,0.6985,59.0545,47.0545,57,45,54.51936,53,1,1000
0.821,0.821,56.645,47.645,53,44,54.51936,52,1,1000
0.978,0.978,54.351,45.351,51,42,54.51936,50,1,1000
0.736,0.736,59.635,45.635,58,44,54.51936,52,1,1000
0.223,0.223,62.4035,51.4035,58,47,54.51936,57,1,1000
0.743,0.743,58.4845,47.4845,57,46,54.51936,53,1,1000
0.682,0.682,59.0275,47.0275,57,45,54.51936,53,1,1000
0.042,0.042,66.5835,53.5835,64,51,54.51936,60,1,1000
0.6085,0.6085,59.203,49.203,56,46,54.51936,54,1,1000
0.0455,0.0455,68.253,54.253,67,53,54.51936,61,1,1000
0.2385,0.2385,65.5555,49.5555,65,49,54.51936,57,1,1000
0.5515,0.5515,58.979,47.979,56,45,54.51936,54,1,1000
0.0835,0.0835,65.192,53.192,63,51,54.51936,59,1,1000
0.7545,0.7545,58.516,47.516,55,44,54.51936,53,1,1000
0.5095,0.5095,62.474,47.474,61,46,54.51936,55,1,1000
0.889,0.889,56.824,45.824,56,45,54.51936,51,1,1000
0.8115,0.8115,56.654,47.654,54,45,54.51936,52,1,1000
0.937,0.937,55.5435,44.5435,54,43,54.51936,50,1,1000
0.845,0.845,57.6875,44.6875,56,43,54.51936,51,1,1000
0.738,0.738,59.8345,44.8345,61,46,54.51936,52,1,1000
0.82,0.82,58.278,46.278,56,44,54.51936,52,1,1000
0.515,0.515,60.6595,47.6595,60,47,54.51936,54,1,1000
0.077,0.077,64.9795,52.9795,61,49,54.51936,59,1,1000
0.808,0.808,56.555,47.555,53,44,54.51936,52,1,1000
0.8835,0.8835,56.67,42.67,57,43,54.51936,50,1,1000
0.2905,0.2905,62.78,49.78,61,48,54.51936,56,1,1000
0.6565,0.6565,57.567,47.567,54,44,54.51936,53,1,1000
0.511,0.511,59.629,47.629,57,45,54.51936,54,1,1000
0.3,0.3,61.0285,50.0285,57,46,54.51936,56,1,1000
0.382,0.382,62.432,49.432,60,47,54.51936,56,1,1000
0.493,0.493,59.4505,50.4505,55,46,54.51936,55,1,1000
0.311,0.311,61.9205,49.9205,60,48,54.51936,56,1,1000
0.583,0.583,59.082,49.082,55,45,54.51936,54,1,1000
0.9845,0.9845,53.683,43.683,51,41,54.51936,49,1,1000
0.349,0.349,63.1805,49.1805,61,47,54.51936,56,1,1000
0.4475,0.4475,60.1235,49.1235,56,45,54.51936,55,1,1000
0.0985,0.0985,65.7775,51.7775,64,50,54.51936,59,1,1000
0.872,0.872,57.4315,47.4315,56,46,54.51936,52,1,1000
0.8885,0.8885,56.879,45.879,55,44,54.51936,51,1,1000
0.233,0.233,63.063,50.063,61,48,54.51936,57,1,1000
0.666,0.666,58.598,47.598,56,45,54.51936,53,1,1000
1,1,48.3275,41.3275,45,38,54.51936,45,1,1000
0.878,0.878,57.5045,47.5045,55,45,54.51936,52,1,1000
0.899,0.899,57.4865,44.4865,56,43,54.51936,51,1,1000
0.646,0.646,59.6955,46.6955,58,45,54.51936,53,1,1000
0.306,0.306,62.7,48.7,62,48,54.51936,56,1,1000
0.8535,0.8535,55.927,46.927,53,44,54.51936,52,1,1000
0.7065,0.7065,59.072,48.072,56,45,54.51936,53,1,1000
0.189,0.189,62.1115,51.1115,58,47,54.51936,57,1,1000
0.957,0.957,55.456,46.456,53,44,54.51936,51,1,1000
0.2805,0.2805,61.6405,49.6405,59,47,54.51936,56,1,1000
0.2095,0.2095,63.0625,51.0625,59,47,54.51936,57,1,1000
0.319,0.319,62.0125,50.0125,60,48,54.51936,56,1,1000
0.9395,0.9395,55.652,44.652,54,43,54.51936,50,1,1000
0.536,0.536,60.834,47.834,59,46,54.51936,54,1,1000
0.4345,0.4345,61.0195,49.0195,58,46,54.51936,55,1,1000
0.249,0.249,62.45,50.45,60,48,54.51936,57,1,1000
0.5705,0.5705,59.012,49.012,57,47,54.51936,54,1,1000
0.1425,0.1425,63.4275,52.4275,58,47,54.51936,58,1,1000
0.119,0.119,65.4685,52.4685,62,49,54.51936,59,1,1000
0.865,0.865,57.481,46.481,55,44,54.51936,52,1,1000
0.718,0.718,58.498,46.498,57,45,54.51936,53,1,1000
0.282,0.282,60.913,50.913,57,47,54.51936,56,1,1000
0.063,0.063,64.119,53.119,60,49,54.51936,59,1,1000
0.0075,0.0075,70.527,55.527,68,53,54.51936,63,1,1000
0.9295,0.9295,56.2455,46.2455,54,44,54.51936,51,1,1000
0.7245,0.7245,57.914,47.914,53,43,54.51936,53,1,1000
0.596,0.596,60.26,47.26,58,45,54.51936,54,1,1000
0.4845,0.4845,61.445,49.445,60,48,54.51936,55,1,1000
0.994,0.994,53.2415,44.2415,50,41,54.51936,49,1,1000
0.933,0.933,56.2085,46.2085,53,43,54.51936,51,1,1000
0.776,0.776,57.5535,46.5535,55,44,54.51936,52,1,1000
0.2985,0.2985,63.648,48.648,62,47,54.51936,56,1,1000
0.4185,0.4185,61.768,48.768,61,48,54.51936,55,1,1000
0.5565,0.5565,58.9005,48.9005,56,46,54.51936,54,1,1000
0.966,0.966,55.264,47.264,53,45,54.51936,51,1,1000
0.535,0.535,62.756,46.756,61,45,54.51936,54,1,1000
0.5885,0.5885,58.035,49.035,55,46,54.51936,54,1,1000
0.8695,0.8695,56.6955,45.6955,55,44,54.51936,51,1,1000
0.3655,0.3655,61.496,50.496,57,46,54.51936,56,1,1000
0.138,0.138,63.474,52.474,58,47,54.51936,58,1,1000
0.5615,0.5615,60.001,48.001,58,46,54.51936,54,1,1000
0.999,0.999,51.6285,42.6285,50,41,54.51936,47,1,1000
0.1495,0.1495,62.6225,51.6225,59,48,54.51936,57,1,1000
0.2935,0.2935,61.733,50.733,59,48,54.51936,56,1,1000
0.749,0.749,58.417,47.417,56,45,54.51936,53,1,1000
0.1345,0.1345,64.0735,52.0735,60,48,54.51936,58,1,1000
0.824,0.824,57.0505,46.0505,55,44,54.51936,52,1,1000
0.1645,0.1645,62.5475,51.5475,58,47,54.51936,57,1,1000
0.7405,0.7405,59.3815,47.3815,58,46,54.51936,53,1,1000
0.7135,0.7135,57.8985,47.8985,54,44,54.51936,53,1,1000
0.98,0.98,54.189,45.189,51,42,54.51936,50,1,1000
0.1265,0.1265,64.647,51.647,61,48,54.51936,58,1,1000
0.9525,0.9525,55.006,47.006,53,45,54.51936,51,1,1000
0.632,0.632,58.2995,49.2995,54,45,54.51936,54,1,1000
0.039,0.039,66.6495,53.6495,63,50,54.51936,60,1,1000
0.4015,0.4015,59.806,49.806,56,46,54.51936,55,1,1000
0.7815,0.7815,58.4075,48.4075,55,45,54.51936,53,1,1000
0.5395,0.5395,60.8205,47.8205,61,48,54.51936,54,1,1000
0.5285,0.5285,59.798,48.798,58,47,54.51936,54,1,1000
0.478,0.478,61.278,49.278,60,48,54.51936,55,1,1000
0.4895,0.4895,61.4255,48.4255,60,47,54.51936,55,1,1000
0.443,0.443,59.201,50.201,55,46,54.51936,55,1,1000
0.3935,0.3935,60.6545,48.6545,58,46,54.51936,55,1,1000
0.8175,0.8175,56.9395,46.9395,54,44,54.51936,52,1,1000
0.999,0.999,52.1575,43.1575,48,39,54.51936,48,1,1000
0.396,0.396,60.662,49.662,57,46,54.51936,55,1,1000
0.9355,0.9355,55.7605,44.7605,54,43,54.51936,50,1,1000
0.993,0.993,53.2045,43.2045,51,41,54.51936,48,1,1000
0.85,0.85,57.736,44.736,57,44,54.51936,51,1,1000
0.073,0.073,64.984,52.984,61,49,54.51936,59,1,1000
0.9145,0.9145,56.434,45.434,54,43,54.51936,51,1,1000
0.9845,0.9845,54.073,42.073,55,43,54.51936,48,1,1000
0.805,0.805,56.9195,46.9195,56,46,54.51936,52,1,1000
0.184,0.184,61.9715,51.9715,58,48,54.51936,57,1,1000
0.851,0.851,57.164,47.164,54,44,54.51936,52,1,1000
0.2275,0.2275,60.604,51.604,57,48,54.51936,56,1,1000
0.2355,0.2355,61.598,50.598,58,47,54.51936,56,1,1000
0.13,0.13,64.163,52.163,61,49,54.51936,58,1,1000
0.2725,0.2725,62.569,49.569,62,49,54.51936,56,1,1000
0.957,0.957,55.45,42.45,55,42,54.51936,49,1,1000
0.435,0.435,61.88,47.88,61,47,54.51936,55,1,1000
0.0665,0.0665,64.4945,53.4945,60,49,54.51936,59,1,1000
0.625,0.625,59.481,47.481,57,45,54.51936,54,1,1000
0.853,0.853,56.7955,44.7955,55,43,54.51936,51,1,1000
0.475,0.475,64.0885,47.0885,66,49,54.51936,55,1,1000
0.2905,0.2905,64.381,49.381,63,48,54.51936,57,1,1000
0.891,0.891,55.566,46.566,53,44,54.51936,51,1,1000
0.2115,0.2115,62.3125,51.3125,58,47,54.51936,57,1,1000
0.227,0.227,59.834,51.834,55,47,54.51936,56,1,1000
0.971,0.971,55.358,46.358,52,43,54.51936,51,1,1000
0.2075,0.2075,59.769,51.769,55,47,54.51936,56,1,1000
0.5575,0.5575,57.935,48.935,55,46,54.51936,54,1,1000
0.0295,0.0295,67.794,53.794,65,51,54.51936,61,1,1000
0.735,0.735,56.9095,48.9095,53,45,54.51936,53,1,1000
0.8205,0.8205,56.6285,47.6285,53,44,54.51936,52,1,1000
0.764,0.764,58.254,48.254,55,45,54.51936,53,1,1000
0.589,0.589,59.126,48.126,55,44,54.51936,54,1,1000
0.241,0.241,64.1395,50.1395,63,49,54.51936,57,1,1000
0.9005,0.9005,56.0135,46.0135,54,44,54.51936,51,1,1000
0.671,0.671,57.536,48.536,54,45,54.51936,53,1,1000
0.131,0.131,67.087,51.087,65,49,54.51936,59,1,1000
0.9385,0.9385,56.0095,44.0095,54,42,54.51936,50,1,1000
0.038,0.038,67.8585,53.8585,63,49,54.51936,61,1,1000
0.0585,0.0585,66.334,53.334,64,51,54.51936,60,1,1000
0.6085,0.6085,58.1625,49.1625,54,45,54.51936,54,1,1000
0.48,0.48,60.4045,49.4045,57,46,54.51936,55,1,1000
0.896,0.896,56.269,47.269,52,43,54.51936,52,1,1000
0.433,0.433,60.9905,48.9905,59,47,54.51936,55,1,1000
0.6395,0.6395,59.7265,46.7265,58,45,54.51936,53,1,1000
0.175,0.175,62.951,51.951,60,49,54.51936,57,1,1000
0.01,0.01,69.9915,55.9915,67,53,54.51936,63,1,1000
0.0465,0.0465,64.5725,53.5725,61,50,54.51936,59,1,1000
0.0815,0.0815,65.011,52.011,62,49,54.51936,59,1,1000
0.9195,0.9195,56.0255,46.0255,54,44,54.51936,51,1,1000
0.862,0.862,57.328,47.328,54,44,54.51936,52,1,1000
0.2515,0.2515,60.8955,50.8955,56,46,54.51936,56,1,1000
0.0325,0.0325,66.654,53.654,63,50,54.51936,60,1,1000
0.242,0.242,63.3905,51.3905,61,49,54.51936,57,1,1000
0.3365,0.3365,60.4285,50.4285,56,46,54.51936,56,1,1000
0.2275,0.2275,64.597,49.597,65,50,54.51936,57,1,1000
0.997,0.997,53.3105,46.3105,49,42,54.51936,50,1,1000
0.35,0.35,61.29,50.29,59,48,54.51936,56,1,1000
0.864,0.864,56.213,47.213,52,43,54.51936,52,1,1000
0.0815,0.0815,68.017,52.017,66,50,54.51936,60,1,1000
0.377,0.377,63.217,49.217,62,48,54.51936,56,1,1000
0.04,0.04,64.718,53.718,60,49,54.51936,59,1,1000
0.228,0.228,62.3475,51.3475,58,47,54.51936,57,1,1000
0.1415,0.1415,61.7135,51.7135,57,47,54.51936,57,1,1000
0.7745,0.7745,57.4195,48.4195,53,44,54.51936,53,1,1000
0.682,0.682,58.826,47.826,57,46,54.51936,53,1,1000
0.591,0.591,60.075,48.075,58,46,54.51936,54,1,1000
0.3035,0.3035,64.4485,49.4485,64,49,54.51936,57,1,1000
0.017,0.017,65.0955,55.0955,60,50,54.51936,60,1,1000
0.1075,0.1075,63.867,51.867,59,47,54.51936,58,1,1000
0.6685,0.6685,58.561,48.561,56,46,54.51936,53,1,1000
0.686,0.686,57.8305,47.8305,54,44,54.51936,53,1,1000
0.56,0.56,58.8765,49.8765,54,45,54.51936,54,1,1000
0.3535,0.3535,62.3435,49.3435,61,48,54.51936,56,1,1000
0.2835,0.2835,62.5505,49.5505,59,46,54.51936,56,1,1000
0.1415,0.1415,63.995,50.995,61,48,54.51936,58,1,1000
0.2465,0.2465,60.779,50.779,57,47,54.51936,56,1,1000
0.499,0.499,60.52,47.52,59,46,54.51936,54,1,1000
0.591,0.591,60.231,48.231,58,46,54.51936,54,1,1000
0.072,0.072,64.3695,53.3695,60,49,54.51936,59,1,1000
0.387,0.387,59.6815,49.6815,55,45,54.51936,55,1,1000
0.4755,0.4755,60.359,50.359,57,47,54.51936,55,1,1000
0.6565,0.6565,58.831,46.831,58,46,54.51936,53,1,1000
0.125,0.125,66.2435,52.2435,65,51,54.51936,59,1,1000
0.9125,0.9125,57.4555,43.4555,58,44,54.51936,50,1,1000
0.503,0.503,59.525,48.525,56,45,54.51936,54,1,1000
0.6495,0.6495,58.3475,49.3475,55,46,54.51936,54,1,1000
0.9535,0.9535,55.255,44.255,55,44,54.51936,50,1,1000
0.576,0.576,58.974,48.974,56,46,54.51936,54,1,1000
0.821,0.821,56.7015,46.7015,53,43,54.51936,52,1,1000
0.701,0.701,59.046,47.046,57,45,54.51936,53,1,1000
0.661,0.661,58.741,46.741,56,44,54.51936,53,1,1000
0.436,0.436,59.1355,50.1355,55,46,54.51936,55,1,1000
0.1455,0.1455,64.2565,52.2565,61,49,54.51936,58,1,1000
0.2375,0.2375,61.529,50.529,58,47,54.51936,56,1,1000
0.8295,0.8295,56.9485,46.9485,55,45,54.51936,52,1,1000
0.319,0.319,62.0715,50.0715,58,46,54.51936,56,1,1000
0.262,0.262,63.402,50.402,61,48,54.51936,57,1,1000
0.9855,0.9855,53.7925,43.7925,52,42,54.51936,49,1,1000
0.5195,0.5195,58.699,48.699,55,45,54.51936,54,1,1000
0.57,0.57,58.9605,48.9605,55,45,54.51936,54,1,1000
0.1395,0.1395,64.581,51.581,62,49,54.51936,58,1,1000
0.0445,0.0445,63.8465,53.8465,61,51,54.51936,59,1,1000
0.576,0.576,60.1165,47.1165,58,45,54.51936,54,1,1000
0.8775,0.8775,56.741,45.741,53,42,54.51936,51,1,1000
0.507,0.507,59.533,48.533,57,46,54.51936,54,1,1000
0.2385,0.2385,62.4365,51.4365,58,47,54.51936,57,1,1000
0.0265,0.0265,69.981,53.981,68,52,54.51936,62,1,1000
0.5335,0.5335,58.76,48.76,55,45,54.51936,54,1,1000
0.4315,0.4315,61.9965,47.9965,59,45,54.51936,55,1,1000
0.9805,0.9805,53.8265,43.8265,51,41,54.51936,49,1,1000
0.2155,0.2155,65.504,50.504,64,49,54.51936,58,1,1000
0.7235,0.7235,58.145,47.145,56,45,54.51936,53,1,1000
0.9135,0.9135,56.207,46.207,54,44,54.51936,51,1,1000
0.5755,0.5755,60.0485,48.0485,57,45,54.51936,54,1,1000
0.0345,0.0345,66.0725,54.0725,62,50,54.51936,60,1,1000
0.526,0.526,59.6145,48.6145,55,44,54.51936,54,1,1000
0.974,0.974,55.301,47.301,52,44,54.51936,51,1,1000
0.7755,0.7755,57.404,48.404,53,44,54.51936,53,1,1000
0.4725,0.4725,64.2385,47.2385,64,47,54.51936,55,1,1000
0.5975,0.5975,60.33,47.33,59,46,54.51936,54,1,1000
0.1245,0.1245,63.429,52.429,58,47,54.51936,58,1,1000
0.915,0.915,56.0355,44.0355,55,43,54.51936,50,1,1000
0.8925,0.8925,56.7605,45.7605,53,42,54.51936,51,1,1000
0.4825,0.4825,60.3875,49.3875,57,46,54.51936,55,1,1000
0.2865,0.2865,64.47,49.47,63,48,54.51936,57,1,1000
0.491,0.491,60.44,49.44,58,47,54.51936,55,1,1000
0.6515,0.6515,57.531,48.531,54,45,54.51936,53,1,1000
0.6605,0.6605,58.6465,47.6465,56,45,54.51936,53,1,1000
0.2885,0.2885,64.3115,49.3115,63,48,54.51936,57,1,1000
0.231,0.231,63.284,50.284,60,47,54.51936,57,1,1000
0.391,0.391,61.712,48.712,59,46,54.51936,55,1,1000
0.392,0.392,59.7515,49.7515,55,45,54.51936,55,1,1000
0.857,0.857,56.524,45.524,54,43,54.51936,51,1,1000
0.828,0.828,57.0865,47.0865,55,45,54.51936,52,1,1000
0.1605,0.1605,61.9745,51.9745,57,47,54.51936,57,1,1000
0.3355,0.3355,62.9885,48.9885,61,47,54.51936,56,1,1000
0.9125,0.9125,56.3435,47.3435,53,44,54.51936,52,1,1000
0.482,0.482,60.4235,49.4235,57,46,54.51936,55,1,1000
0.6605,0.6605,58.8785,46.8785,57,45,54.51936,53,1,1000
0.4675,0.4675,61.21,49.21,60,48,54.51936,55,1,1000
0.9105,0.9105,56.1855,45.1855,53,42,54.51936,51,1,1000
0.606,0.606,58.154,49.154,54,45,54.51936,54,1,1000
0.127,0.127,63.916,51.916,61,49,54.51936,58,1,1000
0.0565,0.0565,68.336,53.336,66,51,54.51936,61,1,1000
0.208,0.208,63.0315,51.0315,61,49,54.51936,57,1,1000
0.992,0.992,53.202,43.202,51,41,54.51936,48,1,1000
0.8895,0.8895,56.345,47.345,52,43,54.51936,52,1,1000
0.9935,0.9935,54.4145,45.4145,51,42,54.51936,50,1,1000
0.393,0.393,61.538,48.538,60,47,54.51936,55,1,1000
0.8555,0.8555,56.6755,44.6755,55,43,54.51936,51,1,1000
0.1405,0.1405,64.05,52.05,60,48,54.51936,58,1,1000
0.291,0.291,61.9905,49.9905,59,47,54.51936,56,1,1000
0.761,0.761,57.569,46.569,55,44,54.51936,52,1,1000
0.2175,0.2175,60.6895,50.6895,57,47,54.51936,56,1,1000
0.147,0.147,64.232,52.232,60,48,54.51936,58,1,1000
0.403,0.403,61.725,48.725,59,46,54.51936,55,1,1000
0.4795,0.4795,63.255,47.255,63,47,54.51936,55,1,1000
0.0045,0.0045,69.9975,55.9975,65,51,54.51936,63,1,1000
0.3485,0.3485,59.607,50.607,56,47,54.51936,55,1,1000
0.4115,0.4115,60.9245,48.9245,58,46,54.51936,55,1,1000
0.6775,0.6775,61.1345,46.1345,61,46,54.51936,53,1,1000
0.022,0.022,67.2685,55.2685,65,53,54.51936,61,1,1000
0.587,0.587,59.0335,49.0335,55,45,54.51936,54,1,1000
0.937,0.937,56.347,44.347,55,43,54.51936,50,1,1000
0.843,0.843,56.584,44.584,55,43,54.51936,51,1,1000
0.9795,0.9795,54.1085,45.1085,52,43,54.51936,50,1,1000
0.998,0.998,53.1795,45.1795,50,42,54.51936,49,1,1000
0.196,0.196,62.7695,50.7695,59,47,54.51936,57,1,1000
0.9215,0.9215,56.214,46.214,54,44,54.51936,51,1,1000
0.0645,0.0645,64.2995,53.2995,60,49,54.51936,59,1,1000
0.357,0.357,59.5875,49.5875,55,45,54.51936,55,1,1000
0.9995,0.9995,52.423,43.423,49,40,54.51936,48,1,1000
0.72,0.72,59.147,47.147,58,46,54.51936,53,1,1000
0.754,0.754,57.5275,46.5275,56,45,54.51936,52,1,1000
0.549,0.549,58.8225,48.8225,54,44,54.51936,54,1,1000
0.917,0.917,55.825,45.825,52,42,54.51936,51,1,1000
0.4275,0.4275,60.1115,50.1115,57,47,54.51936,55,1,1000
0.269,0.269,61.6775,49.6775,57,45,54.51936,56,1,1000
0.1895,0.1895,62.0285,52.0285,58,48,54.51936,57,1,1000
0.2325,0.2325,62.4735,51.4735,59,48,54.51936,57,1,1000
0.9525,0.9525,55.0585,46.0585,51,42,54.51936,51,1,1000
0.451,0.451,61.2045,49.2045,58,46,54.51936,55,1,1000
0.951,0.951,55.519,46.519,51,42,54.51936,51,1,1000
0.187,0.187,64.5105,51.5105,61,48,54.51936,58,1,1000
0.759,0.759,56.987,48.987,53,45,54.51936,53,1,1000
0.978,0.978,53.672,45.672,51,43,54.51936,50,1,1000
0.3415,0.3415,63.8535,48.8535,63,48,54.51936,56,1,1000
0.2565,0.2565,61.561,49.561,59,47,54.51936,56,1,1000
0.38,0.38,63.367,48.367,63,48,54.51936,56,1,1000
0.2525,0.2525,64.058,50.058,62,48,54.51936,57,1,1000
0.038,0.038,65.3725,54.3725,62,51,54.51936,60,1,1000
0.526,0.526,59.675,48.675,56,45,54.51936,54,1,1000
0.1755,0.1755,65.707,49.707,65,49,54.51936,58,1,1000
0.131,0.131,63.363,52.363,60,49,54.51936,58,1,1000
0.8265,0.8265,58.269,46.269,56,44,54.51936,52,1,1000
0.4555,0.4555,61.106,49.106,59,47,54.51936,55,1,1000
0.988,0.988,53.5575,44.5575,51,42,54.51936,49,1,1000
0.716,0.716,58.1185,47.1185,56,45,54.51936,53,1,1000
0.451,0.451,61.158,49.158,58,46,54.51936,55,1,1000
0.6525,0.6525,57.535,47.535,56,46,54.51936,53,1,1000
0.9485,0.9485,55.394,46.394,53,44,54.51936,51,1,1000
0.486,0.486,60.4025,49.4025,59,48,54.51936,55,1,1000
0.953,0.953,55.3825,46.3825,53,44,54.51936,51,1,1000
0.295,0.295,64.4405,49.4405,63,48,54.51936,57,1,1000
0.391,0.391,60.7075,48.7075,58,46,54.51936,55,1,1000
0.6825,0.6825,60.239,45.239,59,44,54.51936,53,1,1000
0.2045,0.2045,62.973,50.973,60,48,54.51936,57,1,1000
0.903,0.903,55.677,45.677,52,42,54.51936,51,1,1000
0.0865,0.0865,63.6655,52.6655,58,47,54.51936,58,1,1000
0.0295,0.0295,65.1745,54.1745,61,50,54.51936,60,1,1000
0.744,0.744,59.5135,46.5135,58,45,54.51936,53,1,1000
0.1725,0.1725,64.374,51.374,61,48,54.51936,58,1,1000
0.652,0.652,58.4165,49.4165,55,46,54.51936,54,1,1000
0.7515,0.7515,58.861,44.861,58,44,54.51936,52,1,1000
0.6245,0.6245,58.298,49.298,54,45,54.51936,54,1,1000
0.333,0.333,61.244,50.244,58,47,54.51936,56,1,1000
0.241,0.241,63.459,51.459,60,48,54.51936,57,1,1000
0.413,0.413,60.796,48.796,59,47,54.51936,55,1,1000
0.4445,0.4445,60.1705,49.1705,56,45,54.51936,55,1,1000
0.287,0.287,64.404,49.404,63,48,54.51936,57,1,1000
0.573,0.573,60.0855,48.0855,58,46,54.51936,54,1,1000
0.7525,0.7525,58.204,48.204,55,45,54.51936,53,1,1000
0.858,0.858,57.1865,47.1865,53,43,54.51936,52,1,1000
0.9985,0.9985,51.8395,41.8395,50,40,54.51936,47,1,1000
0.665,0.665,57.58,47.58,54,44,54.51936,53,1,1000
0.318,0.318,63.7655,48.7655,61,46,54.51936,56,1,1000
0.023,0.023,65.6805,54.6805,61,50,54.51936,60,1,1000
0.335,0.335,61.4345,51.4345,57,47,54.51936,56,1,1000
0.493,0.493,60.4935,48.4935,58,46,54.51936,55,1,1000
0.8875,0.8875,56.5035,46.5035,54,44,54.51936,52,1,1000
0.526,0.526,58.728,48.728,55,45,54.51936,54,1,1000
0.0075,0.0075,67.3945,56.3945,62,51,54.51936,62,1,1000
0.166,0.166,62.084,52.084,59,49,54.51936,57,1,1000
0.9985,0.9985,52.968,42.968,51,41,54.51936,48,1,1000
0.9645,0.9645,55.5045,46.5045,52,43,54.51936,51,1,1000
0.031,0.031,63.696,53.696,58,48,54.51936,59,1,1000
0.7985,0.7985,57.8685,46.8685,55,44,54.51936,52,1,1000
0.6535,0.6535,58.5175,48.5175,56,46,54.51936,54,1,1000
0.384,0.384,60.6055,48.6055,57,45,54.51936,55,1,1000
0.972,0.972,55.247,47.247,52,44,54.51936,51,1,1000
0.1495,0.1495,63.4265,52.4265,60,49,54.51936,58,1,1000
0.796,0.796,56.5365,47.5365,53,44,54.51936,52,1,1000
0.5175,0.5175,58.693,48.693,55,45,54.51936,54,1,1000
0.2965,0.2965,62.594,48.594,62,48,54.51936,56,1,1000
0.402,0.402,60.9035,49.9035,58,47,54.51936,55,1,1000
0.475,0.475,59.3785,50.3785,55,46,54.51936,55,1,1000
0.379,0.379,62.4215,49.4215,61,48,54.51936,56,1,1000
0.625,0.625,59.452,48.452,57,46,54.51936,54,1,1000
0.471,0.471,60.417,49.417,58,47,54.51936,55,1,1000
0.987,0.987,53.8885,42.8885,52,41,54.51936,48,1,1000
0.3285,0.3285,60.405,51.405,57,48,54.51936,56,1,1000
0.7915,0.7915,58.6275,43.6275,60,45,54.51936,51,1,1000
0.545,0.545,59.924,47.924,57,45,54.51936,54,1,1000
0.9935,0.9935,53.0905,42.0905,51,40,54.51936,48,1,1000
0.788,0.788,58.056,46.056,56,44,54.51936,52,1,1000
0.3095,0.3095,61.296,51.296,57,47,54.51936,56,1,1000
0.8935,0.8935,57.0995,45.0995,55,43,54.51936,51,1,1000
0.677,0.677,57.6095,48.6095,54,45,54.51936,53,1,1000
0.506,0.506,59.5625,48.5625,55,44,54.51936,54,1,1000
0.207,0.207,63.0715,51.0715,59,47,54.51936,57,1,1000
0.063,0.063,66.2395,53.2395,64,51,54.51936,60,1,1000
0.234,0.234,64.6145,49.6145,64,49,54.51936,57,1,1000
0.7165,0.7165,59.1075,47.1075,57,45,54.51936,53,1,1000
0.9265,0.9265,55.988,45.988,54,44,54.51936,51,1,1000
0.3225,0.3225,63.8605,48.8605,61,46,54.51936,56,1,1000
