"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6305,85.15,84.5330158390412,80.73974561986,88.1018824445611,80.9852999540683,-1,1778,50
0.1295,85.15,87.0771138793959,83.0561715096422,90.4348826015622,83.4505394302133,-1,1778,50
0.386,85.15,85.6373936141379,81.7460695076541,88.8864555888922,82.0919287318505,-1,1778,50
0.063,85.15,87.7591800455531,83.6761249338274,91.084245308921,84.3496441207303,-1,1778,50
0.031,85.15,88.5313270567138,84.3774088506913,91.8844474424461,84.9205527921001,-1,1778,50
0.8875,85.15,82.8266659675982,79.1825468389941,86.5038756814392,78.9960442913002,-1,1778,50
0.76,85.15,83.7976342032676,80.0689934653766,87.2444878260439,79.9283858535872,-1,1778,50
0.9655,85.15,81.645201302393,78.10267813025,85.3457596151915,77.611207211561,-1,1778,50
0.138,85.15,87.1299431912196,83.1042060988433,90.5840850943543,83.5870983155363,-1,1778,50
0.606,85.15,84.6235804585388,80.8223142608785,88.0270954711486,81.0523749565919,-1,1778,50
0.9715,85.15,81.8652122091517,78.3038739720598,85.2296851435102,78.332044820552,-1,1778,50
0.136,85.15,87.0867144432195,83.0649009406695,90.3390071518275,83.4669362777405,-1,1778,50
0.2155,85.15,86.4812503421471,82.5141992065149,89.713828422493,82.9041353980223,-1,1778,50
0.672,85.15,84.3434596903364,80.5668994342219,87.6526303939425,81.1020691723293,-1,1778,50
0.863,85.15,83.214970501475,79.5371609721733,86.8154277179587,79.4729989078464,-1,1778,50
0.6035,85.15,84.6371818912404,80.8347141249872,88.0517130935788,81.0150342328272,-1,1778,50
0.188,85.15,86.5191412454133,82.548673490704,89.5062380164466,83.3192352148452,-1,1778,50
0.112,85.15,87.2117146958155,83.1785507551439,90.552460878198,83.7868233882044,-1,1778,50
0.8935,85.15,82.8788101358796,79.2301754385965,86.2033033357295,79.3299209206872,-1,1778,50
0.4685,85.15,85.2538046411226,81.3966733611412,88.6691583852014,81.5618972560247,-1,1778,50
0.287,85.15,86.2357661444403,82.2908163265306,89.8329337826207,82.2744545259393,-1,1778,50
0.131,85.15,86.9812245347429,82.9689780064039,90.0613720339269,83.5303051716893,-1,1778,50
0.6265,85.15,84.5239700374533,80.7314980336074,88.1771551519198,80.8490284150663,-1,1778,50
0.461,85.15,85.3320909631071,81.4679929904134,88.6810096499059,82.0359614556706,-1,1778,50
0.0025,85.15,89.3929945676778,85.15931253704,92.3701400723745,86.357210321783,-1,1778,50
0.909,85.15,82.5971452473074,78.9728703472396,86.2342409446523,78.9034347076149,-1,1778,50
0.0515,85.15,88.1607790613316,84.0409400255211,91.5959553598909,84.4532062659395,-1,1778,50
0.26,85.15,86.2357661444403,82.2908163265306,89.4757264268862,82.641135458441,-1,1778,50
0.809,85.15,83.6689264339813,79.9515427415276,87.0708555312763,80.2443107017493,-1,1778,50
0.877,85.15,82.9658631374403,79.3096838936277,86.6333488985052,79.1920800745465,-1,1778,50
0.689,85.15,84.3749933237196,80.5956557209872,87.5641868205737,81.0664500202316,-1,1778,50
0.571,85.15,84.8417293233083,81.0211697165411,88.1636141105763,81.4552384978928,-1,1778,50
0.17,85.15,86.9094460031909,82.9037029266757,90.3835303821549,83.2338156574903,-1,1778,50
0.2565,85.15,86.3300180337724,82.3765895351261,89.8861498355636,82.5766888971829,-1,1778,50
0.0835,85.15,87.5403413498837,83.4772643253235,90.8360168423363,84.0754120750439,-1,1778,50
0.8255,85.15,83.45235076598,79.7538725465462,87.0168355835465,79.7434295222715,-1,1778,50
0.5135,85.15,85.0701669359182,81.2293540264145,88.5030809542505,81.6208832294883,-1,1778,50
0.627,85.15,84.5828023772555,80.7851374833896,88.1216361588151,81.0075596043086,-1,1778,50
0.7005,85.15,84.1726875532823,80.4111512438317,87.7130508576984,80.4808444820721,-1,1778,50
0.43,85.15,85.4474794461273,81.5731021313929,88.7582126209747,82.113850674433,-1,1778,50
0.693,85.15,84.1547517579374,80.394791719648,87.5481135091924,80.5034546860127,-1,1778,50
0.8495,85.15,83.4347206084293,79.7377793472229,86.7116314446416,79.8863047728263,-1,1778,50
0.415,85.15,85.507604871448,81.6278661433588,88.6895078424065,82.2486601095484,-1,1778,50
0.1305,85.15,86.9955944710612,82.9820453590928,90.074943044721,83.7328513678329,-1,1778,50
0.81,85.15,83.456759469597,79.7578968614391,87.2669583785117,79.4502927942266,-1,1778,50
0.574,85.15,84.8235073024056,81.0045610618562,88.0825235850016,81.4936349499186,-1,1778,50
0.72,85.15,84.1144241520686,80.3580071174377,87.4395024632468,80.5676083641718,-1,1778,50
0.1595,85.15,86.9572851874278,82.9472082283795,90.3948392913559,83.3923251432179,-1,1778,50
0.6845,85.15,84.2849597182949,80.5135493072535,87.8271189428226,80.6326254483078,-1,1778,50
0.0165,85.15,88.7003368893881,84.5308305256966,91.8992460521028,85.510814381362,-1,1778,50
