"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9565,100,92.6665481059932,92,102.485033281983,88.3620117632205,1,5623,50
0.659,100,99.7853967124819,98,114.87176735231,92.7501685616291,1,5623,50
0.682,100,99.1244442468433,96,116.576447229722,91.5805375729552,1,5623,50
0.5785,100,100.89912857905,96,123.224655906169,92.1289418745135,1,5623,50
0.5265,100,101.499377556465,98,120.805049288463,93.0590951714434,1,5623,50
0.853,100,96.666192423973,94,111.734616244333,90.4043654885085,1,5623,50
0.5905,100,100.499555397475,98,115.12877631049,93.8650025242549,1,5623,50
0.358,100,105.664769695892,95,140.684238782072,92.44139688273,1,5623,50
0.847,100,97.1247999288636,96,108.151782621209,91.9595068490826,1,5623,50
0.4975,100,102.123910723813,96,126.54084027867,92.3517656447256,1,5623,50
0.9285,100,94.4999110794949,94,105.048706042014,89.8842031076369,1,5623,50
0.3925,100,103.998399430909,95,135.179341905896,92.9361443245333,1,5623,50
0.891,100,95.2495998577272,93,109.138752183027,89.3919088609572,1,5623,50
0.798,100,97.666192423973,95,110.631855698322,91.2344166088683,1,5623,50
0.375,100,103.332384847946,98,124.312618827092,94.1509613488777,1,5623,50
0.7235,100,98.7853967124819,97,115.845865045543,92.0160588922444,1,5623,50
0.903,100,95.1247999288636,94,108.5406555338,89.2098712549455,1,5623,50
0.7425,100,98.4995553974747,96,113.611504622298,91.6866551520098,1,5623,50
0.8325,100,96.1244442468433,93,115.098658301749,88.6021262014469,1,5623,50
0.781,100,97.4995553974747,95,112.60215691993,91.0052869217088,1,5623,50
0.8375,100,96.0829628312289,94,112.363010428008,88.9921674616198,1,5623,50
0.8605,100,95.4995553974747,93,110.72593244868,88.7294892688829,1,5623,50
0.4775,100,102.123910723813,96,124.982795725204,92.388415501124,1,5623,50
0.6645,100,99.5993597723635,96,117.832447127175,91.9616930812918,1,5623,50
0.957,100,92.3999288635959,92,105.234797266435,87.7371981200723,1,5623,50
0.277,100,104.998577271919,97,130.170631254935,94.4884109099234,1,5623,50
0.754,100,98.6427428164935,98,110.586251160256,93.1886342297922,1,5623,50
0.1095,100,111.997154543838,96,156.800950521657,96.560242714437,1,5623,50
0.756,100,98.1659256624578,94,118.797423573894,90.3016028376323,1,5623,50
0.856,100,96.3330962119865,95,108.874287763692,90.2939036271097,1,5623,50
0.815,100,97.4999110794949,97,109.790937996721,91.7934277708627,1,5623,50
0.9215,100,93.4997332384848,92,107.165054648002,88.293233556058,1,5623,50
0.8585,100,96.2495998577272,94,108.188747863473,90.6918600811506,1,5623,50
0.3605,100,105.664769695892,95,137.00549187001,93.0117163053646,1,5623,50
0.7065,100,99.2495998577272,97,111.270576459653,93.5233774555628,1,5623,50
0.7875,100,97.4995553974747,95,112.636969309262,90.4905528056159,1,5623,50
0.8165,100,97.1426538959884,96,110.701138183087,90.6038235823405,1,5623,50
0.864,100,96.3330962119865,95,110.868492374855,90.0383305395357,1,5623,50
0.128,100,110.497776987373,98,146.832460665901,95.9241377066269,1,5623,50
0.4975,100,102.998399430909,94,133.79777862198,92.137454951342,1,5623,50
0.8885,100,94.5622221234217,93,110.695674541116,87.5740757504352,1,5623,50
0.6255,100,99.8991285790503,95,120.234330746401,91.3635767005181,1,5623,50
0.6485,100,99.9989329539392,94,123.696077642036,91.3512972756836,1,5623,50
0.935,100,94.4999110794949,94,105.206526789082,89.9587053414567,1,5623,50
0.7715,100,97.9994664769696,95,114.379051361216,90.7160600754253,1,5623,50
0.6795,100,99.3330962119865,98,112.20954646796,93.2122140831122,1,5623,50
0.7095,100,98.888730807991,98,112.210520905685,92.6716181847178,1,5623,50
0.894,100,96.3332740529966,96,107.226688279748,91.7285556103546,1,5623,50
0.7495,100,97.9994664769696,95,118.09437397446,90.5987310792082,1,5623,50
0.8995,100,94.7498666192424,94,108.276945684391,89.4051245924477,1,5623,50
