"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.75,100.5,97.2168158816663,88.6839304717985,106.472722157214,88.0561734664968,-1,1000,50
0.6175,100.5,99.0089197224979,90.1713255184851,108.105482970447,89.8497400135859,-1,1000,50
0.378,100.5,102.063751532489,92.6955876900259,111.573750704673,93.1911740891422,-1,1000,50
0.8065,100.5,95.9469842489438,87.627059235892,105.685534041169,86.4045319608159,-1,1000,50
0.237,100.5,103.802992518704,94.1265060240964,113.246029677882,94.4742317483767,-1,1000,50
0.6065,100.5,99.363437437836,90.4649900488511,108.159223437677,91.5499340202659,-1,1000,50
0.826,100.5,96.0023063617147,87.6731544800982,105.619958764778,86.5757736996879,-1,1000,50
0.045,100.5,109.515457136593,98.7947046038332,119.561982298559,99.1211567732706,-1,1000,50
0.3345,100.5,102.735499794324,93.248787765759,112.46981448531,92.9101897998355,-1,1000,50
0.4555,100.5,101.113360323887,91.9117647058823,111.555512737354,91.0688340250678,-1,1000,50
0.0515,100.5,108.989744708706,98.3671060397403,118.683217884646,98.6991628676569,-1,1000,50
0.491,100.5,100.563720555668,91.4578379367112,109.724038893746,91.1111770310222,-1,1000,50
0.445,100.5,101.154313487242,91.9455682236116,110.608492320344,91.8643451268407,-1,1000,50
0.1305,100.5,105.826271186441,95.7854406130268,115.489039993414,95.5654888342262,-1,1000,50
0.66,100.5,98.7154150197632,89.9280575539568,107.915897694871,89.720010915419,-1,1000,50
0.9825,100.5,90.8842794759828,83.3889259506338,99.8198894774233,81.6336021623493,-1,1000,50
0.93,100.5,92.9129464285717,85.0918992511913,102.442999365584,82.8884103855064,-1,1000,50
0.719,100.5,97.7686435701706,89.142449634516,107.071473816869,88.5151519733671,-1,1000,50
0.945,100.5,93.2598954443617,85.3825136612022,102.209143628313,84.6122297522576,-1,1000,50
0.922,100.5,93.4343434343437,85.5285665412248,103.730470685598,83.4285536929063,-1,1000,50
5e-04,100.5,116.054832713755,104.079933388843,125.291182392941,106.561699145964,-1,1000,50
0.731,100.5,97.7877838684419,89.1583452211127,107.559430176389,88.8187801679925,-1,1000,50
0.32,100.5,102.883625128734,93.3706816059757,112.723521978047,93.6100236715237,-1,1000,50
0.2265,100.5,104.36690346845,94.5894816496406,114.770202486827,93.6508626748546,-1,1000,50
0.9215,100.5,93.5919055649244,85.6604420078808,103.050376195101,83.8040514290372,-1,1000,50
0.228,100.5,104.040824828161,94.3218260705527,113.920445211519,94.5798018847829,-1,1000,50
0.412,100.5,101.710445937691,92.4043614858621,111.472535945268,92.2927668733506,-1,1000,50
0.5895,100.5,99.3041749502985,90.4159132007233,109.734459717539,88.874309879207,-1,1000,50
0.994,100.5,85.7952593610446,79.088895919013,96.7015490867122,75.1046932956143,-1,1000,50
0.439,100.5,101.277372262774,92.0471281296024,111.025655103006,91.6090364403359,-1,1000,50
0.962,100.5,91.8536226553883,84.2034355001684,101.474590921789,82.7111734689938,-1,1000,50
0.4615,100.5,101.072440307568,91.8779860345461,111.600586558218,90.2983789396221,-1,1000,50
0.66,100.5,98.6374407582941,89.863407620417,108.350562967733,89.4429469269969,-1,1000,50
0.2405,100.5,104.040824828161,94.3218260705527,114.157481669001,94.8391824343672,-1,1000,50
0.987,100.5,89.789681826353,82.4674253669801,99.2233653739459,80.2197817939204,-1,1000,50
0.195,100.5,104.541649225618,94.732853353543,114.263748674508,95.5987104417127,-1,1000,50
0.976,100.5,90.3254972875229,82.9187396351575,100.462225263536,80.7672471039444,-1,1000,50
0.7865,100.5,96.7460778617086,88.292424509977,105.955610891165,86.6898419274194,-1,1000,50
0.4305,100.5,101.606997558991,92.3190546528804,112.330552822784,90.91339641535,-1,1000,50
0.368,100.5,102.272727272728,92.8677563150074,111.899191980607,92.1049419087956,-1,1000,50
0.878,100.5,95.0885208452316,86.9111767773336,103.981725235457,85.8886230247707,-1,1000,50
0.0985,100.5,106.982223174128,96.7305088024763,117.100863873747,96.8717472524312,-1,1000,50
0.6955,100.5,98.152878758106,89.4614421184469,107.618843279175,88.902000895057,-1,1000,50
0.8205,100.5,96.1501443695864,87.7963125548727,105.891096430933,86.5871273120022,-1,1000,50
0.093,100.5,106.480494564059,96.3205548063957,115.104205574771,97.6915665644069,-1,1000,50
0.9645,100.5,91.5338097855967,83.9348665435622,101.412181049471,82.5175006525287,-1,1000,50
0.152,100.5,105.848696757788,95.8037938302357,116.149591625351,95.1970104372139,-1,1000,50
0.6625,100.5,98.4236453201973,89.6860986547085,108.439680513912,88.723128584321,-1,1000,50
0.179,100.5,104.804867813681,94.948727687049,114.297788379419,95.608787542149,-1,1000,50
0.2195,100.5,103.846153846154,94.1619585687382,112.358460245143,95.0809478760604,-1,1000,50
