"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.634,0.634,103.426,92.426,99,88,98.97896,98,1,1778
0.825,0.825,101.5835,89.5835,99,87,98.97896,96,1,1778
0.0685,0.0685,110.5625,97.5625,108,95,98.97896,104,1,1778
0.464,0.464,104.238,93.238,100,89,98.97896,99,1,1778
0.951,0.951,99.3695,88.3695,96,85,98.97896,94,1,1778
0.864,0.864,101.648,90.648,97,86,98.97896,96,1,1778
0.134,0.134,109.8495,96.8495,106,93,98.97896,103,1,1778
0.2945,0.2945,108.6235,93.6235,106,91,98.97896,101,1,1778
0.1315,0.1315,107.412,96.412,104,93,98.97896,102,1,1778
0.351,0.351,106.366,94.366,102,90,98.97896,100,1,1778
0.5505,0.5505,105.851,91.851,104,90,98.97896,99,1,1778
0.587,0.587,104.3125,91.3125,101,88,98.97896,98,1,1778
0.6655,0.6655,104.8095,90.8095,102,88,98.97896,98,1,1778
0.4285,0.4285,104.086,93.086,99,88,98.97896,99,1,1778
0.113,0.113,108.792,96.792,106,94,98.97896,103,1,1778
0.05,0.05,111.7215,97.7215,107,93,98.97896,105,1,1778
0.3,0.3,106.8475,94.8475,102,90,98.97896,101,1,1778
0.749,0.749,102.2925,92.2925,100,90,98.97896,97,1,1778
0.5865,0.5865,103.131,92.131,98,87,98.97896,98,1,1778
0.3335,0.3335,106.045,93.045,102,89,98.97896,100,1,1778
0.042,0.042,111.736,97.736,107,93,98.97896,105,1,1778
0.1435,0.1435,111.328,95.328,110,94,98.97896,103,1,1778
0.062,0.062,112.6975,97.6975,110,95,98.97896,105,1,1778
0.3075,0.3075,105.094,94.094,101,90,98.97896,100,1,1778
0.971,0.971,99.9285,89.9285,95,85,98.97896,95,1,1778
0.117,0.117,110.905,95.905,108,93,98.97896,104,1,1778
0.196,0.196,106.022,95.022,100,89,98.97896,101,1,1778
0.8555,0.8555,101.3875,90.3875,97,86,98.97896,96,1,1778
0.139,0.139,107.3575,96.3575,102,91,98.97896,102,1,1778
0.6975,0.6975,104.561,89.561,101,86,98.97896,97,1,1778
0.5,0.5,105.4715,92.4715,101,88,98.97896,99,1,1778
0.2565,0.2565,107.5275,94.5275,104,91,98.97896,101,1,1778
0.4635,0.4635,105.2765,92.2765,101,88,98.97896,99,1,1778
0.633,0.633,104.6685,91.6685,103,90,98.97896,98,1,1778
1,1,95.53,86.53,92,83,98.97896,91,1,1778
0.7885,0.7885,102.7975,90.7975,99,87,98.97896,97,1,1778
0.2225,0.2225,106.324,95.324,101,90,98.97896,101,1,1778
0.416,0.416,105.8895,93.8895,101,89,98.97896,100,1,1778
0.396,0.396,106.6495,93.6495,104,91,98.97896,100,1,1778
0.175,0.175,110.833,95.833,107,92,98.97896,103,1,1778
0.8995,0.8995,100.6615,90.6615,95,85,98.97896,96,1,1778
0.165,0.165,109.1525,95.1525,106,92,98.97896,102,1,1778
0.39,0.39,105.655,93.655,104,92,98.97896,100,1,1778
0.624,0.624,104.454,91.454,103,90,98.97896,98,1,1778
0.346,0.346,107.1055,93.1055,106,92,98.97896,100,1,1778
0.236,0.236,107.1675,95.1675,105,93,98.97896,101,1,1778
0.0025,0.0025,115.9905,101.9905,111,97,98.97896,109,1,1778
0.339,0.339,105.308,94.308,101,90,98.97896,100,1,1778
0.94,0.94,100.101,88.101,97,85,98.97896,94,1,1778
0.4475,0.4475,106.1625,91.1625,103,88,98.97896,99,1,1778
0.389,0.389,105.812,93.812,101,89,98.97896,100,1,1778
0.604,0.604,104.2705,92.2705,101,89,98.97896,98,1,1778
0.3735,0.3735,106.4105,94.4105,101,89,98.97896,100,1,1778
0.8985,0.8985,101.2755,89.2755,97,85,98.97896,95,1,1778
0.111,0.111,109.3145,96.3145,105,92,98.97896,103,1,1778
0.6295,0.6295,103.362,92.362,99,88,98.97896,98,1,1778
0.7765,0.7765,102.7085,91.7085,98,87,98.97896,97,1,1778
0.368,0.368,106.4865,93.4865,103,90,98.97896,100,1,1778
0.8965,0.8965,101.478,89.478,101,89,98.97896,95,1,1778
0.994,0.994,98.8565,88.8565,94,84,98.97896,94,1,1778
0.0405,0.0405,110.833,97.833,106,93,98.97896,105,1,1778
0.716,0.716,104.63,89.63,103,88,98.97896,97,1,1778
0.979,0.979,98.482,88.482,94,84,98.97896,94,1,1778
0.3265,0.3265,106.126,93.126,104,91,98.97896,100,1,1778
0.7065,0.7065,101.985,91.985,96,86,98.97896,97,1,1778
0.222,0.222,107.0185,95.0185,103,91,98.97896,101,1,1778
0.1605,0.1605,107.4405,95.4405,103,91,98.97896,102,1,1778
0.5995,0.5995,105.3525,90.3525,103,88,98.97896,98,1,1778
0.2405,0.2405,110.5535,93.5535,107,90,98.97896,102,1,1778
0.879,0.879,101.6955,90.6955,98,87,98.97896,96,1,1778
0.495,0.495,105.4895,92.4895,103,90,98.97896,99,1,1778
0.234,0.234,108.079,94.079,106,92,98.97896,101,1,1778
0.855,0.855,101.7505,89.7505,100,88,98.97896,96,1,1778
0.667,0.667,102.626,92.626,97,87,98.97896,98,1,1778
0.953,0.953,99.8865,87.8865,98,86,98.97896,94,1,1778
0.997,0.997,97.026,89.026,93,85,98.97896,93,1,1778
0.7455,0.7455,102.1615,92.1615,98,88,98.97896,97,1,1778
0.17,0.17,108.3225,95.3225,104,91,98.97896,102,1,1778
0.2765,0.2765,106.768,94.768,103,91,98.97896,101,1,1778
0.0825,0.0825,112.8245,96.8245,111,95,98.97896,105,1,1778
0.2935,0.2935,109.2945,93.2945,107,91,98.97896,101,1,1778
0.264,0.264,105.885,95.885,101,91,98.97896,101,1,1778
0.943,0.943,100.1575,88.1575,98,86,98.97896,94,1,1778
0.856,0.856,102.2445,88.2445,99,85,98.97896,95,1,1778
0.793,0.793,101.646,91.646,98,88,98.97896,97,1,1778
0.4785,0.4785,105.262,92.262,103,90,98.97896,99,1,1778
0.2745,0.2745,107.463,94.463,104,91,98.97896,101,1,1778
0.9665,0.9665,99.9665,87.9665,97,85,98.97896,94,1,1778
1,1,92.6815,84.6815,89,81,98.97896,89,1,1778
0.4665,0.4665,104.2405,93.2405,100,89,98.97896,99,1,1778
0.5515,0.5515,107.892,90.892,107,90,98.97896,99,1,1778
0.795,0.795,101.98,89.98,98,86,98.97896,96,1,1778
0.641,0.641,103.598,92.598,101,90,98.97896,98,1,1778
0.013,0.013,115.309,99.309,112,96,98.97896,107,1,1778
0.0185,0.0185,112.145,99.145,107,94,98.97896,106,1,1778
0.972,0.972,99.905,89.905,95,85,98.97896,95,1,1778
0.094,0.094,111.407,96.407,108,93,98.97896,104,1,1778
0.497,0.497,105.5955,92.5955,103,90,98.97896,99,1,1778
0.137,0.137,110.3575,95.3575,109,94,98.97896,103,1,1778
0.683,0.683,102.991,90.991,100,88,98.97896,97,1,1778
0.2755,0.2755,106.7825,94.7825,102,90,98.97896,101,1,1778
0.9505,0.9505,99.1005,90.1005,95,86,98.97896,95,1,1778
0.8035,0.8035,102.6965,88.6965,101,87,98.97896,96,1,1778
0.915,0.915,100.8775,90.8775,96,86,98.97896,96,1,1778
0.67,0.67,104.997,89.997,104,89,98.97896,97,1,1778
0.1,0.1,107.8975,97.8975,102,92,98.97896,103,1,1778
0.1715,0.1715,109.0645,95.0645,107,93,98.97896,102,1,1778
0.173,0.173,105.989,95.989,101,91,98.97896,101,1,1778
0.9005,0.9005,100.1695,89.1695,98,87,98.97896,95,1,1778
0.3365,0.3365,105.393,94.393,101,90,98.97896,100,1,1778
0.8575,0.8575,101.879,89.879,99,87,98.97896,96,1,1778
0.0295,0.0295,111.279,98.279,108,95,98.97896,105,1,1778
0.801,0.801,102.1845,89.1845,100,87,98.97896,96,1,1778
0.066,0.066,112.281,97.281,107,92,98.97896,105,1,1778
1,1,96.0575,88.0575,91,83,98.97896,92,1,1778
0.2315,0.2315,107.2515,95.2515,102,90,98.97896,101,1,1778
