"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7275,0.7275,30.1368555577665,15.5017670043373,27.9329608938547,13.2978723404255,24.4484985651601,22.4215246636771,-1,100
0.641,0.641,32.3928826834656,15.7736993976156,30.8641975308642,14.2450142450142,24.4484985651601,23.2558139534884,-1,100
0.273,0.273,33.9895088076393,20.1901576931573,30.8641975308642,17.0648464163823,24.4484985651601,26.7379679144385,-1,100
0.5705,0.5705,31.0513570257668,17.9598046153289,28.5714285714286,15.4798761609907,24.4484985651601,24.0384615384615,-1,100
0.8355,0.8355,27.9356025200547,15.2514118793682,25.7731958762887,13.0890052356021,24.4484985651601,21.1864406779661,-1,100
0.498,0.498,32.5913549626423,18.4969927075443,30.4878048780488,16.3934426229508,24.4484985651601,24.7524752475247,-1,100
0.8435,0.8435,29.1471817373752,14.4584091951995,27.7777777777778,13.0890052356021,24.4484985651601,20.746887966805,-1,100
0.0065,0.0065,43.688932280915,27.0614549547477,38.4615384615385,21.8340611353712,24.4484985651601,34.965034965035,-1,100
0.333,0.333,34.1159425168365,19.5101880692196,31.8471337579618,17.2413793103448,24.4484985651601,26.1780104712042,-1,100
0.1715,0.1715,38.1080214120424,20.2662741182403,34.965034965035,17.1232876712329,24.4484985651601,28.9017341040462,-1,100
0.607,0.607,31.9467444082174,16.1940785724606,30.1204819277108,14.367816091954,24.4484985651601,23.4741784037559,-1,100
0.7685,0.7685,29.7090348035844,15.3002409830259,27.7777777777778,13.3689839572192,24.4484985651601,21.9298245614035,-1,100
0.4675,0.4675,33.4304658907877,17.3780342798454,31.25,15.1975683890578,24.4484985651601,25,-1,100
0.0075,0.0075,39.722232332362,26.2225449567013,34.2465753424658,20.746887966805,24.4484985651601,32.8947368421053,-1,100
0.727,0.727,30.0686879976974,15.5657568789871,28.0898876404494,13.5869565217391,24.4484985651601,22.4215246636771,-1,100
0.2635,0.2635,37.2934545861445,18.7218622440604,34.965034965035,16.3934426229508,24.4484985651601,27.4725274725275,-1,100
0.8865,0.8865,27.5644664641515,14.5436331308182,26.0416666666667,13.0208333333333,24.4484985651601,20.3252032520325,-1,100
0.6835,0.6835,30.8316054140736,15.7802868224928,28.9017341040462,13.8504155124654,24.4484985651601,22.6244343891403,-1,100
