"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5915,0.5915,32.002,24.002,29,21,28.24546,28,1,100
0.432,0.432,33.102,24.102,30,21,28.24546,29,1,100
0.9595,0.9595,28.9235,20.9235,27,19,28.24546,25,1,100
0.1815,0.1815,34.314,25.314,32,23,28.24546,30,1,100
0.971,0.971,28.9895,20.9895,27,19,28.24546,25,1,100
0.6995,0.6995,30.4905,23.4905,28,21,28.24546,27,1,100
0.2235,0.2235,35.4045,24.4045,34,23,28.24546,30,1,100
0.444,0.444,33.18,24.18,32,23,28.24546,29,1,100
0.592,0.592,31.9735,23.9735,30,22,28.24546,28,1,100
0.6605,0.6605,31.4145,22.4145,30,21,28.24546,27,1,100
0.8275,0.8275,30.8495,20.8495,30,20,28.24546,26,1,100
0.5385,0.5385,31.7055,23.7055,29,21,28.24546,28,1,100
0.4405,0.4405,33.2335,25.2335,30,22,28.24546,29,1,100
0.6035,0.6035,34.191,22.191,34,22,28.24546,28,1,100
0.9645,0.9645,29.096,19.096,28,18,28.24546,24,1,100
0.1855,0.1855,34.372,25.372,32,23,28.24546,30,1,100
0.662,0.662,31.3245,23.3245,29,21,28.24546,27,1,100
0.0325,0.0325,38.621,27.621,37,26,28.24546,33,1,100
0.9155,0.9155,28.918,21.918,27,20,28.24546,26,1,100
0.1645,0.1645,35.129,26.129,32,23,28.24546,31,1,100
0.8725,0.8725,29.505,22.505,27,20,28.24546,26,1,100
0.568,0.568,31.852,23.852,29,21,28.24546,28,1,100
0.924,0.924,28.944,22.944,27,21,28.24546,26,1,100
0.0865,0.0865,37.066,27.066,34,24,28.24546,32,1,100
0.4965,0.4965,32.5325,23.5325,31,22,28.24546,28,1,100
0.1715,0.1715,34.4135,25.4135,32,23,28.24546,30,1,100
0.2465,0.2465,34.666,24.666,33,23,28.24546,30,1,100
0.898,0.898,29.4635,22.4635,27,20,28.24546,26,1,100
0.04,0.04,35.72,27.72,33,25,28.24546,32,1,100
0.9355,0.9355,28.486,21.486,27,20,28.24546,25,1,100
0.324,0.324,33.566,24.566,32,23,28.24546,29,1,100
0.7315,0.7315,32.0495,22.0495,32,22,28.24546,27,1,100
1,1,25.7915,19.7915,24,18,28.24546,23,1,100
0.096,0.096,38.4035,26.4035,37,25,28.24546,32,1,100
0.992,0.992,27.3785,20.3785,26,19,28.24546,24,1,100
0.0705,0.0705,38.1055,27.1055,37,26,28.24546,33,1,100
0.6625,0.6625,31.395,22.395,29,20,28.24546,27,1,100
0.0525,0.0525,35.8095,27.8095,32,24,28.24546,32,1,100
0.5605,0.5605,31.9075,23.9075,30,22,28.24546,28,1,100
0.1695,0.1695,36.009,26.009,34,24,28.24546,31,1,100
0.9665,0.9665,28.44,19.44,27,18,28.24546,24,1,100
0.128,0.128,35.725,25.725,34,24,28.24546,31,1,100
0.724,0.724,31.747,22.747,30,21,28.24546,27,1,100
