"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.624,0.624,66.3305,57.3305,62,53,62.9439,62,1,1778
0.762,0.762,66.4485,55.4485,64,53,62.9439,61,1,1778
0.136,0.136,72.133,60.133,69,57,62.9439,66,1,1778
0.1765,0.1765,72.34,59.34,69,56,62.9439,66,1,1778
0.6355,0.6355,66.38,57.38,62,53,62.9439,62,1,1778
0.753,0.753,65.2835,56.2835,62,53,62.9439,61,1,1778
0.8425,0.8425,65.075,55.075,62,52,62.9439,60,1,1778
0.048,0.048,74.987,61.987,72,59,62.9439,68,1,1778
0.933,0.933,64.746,55.746,62,53,62.9439,60,1,1778
0.441,0.441,69.1185,57.1185,66,54,62.9439,63,1,1778
0.7135,0.7135,66.2065,55.2065,63,52,62.9439,61,1,1778
0.012,0.012,75.4545,64.4545,70,59,62.9439,70,1,1778
0.9985,0.9985,61.049,51.049,59,49,62.9439,56,1,1778
0.379,0.379,69.659,58.659,66,55,62.9439,64,1,1778
0.807,0.807,65.64,55.64,62,52,62.9439,61,1,1778
0.6195,0.6195,69.511,55.511,68,54,62.9439,62,1,1778
0.5665,0.5665,67.9375,57.9375,65,55,62.9439,63,1,1778
0.7655,0.7655,66.6025,55.6025,63,52,62.9439,61,1,1778
0.8055,0.8055,65.701,55.701,62,52,62.9439,61,1,1778
0.635,0.635,67.4565,56.4565,65,54,62.9439,62,1,1778
1,1,57.8305,49.8305,56,48,62.9439,54,1,1778
0.117,0.117,76.4125,59.4125,75,58,62.9439,68,1,1778
0.4845,0.4845,70.3125,56.3125,69,55,62.9439,63,1,1778
0.553,0.553,66.8185,58.8185,64,56,62.9439,63,1,1778
0.7165,0.7165,67.2885,55.2885,66,54,62.9439,61,1,1778
0.8265,0.8265,64.9805,54.9805,62,52,62.9439,60,1,1778
0.027,0.027,76.8465,62.8465,73,59,62.9439,70,1,1778
0.8535,0.8535,65.6625,53.6625,64,52,62.9439,60,1,1778
0.8105,0.8105,65.892,55.892,63,53,62.9439,61,1,1778
0.8645,0.8645,64.139,55.139,60,51,62.9439,60,1,1778
0.9055,0.9055,64.4785,55.4785,61,52,62.9439,60,1,1778
0.995,0.995,62.0335,54.0335,58,50,62.9439,58,1,1778
0.2285,0.2285,71.9755,57.9755,70,56,62.9439,65,1,1778
0.114,0.114,72.856,60.856,68,56,62.9439,67,1,1778
0.107,0.107,73.4115,60.4115,71,58,62.9439,67,1,1778
0.529,0.529,70.6685,55.6685,70,55,62.9439,63,1,1778
0.971,0.971,63.9195,53.9195,61,51,62.9439,59,1,1778
0.133,0.133,76.0135,59.0135,75,58,62.9439,67,1,1778
0.86,0.86,63.9815,54.9815,61,52,62.9439,60,1,1778
0.4175,0.4175,70.858,57.858,69,56,62.9439,64,1,1778
0.4005,0.4005,67.9555,57.9555,65,55,62.9439,63,1,1778
0.09,0.09,74.132,60.132,72,58,62.9439,67,1,1778
0.992,0.992,62.9375,51.9375,62,51,62.9439,57,1,1778
0.8775,0.8775,65.687,54.687,63,52,62.9439,60,1,1778
0.5305,0.5305,68.7215,57.7215,67,56,62.9439,63,1,1778
0.577,0.577,67.0555,56.0555,65,54,62.9439,62,1,1778
0.614,0.614,68.3995,56.3995,67,55,62.9439,62,1,1778
0.197,0.197,70.147,59.147,66,55,62.9439,65,1,1778
0.822,0.822,66.3515,53.3515,64,51,62.9439,60,1,1778
0.18,0.18,70.058,60.058,67,57,62.9439,65,1,1778
0.8645,0.8645,65.6345,54.6345,64,53,62.9439,60,1,1778
0.8165,0.8165,65.7265,55.7265,62,52,62.9439,61,1,1778
0.6115,0.6115,66.21,57.21,62,53,62.9439,62,1,1778
0.5365,0.5365,67.806,57.806,63,53,62.9439,63,1,1778
0.287,0.287,70.856,58.856,68,56,62.9439,65,1,1778
0.6385,0.6385,67.488,56.488,65,54,62.9439,62,1,1778
0.079,0.079,70.16,61.16,66,57,62.9439,66,1,1778
0.132,0.132,71.992,59.992,69,57,62.9439,66,1,1778
0.8955,0.8955,64.0375,53.0375,61,50,62.9439,59,1,1778
0.0655,0.0655,73.666,61.666,70,58,62.9439,68,1,1778
0.5465,0.5465,68.9185,56.9185,67,55,62.9439,63,1,1778
0.768,0.768,66.574,55.574,64,53,62.9439,61,1,1778
0.2545,0.2545,69.807,59.807,66,56,62.9439,65,1,1778
0.061,0.061,75.0525,61.0525,72,58,62.9439,68,1,1778
0.01,0.01,75.3555,64.3555,71,60,62.9439,70,1,1778
0.5955,0.5955,67.2265,56.2265,64,53,62.9439,62,1,1778
0.499,0.499,68.5915,57.5915,66,55,62.9439,63,1,1778
0.351,0.351,68.6275,58.6275,63,53,62.9439,64,1,1778
0.109,0.109,74.015,60.015,71,57,62.9439,67,1,1778
0.298,0.298,69.13,59.13,66,56,62.9439,64,1,1778
0.669,0.669,66.5765,57.5765,64,55,62.9439,62,1,1778
0.268,0.268,73.8315,57.8315,74,58,62.9439,66,1,1778
0.8235,0.8235,66.232,54.232,64,52,62.9439,60,1,1778
0.5745,0.5745,68.0125,56.0125,66,54,62.9439,62,1,1778
0.287,0.287,69.0155,59.0155,66,56,62.9439,64,1,1778
0.985,0.985,62.626,51.626,61,50,62.9439,57,1,1778
0.9225,0.9225,63.96,53.96,60,50,62.9439,59,1,1778
0.867,0.867,65.5665,54.5665,64,53,62.9439,60,1,1778
0.951,0.951,62.9525,54.9525,59,51,62.9439,59,1,1778
0.413,0.413,69.84,58.84,66,55,62.9439,64,1,1778
0.5415,0.5415,68.796,56.796,65,53,62.9439,63,1,1778
0.0215,0.0215,73.3765,63.3765,69,59,62.9439,68,1,1778
0.382,0.382,69.607,58.607,66,55,62.9439,64,1,1778
0.3775,0.3775,69.597,58.597,66,55,62.9439,64,1,1778
0.9895,0.9895,62.628,51.628,61,50,62.9439,57,1,1778
0.4935,0.4935,68.4345,57.4345,65,54,62.9439,63,1,1778
0.65,0.65,68.68,55.68,66,53,62.9439,62,1,1778
0.925,0.925,64.26,53.26,62,51,62.9439,59,1,1778
0.4845,0.4845,68.3925,57.3925,67,56,62.9439,63,1,1778
0.2695,0.2695,70.804,59.804,67,56,62.9439,65,1,1778
