"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2805,0.2805,62.8746621874118,44.0268670238272,52.6315789473684,33.7837837837838,50.9994824768716,53.763440860215,-1,100
0.1915,0.1915,69.4523980784437,43.9894351154808,62.5,37.037037037037,50.9994824768716,56.8181818181818,-1,100
0.6425,0.6425,59.4601381845616,38.9696470531023,51.5463917525773,31.055900621118,50.9994824768716,49.0196078431373,-1,100
0.3925,0.3925,61.0466646949958,43.1388393131875,51.0204081632653,33.112582781457,50.9994824768716,52.0833333333333,-1,100
0.8455,0.8455,55.4393929729806,37.2321100598154,47.6190476190476,29.4117647058824,50.9994824768716,46.2962962962963,-1,100
0.9145,0.9145,54.491984923005,35.2820282130483,47.6190476190476,28.4090909090909,50.9994824768716,44.2477876106195,-1,100
0.6905,0.6905,58.8431340164928,38.4975724789943,51.0204081632653,30.6748466257669,50.9994824768716,48.5436893203883,-1,100
0.9715,0.9715,51.3667417277869,31.4473248234453,45.045045045045,25.1256281407035,50.9994824768716,41.3223140495868,-1,100
0.379,0.379,62.3743448783915,41.7375524255613,52.0833333333333,31.4465408805031,50.9994824768716,52.6315789473684,-1,100
0.8365,0.8365,56.5770956328754,35.1418125696854,50.5050505050505,29.0697674418605,50.9994824768716,45.4545454545455,-1,100
0.147,0.147,67.0251949002022,45.6680059898218,56.8181818181818,35.4609929078014,50.9994824768716,56.8181818181818,-1,100
0.9515,0.9515,52.4742589332849,32.11290338189,45.8715596330275,25.5102040816327,50.9994824768716,42.0168067226891,-1,100
0.144,0.144,67.0919743257898,45.8525940159447,57.4712643678161,36.231884057971,50.9994824768716,56.8181818181818,-1,100
0.4005,0.4005,61.8127248444831,42.4091300732413,52.0833333333333,32.6797385620915,50.9994824768716,52.0833333333333,-1,100
0.6555,0.6555,59.9414181712211,38.7563801043558,52.6315789473684,31.4465408805031,50.9994824768716,49.0196078431373,-1,100
0.3525,0.3525,63.7300354464498,42.7985859435717,54.9450549450549,34.0136054421769,50.9994824768716,53.1914893617021,-1,100
0.423,0.423,62.3214176429085,42.3417605664772,53.763440860215,33.7837837837838,50.9994824768716,52.0833333333333,-1,100
0.008,0.008,73.6793943208241,53.9678059817847,61.7283950617284,42.0168067226891,50.9994824768716,64.1025641025641,-1,100
0.2355,0.2355,63.3432887544833,45.7427140418396,52.0833333333333,34.4827586206897,50.9994824768716,54.3478260869565,-1,100
0.9145,0.9145,54.1527491332657,34.165713696792,48.0769230769231,28.0898876404494,50.9994824768716,44.2477876106195,-1,100
0.233,0.233,65.0863203871955,44.1548708843174,54.9450549450549,34.0136054421769,50.9994824768716,54.9450549450549,-1,100
0.2265,0.2265,67.8104490233632,44.065835532905,60.2409638554217,36.4963503649635,50.9994824768716,55.5555555555556,-1,100
0.5435,0.5435,62.1053009651906,38.6216724090982,54.3478260869565,30.8641975308642,50.9994824768716,50.5050505050505,-1,100
0.3895,0.3895,63.2860786360726,41.8329893912214,54.3478260869565,32.8947368421053,50.9994824768716,52.6315789473684,-1,100
0.9575,0.9575,53.0883010747335,29.9253224142436,48.5436893203883,25.3807106598985,50.9994824768716,40.650406504065,-1,100
0.673,0.673,60.2979452727961,35.9462691184634,53.763440860215,29.4117647058824,50.9994824768716,48.0769230769231,-1,100
0.35,0.35,63.2739515863137,42.6834309957931,55.5555555555556,34.965034965035,50.9994824768716,53.1914893617021,-1,100
0.33,0.33,63.3005060364736,43.5667186970524,54.9450549450549,35.2112676056338,50.9994824768716,53.1914893617021,-1,100
0.039,0.039,73.5583494521191,49.7783659947163,64.1025641025641,40.3225806451613,50.9994824768716,61.7283950617284,-1,100
0.784,0.784,55.782767203467,37.9555293448964,46.7289719626168,28.9017341040462,50.9994824768716,47.1698113207547,-1,100
0.527,0.527,61.0689391913803,40.0829298642651,52.6315789473684,31.6455696202532,50.9994824768716,50.5050505050505,-1,100
0.1465,0.1465,67.175927913108,46.8139369628817,58.8235294117647,38.4615384615385,50.9994824768716,56.8181818181818,-1,100
0.243,0.243,63.1977741895428,45.2175524334744,53.1914893617021,35.2112676056338,50.9994824768716,54.3478260869565,-1,100
0.288,0.288,61.0560477321588,45.0696531743357,50,34.0136054421769,50.9994824768716,53.1914893617021,-1,100
0.637,0.637,59.6295274260862,38.992734973256,52.0833333333333,31.4465408805031,50.9994824768716,49.0196078431373,-1,100
0.995,0.995,47.6245651783055,25.6980284466713,43.4782608695652,21.551724137931,50.9994824768716,35.7142857142857,-1,100
0.7515,0.7515,56.8003226024409,38.1351642314002,48.0769230769231,29.4117647058824,50.9994824768716,47.6190476190476,-1,100
0.6335,0.6335,59.4468493643677,38.2034879148207,51.5463917525773,30.3030303030303,50.9994824768716,49.0196078431373,-1,100
0.94,0.94,52.9232202240697,34.791079141109,45.4545454545455,27.3224043715847,50.9994824768716,43.859649122807,-1,100
0.1505,0.1505,73.4666449800853,43.3914570101605,65.7894736842105,35.7142857142857,50.9994824768716,58.8235294117647,-1,100
0.413,0.413,60.1183271157789,44.3971604045132,49.5049504950495,33.7837837837838,50.9994824768716,52.0833333333333,-1,100
0.963,0.963,51.5210990803759,27.4165615068993,46.7289719626168,22.6244343891403,50.9994824768716,39.3700787401575,-1,100
0.5465,0.5465,62.007465444401,39.6905654646891,53.763440860215,31.4465408805031,50.9994824768716,50.5050505050505,-1,100
0.3385,0.3385,63.6454236126056,42.9469440100164,54.9450549450549,34.2465753424657,50.9994824768716,53.1914893617021,-1,100
0.472,0.472,61.5822274687649,41.2087130375255,52.6315789473684,32.258064516129,50.9994824768716,51.5463917525773,-1,100
0.605,0.605,62.4099873377278,37.8757816770821,56.1797752808989,31.6455696202532,50.9994824768716,49.5049504950495,-1,100
0.844,0.844,55.0799195552891,38.4714295203831,46.7289719626168,30.1204819277108,50.9994824768716,46.7289719626168,-1,100
0.8895,0.8895,54.3909546918123,36.1228774751038,47.1698113207547,28.9017341040462,50.9994824768716,45.045045045045,-1,100
0.624,0.624,60.7788984588039,39.0115170422996,52.6315789473684,30.8641975308642,50.9994824768716,49.5049504950495,-1,100
0.9165,0.9165,55.4006001284285,31.4422667950951,50,26.0416666666667,50.9994824768716,43.1034482758621,-1,100
