"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1775,0.1775,102.4155,93.4155,98,89,95.80292,98,1,562
0.542,0.542,98.8075,90.8075,95,87,95.80292,95,1,562
0.9725,0.9725,96.792,88.792,94,86,95.80292,93,1,562
0.4325,0.4325,100.162,91.162,96,87,95.80292,96,1,562
0.4805,0.4805,100.495,91.495,98,89,95.80292,96,1,562
0.5875,0.5875,97.993,90.993,95,88,95.80292,95,1,562
0.571,0.571,98.942,90.942,97,89,95.80292,95,1,562
0.018,0.018,104.209,96.209,100,92,95.80292,100,1,562
0.2295,0.2295,100.906,92.906,97,89,95.80292,97,1,562
0.3175,0.3175,101.3585,92.3585,98,89,95.80292,97,1,562
0.5595,0.5595,98.894,90.894,95,87,95.80292,95,1,562
0.6345,0.6345,99.3555,90.3555,96,87,95.80292,95,1,562
0.399,0.399,100.89,91.89,97,88,95.80292,96,1,562
0.682,0.682,98.5635,90.5635,94,86,95.80292,95,1,562
0.6325,0.6325,98.1955,91.1955,94,87,95.80292,95,1,562
0.8095,0.8095,97.134,90.134,94,87,95.80292,94,1,562
0.9755,0.9755,95.0515,88.0515,92,85,95.80292,92,1,562
0.689,0.689,98.6075,90.6075,95,87,95.80292,95,1,562
0.2245,0.2245,102.746,92.746,100,90,95.80292,98,1,562
0.4165,0.4165,100.028,91.028,96,87,95.80292,96,1,562
0.133,0.133,102.9545,92.9545,99,89,95.80292,98,1,562
0.6085,0.6085,99.1495,90.1495,95,86,95.80292,95,1,562
0.448,0.448,99.358,92.358,95,88,95.80292,96,1,562
0.8995,0.8995,97.748,89.748,94,86,95.80292,94,1,562
0.8195,0.8195,97.362,90.362,93,86,95.80292,94,1,562
0.639,0.639,99.407,90.407,95,86,95.80292,95,1,562
0.8325,0.8325,97.9015,87.9015,94,84,95.80292,93,1,562
0.6325,0.6325,99.266,90.266,96,87,95.80292,95,1,562
0.696,0.696,99.725,90.725,97,88,95.80292,95,1,562
0.9975,0.9975,93.9035,86.9035,92,85,95.80292,91,1,562
0.6015,0.6015,99.1845,90.1845,97,88,95.80292,95,1,562
0.903,0.903,96.5875,90.5875,94,88,95.80292,94,1,562
0.6265,0.6265,99.3075,90.3075,96,87,95.80292,95,1,562
0.952,0.952,96.503,89.503,92,85,95.80292,93,1,562
0.9905,0.9905,95.2605,86.2605,92,83,95.80292,91,1,562
0.541,0.541,100.7705,91.7705,97,88,95.80292,96,1,562
0.4325,0.4325,99.273,92.273,95,88,95.80292,96,1,562
0.675,0.675,98.417,91.417,95,88,95.80292,95,1,562
0.561,0.561,98.8865,90.8865,95,87,95.80292,95,1,562
0.6785,0.6785,98.5085,90.5085,95,87,95.80292,95,1,562
0.2885,0.2885,102.076,92.076,101,91,95.80292,97,1,562
0.438,0.438,100.246,91.246,96,87,95.80292,96,1,562
0.1835,0.1835,101.684,93.684,97,89,95.80292,98,1,562
0.411,0.411,99.1805,92.1805,96,89,95.80292,96,1,562
0.455,0.455,100.371,91.371,97,88,95.80292,96,1,562
0.357,0.357,99.842,91.842,96,88,95.80292,96,1,562
0.9845,0.9845,95.55,87.55,93,85,95.80292,92,1,562
0.6095,0.6095,99.1695,90.1695,95,86,95.80292,95,1,562
0.8455,0.8455,97.5815,89.5815,94,86,95.80292,94,1,562
0.285,0.285,101.249,92.249,96,87,95.80292,97,1,562
0.562,0.562,98.8845,90.8845,94,86,95.80292,95,1,562
0.6015,0.6015,99.082,91.082,95,87,95.80292,95,1,562
0.183,0.183,102.4565,93.4565,98,89,95.80292,98,1,562
0.224,0.224,101.812,92.812,97,88,95.80292,97,1,562
0.633,0.633,99.4135,90.4135,96,87,95.80292,95,1,562
0.0995,0.0995,101.0765,94.0765,97,90,95.80292,98,1,562
0.2005,0.2005,101.684,93.684,97,89,95.80292,98,1,562
0.2785,0.2785,100.371,92.371,97,89,95.80292,97,1,562
0.385,0.385,101.77,91.77,100,90,95.80292,97,1,562
0.6505,0.6505,99.3545,90.3545,95,86,95.80292,95,1,562
0.8945,0.8945,97.269,88.269,94,85,95.80292,93,1,562
0.54,0.54,100.7935,90.7935,97,87,95.80292,96,1,562
0.671,0.671,99.5635,90.5635,97,88,95.80292,95,1,562
0.18,0.18,103.067,93.067,99,89,95.80292,98,1,562
0.334,0.334,100.6025,92.6025,97,89,95.80292,97,1,562
0.349,0.349,100.78,92.78,97,89,95.80292,97,1,562
0.8735,0.8735,97.74,89.74,94,86,95.80292,94,1,562
0.599,0.599,99.0695,91.0695,94,86,95.80292,95,1,562
0.8165,0.8165,98.325,90.325,95,87,95.80292,94,1,562
0.4515,0.4515,100.2725,91.2725,97,88,95.80292,96,1,562
0.8565,0.8565,97.7045,89.7045,94,86,95.80292,94,1,562
0.414,0.414,101.0495,91.0495,97,87,95.80292,96,1,562
0.639,0.639,99.3455,90.3455,96,87,95.80292,95,1,562
0.538,0.538,98.7495,92.7495,96,90,95.80292,96,1,562
0.314,0.314,100.477,92.477,97,89,95.80292,97,1,562
0.486,0.486,100.435,91.435,97,88,95.80292,96,1,562
0.819,0.819,97.3055,90.3055,93,86,95.80292,94,1,562
0.0685,0.0685,103.161,94.161,98,89,95.80292,99,1,562
0.9285,0.9285,95.9375,89.9375,93,87,95.80292,93,1,562
0.8395,0.8395,97.7935,89.7935,94,86,95.80292,94,1,562
0.85,0.85,97.439,90.439,94,87,95.80292,94,1,562
0.7055,0.7055,98.6275,90.6275,96,88,95.80292,95,1,562
0.912,0.912,97.3965,88.3965,94,85,95.80292,93,1,562
0.129,0.129,101.3035,94.3035,98,91,95.80292,98,1,562
0.2415,0.2415,100.8755,92.8755,97,89,95.80292,97,1,562
0.2,0.2,101.681,93.681,97,89,95.80292,98,1,562
0.089,0.089,102.705,94.705,98,90,95.80292,99,1,562
0.0705,0.0705,102.5855,94.5855,99,91,95.80292,99,1,562
0.937,0.937,96.5045,88.5045,94,86,95.80292,93,1,562
0.525,0.525,100.737,90.737,98,88,95.80292,96,1,562
0.313,0.313,101.5025,92.5025,97,88,95.80292,97,1,562
0.76,0.76,97.955,89.955,94,86,95.80292,94,1,562
0.611,0.611,99.194,91.194,96,88,95.80292,95,1,562
0.4915,0.4915,100.5045,90.5045,97,87,95.80292,96,1,562
0.9585,0.9585,96.6515,89.6515,93,86,95.80292,93,1,562
0.4395,0.4395,100.203,92.203,97,89,95.80292,96,1,562
0.467,0.467,100.378,91.378,95,86,95.80292,96,1,562
0.8585,0.8585,97.518,90.518,94,87,95.80292,94,1,562
0.777,0.777,98,90,95,87,95.80292,94,1,562
0.846,0.846,97.6525,89.6525,94,86,95.80292,94,1,562
0.1655,0.1655,102.314,93.314,99,90,95.80292,98,1,562
0.2795,0.2795,101.344,93.344,98,90,95.80292,97,1,562
0.7035,0.7035,98.6605,90.6605,95,87,95.80292,95,1,562
1,1,93.5785,86.5785,90,83,95.80292,90,1,562
0.889,0.889,97.5665,87.5665,94,84,95.80292,93,1,562
0.45,0.45,100.284,91.284,97,88,95.80292,96,1,562
0.626,0.626,98.165,91.165,94,87,95.80292,95,1,562
0.9235,0.9235,96.059,89.059,93,86,95.80292,93,1,562
0.4255,0.4255,100.15,91.15,97,88,95.80292,96,1,562
0.998,0.998,95.764,88.764,93,86,95.80292,92,1,562
0.2825,0.2825,101.271,92.271,98,89,95.80292,97,1,562
0.2855,0.2855,101.9585,91.9585,100,90,95.80292,97,1,562
0.726,0.726,98.991,88.991,95,85,95.80292,94,1,562
0.791,0.791,98.136,90.136,94,86,95.80292,94,1,562
0.836,0.836,97.5595,89.5595,93,85,95.80292,94,1,562
0.2505,0.2505,101.8365,91.8365,99,89,95.80292,97,1,562
0.2915,0.2915,100.451,92.451,96,88,95.80292,97,1,562
0.6915,0.6915,98.5645,90.5645,96,88,95.80292,95,1,562
0.529,0.529,100.764,91.764,95,86,95.80292,96,1,562
0.7025,0.7025,98.6885,90.6885,95,87,95.80292,95,1,562
0.995,0.995,93.98,85.98,92,84,95.80292,90,1,562
0.4575,0.4575,100.313,91.313,96,87,95.80292,96,1,562
