"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.592,92.2018107716651,91.1130647211826,67.4806447603567,101.897848857145,80.9908935459606,0,178,50
0.8645,92.2018107716651,86.3735470874206,64.738057795092,96.732020081382,76.9269381085603,0,178,50
0.094,92.2018107716651,101.473296956297,69.8182542234747,116.082186487273,88.4329587318391,0,178,50
0.263,92.2018107716651,97.0457155077022,67.2417899019722,112.898492450513,84.2127430060732,0,178,50
0.5315,92.2018107716651,92.0366252922162,67.6774813395933,103.997289260004,81.323405878615,0,178,50
0.989,92.2018107716651,82.0984204939079,63.7062982886736,91.0090731757436,73.6306744622299,0,178,50
0.729,92.2018107716651,88.770505116875,65.4256295492572,99.8544047955069,78.3674349215812,0,178,50
0.1135,92.2018107716651,100.611392362654,69.5705312292566,115.906997818213,87.1967077664216,0,178,50
0.325,92.2018107716651,95.123661625896,68.0082473946136,108.039740217081,83.6080005409044,0,178,50
0.524,92.2018107716651,92.0278316888323,68.5821281978655,102.691205478547,81.7099170862001,0,178,50
0.6565,92.2018107716651,90.2466336816577,67.7209261995874,100.060712591492,80.8547595726688,0,178,50
0.911,92.2018107716651,85.7895094828995,65.4865055281139,95.0673519858739,77.0236232690816,0,178,50
0.381,92.2018107716651,94.3271291859298,66.1744380796283,108.551219560754,81.4272365085197,0,178,50
0.158,92.2018107716651,98.9927605796504,68.5933041564909,112.953341970267,86.1164288032545,0,178,50
0.8395,92.2018107716651,87.2751880241902,65.3262520398572,97.5329274602342,77.2185924281322,0,178,50
0.965,92.2018107716651,83.3893063034688,63.1486956783638,93.3613833270684,74.4790524550094,0,178,50
0.971,92.2018107716651,81.8468671921405,61.0404006850382,92.7044838415663,71.7311703478474,0,178,50
0.094,92.2018107716651,100.641243586594,70.8599046942232,114.101071521138,88.4412265032726,0,178,50
0.644,92.2018107716651,90.2375777234204,65.253093441308,102.951083511687,79.089734287951,0,178,50
0.0755,92.2018107716651,101.328518357751,71.282175333808,114.429623290105,89.2373835778727,0,178,50
0.0735,92.2018107716651,102.080573020744,70.0809117505387,116.873716968391,88.7362930646218,0,178,50
0.2315,92.2018107716651,96.4569120492303,70.0536636576986,107.937624353227,86.0493661547371,0,178,50
0.139,92.2018107716651,98.9924259397218,70.2077598691499,112.209757504153,86.9532513478082,0,178,50
0.763,92.2018107716651,88.2705918737109,65.1098720295505,99.0704267351968,78.1997189146277,0,178,50
0.3535,92.2018107716651,94.4222143629725,69.024602581949,106.262687807818,83.605120988324,0,178,50
0.4485,92.2018107716651,93.0597343223487,67.1044200404969,105.106986177789,81.8963546147397,0,178,50
0.694,92.2018107716651,89.8145043256102,67.1372740105469,100.118126241455,80.1914321272739,0,178,50
0.17,92.2018107716651,97.8805397935945,70.5712801000615,109.737375795809,86.4991346916277,0,178,50
0.5815,92.2018107716651,91.0485441235134,66.2983918299023,103.238406406708,79.6163569531485,0,178,50
0.837,92.2018107716651,87.4399420210884,66.0672771176119,97.4325590950641,77.8898497556961,0,178,50
0.94,92.2018107716651,82.955324174146,60.7346118802425,95.2613377944279,72.1045786450778,0,178,50
0.8505,92.2018107716651,86.6153585575529,64.5252236919766,97.3681424682175,76.8024523330764,0,178,50
0.2345,92.2018107716651,96.6728869126507,69.4542820381142,109.14617413668,85.5814679692179,0,178,50
0.9895,92.2018107716651,82.2792339796522,63.9900049380206,90.6411030870808,74.0773454667115,0,178,50
0.735,92.2018107716651,88.6817201247315,63.9806169603974,101.186699946073,77.8167975427184,0,178,50
0.261,92.2018107716651,96.4848179610487,69.1121290581101,109.387194285034,84.8879687869944,0,178,50
0,92.2018107716651,115.61219532372,77.6581247505774,132.68002628374,101.584795954251,0,178,50
0.027,92.2018107716651,104.201263882137,73.9880886735983,117.83542548459,92.0698191061564,0,178,50
0.251,92.2018107716651,96.1260414637448,70.0517786492524,107.492674286877,85.0581294932751,0,178,50
0.2715,92.2018107716651,95.9776036984784,70.1556623052235,108.273888254119,84.8536612376859,0,178,50
0.816,92.2018107716651,86.5359033002197,60.9531638184052,100.508162966756,74.4513390773544,0,178,50
0.8695,92.2018107716651,87.1263606407404,66.5838292277647,96.5025567321363,78.420540918258,0,178,50
0.0765,92.2018107716651,100.136362477096,73.0993299307023,112.028385347626,89.6137515134725,0,178,50
0.9715,92.2018107716651,83.2755821220954,63.447489512334,92.5964046847553,74.1580727392356,0,178,50
0.2795,92.2018107716651,95.7060810773382,69.8953521912349,108.003194373359,85.3515919418134,0,178,50
0.7395,92.2018107716651,89.2327998509394,67.0546253052808,100.007446825526,79.9761404168911,0,178,50
0.1805,92.2018107716651,97.2064010887457,71.4803761890357,108.441871171569,86.6558304015257,0,178,50
0.5005,92.2018107716651,92.1908670225949,66.641627379548,103.870673005625,80.6390897309502,0,178,50
0.773,92.2018107716651,88.3828360119656,66.6742547687526,98.8334695876843,78.4038404461703,0,178,50
0.139,92.2018107716651,98.2628000352057,71.2364458333236,109.757812304894,88.0258215167294,0,178,50
