"qtile","truediv","chaoest","obsD","l","inds","reps"
64.55,92.794389322399,90.1860686466582,66.7656495255781,0,316,500
53.15,92.794389322399,92.4093296821667,69.6391208140593,0,316,500
11.55,92.794389322399,99.7050706856829,77.0374436148302,0,316,500
73.85,92.794389322399,89.0946190097132,68.4460617234145,0,316,500
33.05,92.794389322399,95.6310619945215,72.8453020081934,0,316,500
60.3,92.794389322399,91.4474629186129,70.324351058383,0,316,500
89.4,92.794389322399,84.8754690045299,62.7158829342745,0,316,500
82.5,92.794389322399,87.4343259623483,66.9903891456587,0,316,500
99.25,92.794389322399,79.5484767970508,61.5830376613461,0,316,500
94.9,92.794389322399,83.0145317465502,63.9648408827023,0,316,500
51.75,92.794389322399,92.6414405902042,69.8992629465095,0,316,500
99.55,92.794389322399,79.4064443000853,62.3508142783944,0,316,500
70.6,92.794389322399,89.5973267211714,67.2465342564379,0,316,500
31.45,92.794389322399,96.446343954876,69.5562132825082,0,316,500
27.95,92.794389322399,97.0306896893902,71.5641430790469,0,316,500
86.6,92.794389322399,85.654730919353,63.8894749846746,0,316,500
82.75,92.794389322399,86.7912124162675,64.6602319342443,0,316,500
73.25,92.794389322399,89.2274245944932,69.4709969139163,0,316,500
71.5,92.794389322399,89.8605200758543,70.7271679038038,0,316,500
100,92.794389322399,68.8233161387348,55.3570675673179,0,316,500
72.5,92.794389322399,88.4819339341046,64.1789186449702,0,316,500
18.15,92.794389322399,99.1101444852083,72.6971291640988,0,316,500
41.95,92.794389322399,94.3863282794287,70.2512432033739,0,316,500
21.65,92.794389322399,97.5177519734755,74.2632929977487,0,316,500
59.2,92.794389322399,91.4511381388044,69.5191923561721,0,316,500
99.95,92.794389322399,77.7575465332522,61.8542819336058,0,316,500
84.9,92.794389322399,86.3845598956382,65.5545265913377,0,316,500
8.85,92.794389322399,102.279341642155,73.7318761849544,0,316,500
73.1,92.794389322399,89.2525890222829,68.5236170243368,0,316,500
96.6,92.794389322399,82.6183914397634,64.814651568332,0,316,500
74.4,92.794389322399,88.6713959212532,65.9537060912844,0,316,500
99.7,92.794389322399,78.5815406663456,61.5129155742287,0,316,500
40.05,92.794389322399,94.4966456558318,72.078164788109,0,316,500
46.25,92.794389322399,93.6503211636369,70.636027053797,0,316,500
8.45,92.794389322399,100.905276682147,78.1392784324795,0,316,500
74.05,92.794389322399,89.2438836410976,69.9242914000371,0,316,500
27.65,92.794389322399,96.4828489345553,73.269931661193,0,316,500
77.05,92.794389322399,89.2134423182739,70.3699015660912,0,316,500
94.8,92.794389322399,83.0306593451063,63.3311724351001,0,316,500
85.85,92.794389322399,86.0099373797302,65.0524736980728,0,316,500
72.8,92.794389322399,89.1511476554106,66.8091482969001,0,316,500
33.3,92.794389322399,95.8998722865465,70.7960690379027,0,316,500
100,92.794389322399,74.6768739708216,58.5875404772317,0,316,500
96.45,92.794389322399,82.1978152186729,62.8016821901264,0,316,500
82.9,92.794389322399,87.6041366941819,67.7962455268319,0,316,500
3.3,92.794389322399,104.912114149679,77.8388526518123,0,316,500
61.45,92.794389322399,91.1568783101371,67.0100267404203,0,316,500
55.35,92.794389322399,92.1926673295636,67.8044420416645,0,316,500
25.95,92.794389322399,96.9665285454583,73.041478246515,0,316,500
77.35,92.794389322399,88.4956074730948,68.6226827537256,0,316,500
31.3,92.794389322399,96.0823895037611,72.2550369496533,0,316,500
32.15,92.794389322399,96.0374026258046,72.2745355262968,0,316,500
100,92.794389322399,72.8021027643987,57.7108662576396,0,316,500
82.6,92.794389322399,87.1374115384125,66.5535061026676,0,316,500
76,92.794389322399,88.877787408751,67.817584301941,0,316,500
20.75,92.794389322399,98.0531589820217,73.9685226581489,0,316,500
12.45,92.794389322399,100.271346337074,74.7711107398622,0,316,500
24.6,92.794389322399,98.2850137896939,70.9794539680717,0,316,500
54.95,92.794389322399,92.2687872244431,69.7150504022109,0,316,500
68.9,92.794389322399,89.9378996073066,68.0362958238949,0,316,500
95.85,92.794389322399,83.0168170224797,63.2262057900252,0,316,500
15.15,92.794389322399,100.525626002772,71.7799197038602,0,316,500
93.35,92.794389322399,85.1406091459048,67.5363473567495,0,316,500
65.45,92.794389322399,90.4415115505101,67.3724542847672,0,316,500
85.45,92.794389322399,85.8948648824773,62.5354872050025,0,316,500
46.4,92.794389322399,93.7432712307267,71.439457425547,0,316,500
100,92.794389322399,74.8284429116578,59.2842904122141,0,316,500
5.75,92.794389322399,103.625211331187,76.7474958718686,0,316,500
71.6,92.794389322399,89.5536610786807,66.9892416632481,0,316,500
38.7,92.794389322399,94.6532234099165,71.8735430911006,0,316,500
100,92.794389322399,74.3114625271728,58.9283170823853,0,316,500
99.05,92.794389322399,78.73898570406,60.8570589595201,0,316,500
87.1,92.794389322399,85.7734402442909,65.3084876698572,0,316,500
26.4,92.794389322399,97.0244853040644,72.7655438167806,0,316,500
43.3,92.794389322399,94.1667197203064,70.8518747828049,0,316,500
98.15,92.794389322399,81.9238737412785,64.8006693927157,0,316,500
3.45,92.794389322399,102.207328532434,79.662900159047,0,316,500
9.95,92.794389322399,102.086111685493,73.6041295889249,0,316,500
97.9,92.794389322399,82.6470457528339,65.7478952523335,0,316,500
70.35,92.794389322399,89.3986574379476,67.9296915595303,0,316,500
70.2,92.794389322399,89.6067190780616,68.4810677142861,0,316,500
95.4,92.794389322399,84.2372567298249,66.696473829155,0,316,500
82.4,92.794389322399,86.9855593456729,64.8147215648619,0,316,500
45.15,92.794389322399,93.7144535978378,71.5941986769378,0,316,500
9.15,92.794389322399,102.185934172469,73.2584154018346,0,316,500
20.45,92.794389322399,98.3223237421433,73.8797575249648,0,316,500
76.3,92.794389322399,88.4428138190424,68.0989901249029,0,316,500
99.9,92.794389322399,78.3004089543609,61.8591658789048,0,316,500
85.4,92.794389322399,86.1249084410594,65.3673182554117,0,316,500
85.95,92.794389322399,86.4269173570584,66.3082378191327,0,316,500
91,92.794389322399,85.6217173745659,67.1199560605319,0,316,500
93.15,92.794389322399,83.6033770354758,63.45582252165,0,316,500
88.25,92.794389322399,86.8223807906293,69.0727820267502,0,316,500
72.45,92.794389322399,89.4072298827372,68.6242397359627,0,316,500
44.2,92.794389322399,93.9644765247195,71.7574078823315,0,316,500
36.6,92.794389322399,95.1299934531463,71.7005190392264,0,316,500
85.45,92.794389322399,87.2987874835893,68.7097852085784,0,316,500
98.45,92.794389322399,82.0176460466548,65.7860866251059,0,316,500
66.75,92.794389322399,90.0575656513283,66.5660777821132,0,316,500
81.15,92.794389322399,87.7304685024847,67.8703538865542,0,316,500
52.85,92.794389322399,92.7800644298944,66.8592520140291,0,316,500
28.05,92.794389322399,96.7943719324699,73.5438549660748,0,316,500
96.45,92.794389322399,82.752197633798,65.0643385527732,0,316,500
99.05,92.794389322399,79.3375229725886,60.7503379959197,0,316,500
23.55,92.794389322399,96.5531704078473,75.4597378272097,0,316,500
37.75,92.794389322399,95.0908091333322,70.7457738616754,0,316,500
70.8,92.794389322399,89.8306251019601,69.4490356094247,0,316,500
100,92.794389322399,72.2306947597597,56.9092909318766,0,316,500
32.65,92.794389322399,96.0255770627085,71.9044927109779,0,316,500
92.85,92.794389322399,83.1318630151182,62.7551768611249,0,316,500
59.15,92.794389322399,91.6884397552352,70.0558196933201,0,316,500
99.9,92.794389322399,76.9180910866587,59.4485007413927,0,316,500
91.9,92.794389322399,85.139513839216,66.9326193453582,0,316,500
98.05,92.794389322399,81.2822722284536,62.5176361698019,0,316,500
98.45,92.794389322399,82.5950176263323,67.575755013887,0,316,500
74.9,92.794389322399,88.5954858606658,66.5220356688157,0,316,500
3.8,92.794389322399,103.189196626816,78.9020696026848,0,316,500
99.4,92.794389322399,78.184958583417,60.177598467437,0,316,500
24.75,92.794389322399,97.0696370480769,73.5476972704537,0,316,500
60.55,92.794389322399,91.3681673302956,67.8586268718799,0,316,500
53.9,92.794389322399,92.5235036391271,70.5777358201454,0,316,500
21.4,92.794389322399,97.9899414928199,72.8460599707323,0,316,500
69.4,92.794389322399,89.7078574359568,68.9729312453952,0,316,500
75.3,92.794389322399,88.8805652229749,68.7987428162226,0,316,500
5.15,92.794389322399,103.710441839911,76.1934363707208,0,316,500
76.55,92.794389322399,88.8716857672395,67.8421475293136,0,316,500
99.5,92.794389322399,78.3382163540426,61.5609699364133,0,316,500
76.25,92.794389322399,88.4858460302979,66.8461130509165,0,316,500
32.9,92.794389322399,96.5621311076155,69.3068171650648,0,316,500
38.15,92.794389322399,94.84433311763,71.6794392482618,0,316,500
64.8,92.794389322399,90.9190273153233,70.3849179381959,0,316,500
98.25,92.794389322399,81.5215042399982,64.9251254946417,0,316,500
43.15,92.794389322399,93.7843439205064,73.5289935469086,0,316,500
72.05,92.794389322399,89.0010612660733,66.3505151144821,0,316,500
13.85,92.794389322399,100.660752595202,72.3220774344695,0,316,500
52.5,92.794389322399,92.7163044458698,69.2451409531608,0,316,500
87.5,92.794389322399,86.4625688567816,66.9238575361589,0,316,500
24.05,92.794389322399,97.9678556853704,71.5655531308868,0,316,500
99.15,92.794389322399,79.7134608128952,62.0608850833491,0,316,500
29.85,92.794389322399,96.3524611206941,72.2083667459797,0,316,500
28.5,92.794389322399,97.1008930857214,70.2497277997553,0,316,500
30,92.794389322399,95.7862357850155,74.1682319303692,0,316,500
13.95,92.794389322399,99.1516162769319,76.6428538854461,0,316,500
23.25,92.794389322399,97.4186571593031,73.5846399892419,0,316,500
81.7,92.794389322399,87.5537461286421,66.7927966643281,0,316,500
24.2,92.794389322399,96.7642940877903,74.585358832241,0,316,500
99.1,92.794389322399,80.3063781368938,63.5126492015753,0,316,500
85.1,92.794389322399,86.7268787307619,66.1488352719378,0,316,500
55.25,92.794389322399,92.3748569791654,71.8379092385056,0,316,500
9.35,92.794389322399,101.216900742301,74.9146664301184,0,316,500
39.1,92.794389322399,94.496307763091,73.8050341502133,0,316,500
28.65,92.794389322399,97.0663531997338,70.4558968376464,0,316,500
50.3,92.794389322399,92.8255334149188,71.425712133321,0,316,500
98.45,92.794389322399,81.7503561196132,65.6991631118364,0,316,500
94.95,92.794389322399,83.9123902803155,65.590983365777,0,316,500
23.5,92.794389322399,97.9768731768821,73.2017384598352,0,316,500
86.2,92.794389322399,85.5144857663839,63.8302650060431,0,316,500
81.3,92.794389322399,87.5893892159168,67.7951535310036,0,316,500
98.55,92.794389322399,80.4875980453737,62.5090693168231,0,316,500
79.7,92.794389322399,88.0660748537015,67.3806682553423,0,316,500
56.5,92.794389322399,91.8352034214892,66.5575023618302,0,316,500
82.45,92.794389322399,87.3319531065416,67.3680271508113,0,316,500
32.4,92.794389322399,96.0148485020925,71.7806779135561,0,316,500
63.35,92.794389322399,90.9587067214041,68.4816966488331,0,316,500
60.35,92.794389322399,91.1972027125505,66.9771979077118,0,316,500
72.95,92.794389322399,89.2067288122387,67.7504819330099,0,316,500
83.3,92.794389322399,86.7962697103001,65.6315423978482,0,316,500
92.4,92.794389322399,84.6027434042476,65.7070253676068,0,316,500
10.35,92.794389322399,101.670890726974,74.1642784130552,0,316,500
72,92.794389322399,88.9347127360563,65.3978798037452,0,316,500
53.6,92.794389322399,92.2701475167362,70.0705106034169,0,316,500
23.6,92.794389322399,97.4281063526467,74.1141934737997,0,316,500
85.15,92.794389322399,85.7780671004885,63.1314747235398,0,316,500
85.7,92.794389322399,86.9742375300799,68.0723806524024,0,316,500
98.05,92.794389322399,82.3314824158806,66.6126124775756,0,316,500
21.1,92.794389322399,98.0820005905155,73.5765335046652,0,316,500
93.1,92.794389322399,83.0785982523466,62.2420748312294,0,316,500
74.4,92.794389322399,88.6299486500687,67.2756786139275,0,316,500
77.05,92.794389322399,88.6407460273232,68.7688842871214,0,316,500
89.4,92.794389322399,85.5392663478637,66.3262193421688,0,316,500
99.25,92.794389322399,79.3063968400373,61.635655603573,0,316,500
95.5,92.794389322399,82.9266337985346,63.9816008212934,0,316,500
25.65,92.794389322399,96.4475986316603,74.623028023667,0,316,500
26.7,92.794389322399,96.6396493405468,73.8250934487032,0,316,500
96.7,92.794389322399,81.5436099786609,61.521098217408,0,316,500
31.3,92.794389322399,95.9460763360128,73.5784454114443,0,316,500
64.35,92.794389322399,90.6596313909821,69.0126776923528,0,316,500
51.15,92.794389322399,92.7891176417406,70.3031029486408,0,316,500
56.3,92.794389322399,91.9111027365381,70.6315418379164,0,316,500
75,92.794389322399,88.5171093725749,66.4484087250563,0,316,500
97.9,92.794389322399,79.6835983713002,60.6497603551284,0,316,500
94.55,92.794389322399,84.8504929892775,67.1086829165081,0,316,500
21.2,92.794389322399,96.9112096434281,76.9273661963606,0,316,500
57.35,92.794389322399,91.8748871099884,69.5755045411982,0,316,500
73.4,92.794389322399,89.3777825810579,70.0201734860197,0,316,500
6.1,92.794389322399,103.37442363564,76.8302697956812,0,316,500
85.8,92.794389322399,86.6952231110857,66.7783763221712,0,316,500
52.8,92.794389322399,92.4887179463743,72.446817929622,0,316,500
77.05,92.794389322399,88.4948172008396,68.0373750648329,0,316,500
70.7,92.794389322399,89.7936446302096,69.3451675001594,0,316,500
66.05,92.794389322399,90.3712384903598,68.7093368459661,0,316,500
83.25,92.794389322399,87.342930032215,67.4618858828805,0,316,500
95.35,92.794389322399,84.4371923141807,68.1399599802213,0,316,500
8.75,92.794389322399,103.288139195308,73.4507593534266,0,316,500
90.4,92.794389322399,84.2580640835727,63.0553743914049,0,316,500
0.6,92.794389322399,108.069817512368,79.7374362377418,0,316,500
30.1,92.794389322399,95.7452429070451,74.7693447170514,0,316,500
70.15,92.794389322399,89.3232066536383,65.6342606895319,0,316,500
98.3,92.794389322399,80.8073236791156,62.9180891690548,0,316,500
39.8,92.794389322399,94.6592711541948,70.052980822624,0,316,500
88.2,92.794389322399,85.4086978445955,64.4302926875275,0,316,500
74.1,92.794389322399,89.4881873844048,69.9862911272186,0,316,500
5.6,92.794389322399,103.396225340281,76.1829514382271,0,316,500
84.85,92.794389322399,86.6077019677484,65.2342075941045,0,316,500
58.45,92.794389322399,91.4798805722061,69.0231833001492,0,316,500
84.9,92.794389322399,86.650273679272,66.6565982348158,0,316,500
86.5,92.794389322399,86.9138674113833,68.7520839815085,0,316,500
41.95,92.794389322399,94.2521798797155,70.7586151558948,0,316,500
47.7,92.794389322399,93.0864794120511,71.9965684797417,0,316,500
8.8,92.794389322399,103.647693025177,72.9923326351439,0,316,500
88.1,92.794389322399,86.2599352164648,67.3131100985053,0,316,500
98.65,92.794389322399,80.6479735011879,63.0613338883546,0,316,500
92.9,92.794389322399,84.5784678931524,65.4833951937615,0,316,500
8.6,92.794389322399,102.648623016218,73.7625123759001,0,316,500
82.55,92.794389322399,86.501262522437,63.8105261778747,0,316,500
88.55,92.794389322399,85.7718116413189,65.701390743219,0,316,500
35.75,92.794389322399,95.5762616914631,69.8020838676821,0,316,500
87.1,92.794389322399,86.7236596642519,68.5919709782078,0,316,500
88.45,92.794389322399,86.1046449639421,66.8230762369687,0,316,500
85.15,92.794389322399,85.6097665329331,61.9625707806625,0,316,500
27.15,92.794389322399,96.5862556290789,73.5304437625554,0,316,500
90.8,92.794389322399,85.5573950386266,66.5507174966816,0,316,500
98,92.794389322399,80.3599298848203,61.1533909574737,0,316,500
72.7,92.794389322399,89.4947672138418,70.5224978443934,0,316,500
55.8,92.794389322399,92.1227309578778,71.1269446689417,0,316,500
54.6,92.794389322399,91.9753310854533,67.1408392371119,0,316,500
91.05,92.794389322399,83.7259561404535,62.3409602328294,0,316,500
3.1,92.794389322399,105.79720387139,76.5955745725968,0,316,500
50.45,92.794389322399,92.9229259176787,70.6976765887667,0,316,500
96.8,92.794389322399,83.0538698130643,66.1360967608798,0,316,500
84.2,92.794389322399,87.2414799070871,68.5233999045576,0,316,500
26.25,92.794389322399,97.8353899728487,70.4733126529512,0,316,500
89.45,92.794389322399,85.5466395474617,66.3644974616527,0,316,500
38.95,92.794389322399,94.5940840495459,71.4686233799803,0,316,500
74.95,92.794389322399,88.79593375001,66.7610313717974,0,316,500
34,92.794389322399,95.5984414678194,72.1839586514769,0,316,500
97.7,92.794389322399,81.8965643349861,63.8902977487787,0,316,500
48.25,92.794389322399,93.3277871823575,71.0196283388599,0,316,500
72.25,92.794389322399,89.3686655769731,67.8221035775032,0,316,500
93,200,168.596587782058,110,1,316,500
100,200,128.724785626786,103,1,316,500
99.8,200,137.224622687439,105,1,316,500
99.25,200,148.321598101266,109,1,316,500
99.95,200,134.898734177215,103,1,316,500
98,200,157.739319620253,115,1,316,500
97.85,200,155.786142571619,105,1,316,500
99.6,200,147.700158227848,111,1,316,500
95.95,200,161.395497698504,107,1,316,500
94.35,200,166.166930379747,105,1,316,500
99.55,200,143.336187639613,101,1,316,500
99.4,200,146.205696202532,106,1,316,500
99.5,200,147.892009493671,106,1,316,500
98.7,200,153.167478091529,109,1,316,500
99.95,200,138.272151898734,104,1,316,500
97.35,200,155.365011867089,103,1,316,500
86.55,200,175.230762824783,107,1,316,500
99.4,200,147.068450742983,107,1,316,500
100,200,132.714326812428,100,1,316,500
97,200,159.197928653625,107,1,316,500
98.1,200,152.87519778481,107,1,316,500
99.65,200,146.363780207135,113,1,316,500
82.75,200,180.067088607595,113,1,316,500
99.2,200,149.061181434599,110,1,316,500
99.75,200,145.132911392405,115,1,316,500
99.9,200,131.306962025316,102,1,316,500
76.9,200,186.385680379747,111,1,316,500
99.1,200,149.87519778481,104,1,316,500
99.85,200,139.584723820483,109,1,316,500
99.6,200,140.972018654231,99,1,316,500
97.5,200,159.928453494772,110,1,316,500
86.7,200,177.19069895432,114,1,316,500
99.95,200,134.07753164557,106,1,316,500
100,200,120.199079401611,97,1,316,500
99.25,200,144.953769950468,103,1,316,500
77.1,200,185.861550632911,116,1,316,500
100,200,127.582278481013,101,1,316,500
100,200,121.744462025316,99,1,316,500
99.7,200,140.068450742983,100,1,316,500
92.2,200,167.79746835443,104,1,316,500
97.2,200,155.862539556962,106,1,316,500
84,200,179.224683544304,110,1,316,500
73.2,200,188.02403085443,107,1,316,500
99.8,200,135.03111814346,104,1,316,500
93.5,200,165.080992879747,102,1,316,500
98.55,200,152.848101265823,105,1,316,500
100,200,133.157436708861,104,1,316,500
79.6,200,182.687125249833,109,1,316,500
98.95,200,148.943829113924,105,1,316,500
100,200,115.582278481013,101,1,316,500
100,200,137.859084139985,112,1,316,500
99.4,200,146.953769950468,105,1,316,500
98.55,200,153.854430379747,108,1,316,500
86.4,200,176.230762824783,108,1,316,500
99.95,200,132.915394638868,97,1,316,500
91.6,200,172.846914556962,119,1,316,500
100,200,134.910007911392,100,1,316,500
99.6,200,142.462025316456,108,1,316,500
97.35,200,153.732594936709,101,1,316,500
94.7,200,166.417721518987,109,1,316,500
96.3,200,162.855379746835,111,1,316,500
99.2,200,146.07871835443,100,1,316,500
100,200,125.53164556962,104,1,316,500
99.4,200,142.398931962025,104,1,316,500
99.95,200,147.381329113924,110,1,316,500
99.95,200,134.587223101266,103,1,316,500
98.5,200,157.87519778481,112,1,316,500
99.7,200,141.892009493671,100,1,316,500
98,200,153.848101265823,106,1,316,500
65.95,200,193.848101265823,104,1,316,500
99.95,200,125.069620253165,102,1,316,500
89.05,200,175.834256329114,118,1,316,500
97.35,200,158.464794303797,108,1,316,500
86.5,200,176.394173492182,106,1,316,500
100,200,121.805775316456,100,1,316,500
99.9,200,134.481012658228,106,1,316,500
89.1,200,175.177215189873,111,1,316,500
94.1,200,168.90664556962,117,1,316,500
53.5,200,202.24616922052,114,1,316,500
99.75,200,143.205696202532,103,1,316,500
79.6,200,182.687125249833,109,1,316,500
98.15,200,156.026959591042,110,1,316,500
96.45,200,160.918512658228,109,1,316,500
99.4,200,147.381329113924,110,1,316,500
99.35,200,146.321598101266,107,1,316,500
98.7,200,153.739319620253,111,1,316,500
99.3,200,143.04628164557,107,1,316,500
100,200,123.322933148734,102,1,316,500
76.05,200,186.406920748487,116,1,316,500
97,200,157.197928653625,105,1,316,500
96.9,200,160.928453494772,111,1,316,500
100,200,144.462025316456,110,1,316,500
93.8,200,167.638377445339,111,1,316,500
76.35,200,187.011684518014,118,1,316,500
96.3,200,157.50799467022,102,1,316,500
90.35,200,170.581279147235,105,1,316,500
99.35,200,147.953769950468,106,1,316,500
92.25,200,169.557753164557,109,1,316,500
96.15,200,164.132911392405,116,1,316,500
99.3,200,142.953769950468,101,1,316,500
98.8,200,148.371835443038,108,1,316,500
67.6,200,192.494003997335,116,1,316,500
99.6,200,137.427834342323,101,1,316,500
98.45,200,155.924780915287,108,1,316,500
98,200,154.848101265823,107,1,316,500
99.1,200,147.274150566289,101,1,316,500
98,200,153.869771601541,106,1,316,500
99.3,200,151.777953586498,111,1,316,500
76.6,200,187.047180667434,116,1,316,500
98.75,200,154.877085730725,109,1,316,500
98.7,200,149.943829113924,106,1,316,500
98.1,200,153.210256887565,99,1,316,500
83.3,200,181.126582278481,116,1,316,500
100,200,136.671859785784,106,1,316,500
98.45,200,153.938722669735,106,1,316,500
99.3,200,141.557931808902,109,1,316,500
96.65,200,158.50799467022,103,1,316,500
79.75,200,183.047180667434,112,1,316,500
80,200,183.487585199611,119,1,316,500
99.85,200,137.306962025316,108,1,316,500
100,200,122.837974683544,97,1,316,500
97.6,200,159.47315582715,113,1,316,500
99.55,200,146.59746835443,108,1,316,500
98.6,200,150.87519778481,105,1,316,500
100,200,114.360759493671,93,1,316,500
97.95,200,155.93417721519,110,1,316,500
99.8,200,141.957871835443,109,1,316,500
97.3,200,161.030476059439,109,1,316,500
99.85,200,139.862974683544,103,1,316,500
99.6,200,142.398931962025,104,1,316,500
98.85,200,147.844936708861,99,1,316,500
99.6,200,144.462025316456,110,1,316,500
99.85,200,138.099683544304,102,1,316,500
97.25,200,157.050237341772,102,1,316,500
96.4,200,156.071993670886,100,1,316,500
96.55,200,161.683544303797,107,1,316,500
97.7,200,159.868037974684,112,1,316,500
97.7,200,157.93417721519,112,1,316,500
93.95,200,170.848283836417,117,1,316,500
99.9,200,128.492088607595,96,1,316,500
99.2,200,147.953769950468,106,1,316,500
79.45,200,184.067088607595,117,1,316,500
98.15,200,155.322257383966,111,1,316,500
99.65,200,145.371835443038,105,1,316,500
99.3,200,146.860759493671,103,1,316,500
83.75,200,180.021360759494,108,1,316,500
99.7,200,151.666139240506,114,1,316,500
99.7,200,138.892009493671,97,1,316,500
99.15,200,151.89003164557,112,1,316,500
96.25,200,158.370346239762,99,1,316,500
97,200,160.732594936709,108,1,316,500
99.3,200,149.068450742983,109,1,316,500
79.9,200,183.873417721519,109,1,316,500
100,200,124.924050632911,101,1,316,500
96.1,200,160.613924050633,102,1,316,500
97.65,200,156.197928653625,104,1,316,500
96.15,200,162.918512658228,111,1,316,500
97.75,200,152.786142571619,102,1,316,500
94.35,200,165.984260493005,103,1,316,500
98.25,200,155.040189873418,111,1,316,500
50.8,200,202.964398734177,113,1,316,500
90.35,200,171.483386075949,105,1,316,500
80.3,200,182.795886075949,111,1,316,500
95,200,164.908860759494,111,1,316,500
95.65,200,162.395497698504,108,1,316,500
97.3,200,157.428797468354,105,1,316,500
98.85,200,149.877085730725,104,1,316,500
90,200,173.871973032471,113,1,316,500
94.65,200,167.908860759494,114,1,316,500
91.65,200,168.984260493005,106,1,316,500
60.5,200,198.26582278481,102,1,316,500
99.45,200,142.398931962025,104,1,316,500
98.5,200,157.506329113924,119,1,316,500
99.2,200,149.563534566699,109,1,316,500
99,200,151.882429829389,108,1,316,500
99.85,200,136.671859785784,106,1,316,500
98.8,200,151.265549978175,110,1,316,500
91,200,170.819224683544,106,1,316,500
85.3,200,177.669303797468,111,1,316,500
91.85,200,169.732594936709,108,1,316,500
98.3,200,148.786142571619,98,1,316,500
83.9,200,177.021360759494,105,1,316,500
100,200,131.960580627408,99,1,316,500
99.8,200,145.889743958573,104,1,316,500
83.4,200,179.93271152565,109,1,316,500
85.75,200,177.063003452244,111,1,316,500
49.95,200,204.892405063291,108,1,316,500
37.15,200,212.628071481757,114,1,316,500
98.65,200,150.503914057295,102,1,316,500
99.25,200,140.964039125432,101,1,316,500
99.95,200,138.913370253165,106,1,316,500
99.4,200,148.205696202532,108,1,316,500
99.75,200,140.273679615888,107,1,316,500
97.8,200,157.464794303797,107,1,316,500
98.6,200,152.534810126582,111,1,316,500
99.9,200,133.582278481013,107,1,316,500
97.5,200,157.869771601541,110,1,316,500
91.1,200,170.581279147235,105,1,316,500
99.1,200,150.758918296893,113,1,316,500
99.05,200,143.274150566289,97,1,316,500
83.4,200,179.386075949367,112,1,316,500
99.9,200,135.306962025316,106,1,316,500
96.65,200,159.030476059439,107,1,316,500
100,200,134.306962025316,105,1,316,500
93.95,200,165.038346984363,103,1,316,500
95.9,200,162.395497698504,108,1,316,500
22.65,200,223.901107594937,114,1,316,500
97.5,200,155.87519778481,110,1,316,500
99.95,200,143.584723820483,113,1,316,500
99,200,149.844936708861,101,1,316,500
99.15,200,151.278481012658,113,1,316,500
97.05,200,155.12083610926,102,1,316,500
71.15,200,189.967958860759,109,1,316,500
99.2,200,148.877085730725,103,1,316,500
99.9,200,136.815725413827,103,1,316,500
98.4,200,151.198575949367,100,1,316,500
99.85,200,141.738396624473,106,1,316,500
91.35,200,171.871973032471,111,1,316,500
98.1,200,150.365011867089,98,1,316,500
72.05,200,188.232594936709,104,1,316,500
77.5,200,185.687125249833,112,1,316,500
96.3,200,162.277771715408,114,1,316,500
96.75,200,154.760982874162,98,1,316,500
96.5,200,159.395497698504,105,1,316,500
97.6,200,156.045670310702,106,1,316,500
97.7,200,156.862539556962,107,1,316,500
0.2,200,286.174338319908,112,1,316,500
99.95,200,130.714326812428,98,1,316,500
91.05,200,172.260069044879,111,1,316,500
99,200,149.563534566699,109,1,316,500
99.7,200,142.897151898734,103,1,316,500
92.25,200,170.155063291139,114,1,316,500
99.45,200,146.953769950468,105,1,316,500
99.6,200,143.59746835443,105,1,316,500
99.8,200,144.273679615888,111,1,316,500
96.3,200,160.050237341772,105,1,316,500
97,200,159.428797468354,107,1,316,500
49.65,200,204.689873417722,107,1,316,500
98.75,200,154.739319620253,112,1,316,500
99.9,200,131.671859785784,101,1,316,500
99.05,200,149.274150566289,103,1,316,500
94.65,200,165.638377445339,109,1,316,500
99,200,153.040189873418,109,1,316,500
100,200,133.454624336464,109,1,316,500
97.95,200,151.87519778481,106,1,316,500
43.1,200,210.032041139241,102,1,316,500
99.85,200,141.132383966245,107,1,316,500
92.95,200,168.335443037975,109,1,316,500
91.85,200,170.335443037975,111,1,316,500
88.8,200,173.812796677215,105,1,316,500
83.8,200,179.021360759494,107,1,316,500
96.5,200,161.918512658228,110,1,316,500
99.7,200,140.910007911392,106,1,316,500
99.65,200,137.400316455696,106,1,316,500
98.95,200,150.598428633784,111,1,316,500
81.45,200,181.552765547606,116,1,316,500
99.9,200,137.132383966245,103,1,316,500
96.65,200,158.071993670886,102,1,316,500
99.85,200,136.535864978903,107,1,316,500
99.85,200,140.898734177215,109,1,316,500
98.55,200,149.877085730725,104,1,316,500
90.4,200,168.394173492182,98,1,316,500
99.35,200,143.960443037975,100,1,316,500
99.95,200,130.323734177215,100,1,316,500
98.2,200,157.299446202532,111,1,316,500
79.65,200,183.532436708861,115,1,316,500
99.8,200,139.132383966245,105,1,316,500
99.6,200,149.205696202532,109,1,316,500
95.8,200,160.050237341772,105,1,316,500
99.85,200,142.398931962025,104,1,316,500
99.65,200,146.371835443038,106,1,316,500
99.2,200,147.777953586498,107,1,316,500
64.75,200,194.013208585581,116,1,316,500
98,200,154.848101265823,107,1,316,500
99.75,200,143.398931962025,105,1,316,500
89.15,200,173.557753164557,113,1,316,500
79.3,200,183.873417721519,109,1,316,500
70.3,200,190.353347768155,111,1,316,500
99.75,200,143.557931808902,111,1,316,500
99.75,200,138.633702531646,102,1,316,500
98.7,200,149.07871835443,103,1,316,500
