"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2615,32.4280418869807,32.5157752399445,32.4996523003124,32.793526297373,32.2351604690859,0,1e+05,50
0.273,32.4280418869807,32.5078436350188,32.4917222466162,32.7867464740064,32.2279487268261,0,1e+05,50
0.9025,32.4280418869807,32.2469790966013,32.2309881947123,32.5346671543207,31.9744183663344,0,1e+05,50
0.512,32.4280418869807,32.4252269350795,32.4091493764395,32.7007457688065,32.1344588339567,0,1e+05,50
0.639,32.4280418869807,32.3770598474493,32.3610029911513,32.6531231546536,32.1043027197011,0,1e+05,50
0.961,32.4280418869807,32.1790076217283,32.1630441190344,32.4558823918417,31.8998697436181,0,1e+05,50
0.4015,32.4280418869807,32.4662959741319,32.4501932403299,32.7465209872456,32.2042157821609,0,1e+05,50
0.221,32.4280418869807,32.5366644923436,32.5205282676303,32.8114435972964,32.2618074742162,0,1e+05,50
0.806,32.4280418869807,32.3043113935341,32.2882956730793,32.5874866030544,32.0287538105698,0,1e+05,50
0.928,32.4280418869807,32.2141902015048,32.1982136310859,32.4823211095993,31.9310972251302,0,1e+05,50
0.0935,32.4280418869807,32.6086153870188,32.5924487500917,32.8836872952585,32.3345935020175,0,1e+05,50
0.4345,32.4280418869807,32.4511762082611,32.4350830076308,32.725622279054,32.1822982721735,0,1e+05,50
0.786,32.4280418869807,32.314948612879,32.2989270008313,32.578745385469,32.0315328794121,0,1e+05,50
0.934,32.4280418869807,32.2244921655944,32.2085153272721,32.4844984822097,31.9501441524228,0,1e+05,50
0.185,32.4280418869807,32.5539843010522,32.5378410724759,32.8295500083458,32.2770467018399,0,1e+05,50
0.07,32.4280418869807,32.641945005736,32.6257585895551,32.9324391571634,32.3578845195796,0,1e+05,50
0.736,32.4280418869807,32.3414415419167,32.3253939521821,32.6098129717449,32.0606300591066,0,1e+05,50
0.9055,32.4280418869807,32.248050527344,32.2320580915207,32.5342200433746,31.9888286928276,0,1e+05,50
0.0715,32.4280418869807,32.6370916027846,32.6209072414127,32.9116438730265,32.3469883181664,0,1e+05,50
0.3115,32.4280418869807,32.5007754676697,32.484656349607,32.7790467419991,32.223902724455,0,1e+05,50
0.74,32.4280418869807,32.3401570163347,32.324116819382,32.6078306101608,32.0729926199708,0,1e+05,50
0.1485,32.4280418869807,32.5837007703261,32.5675436641524,32.8599725365979,32.3058884405215,0,1e+05,50
0.242,32.4280418869807,32.5315846683581,32.5154461535093,32.8137924359887,32.258538755994,0,1e+05,50
0.9145,32.4280418869807,32.2423411966195,32.226350726371,32.5077109955566,31.95911690763,0,1e+05,50
0.7255,32.4280418869807,32.3458838830343,32.3298448215964,32.6166262136563,32.0724421822949,0,1e+05,50
0.146,32.4280418869807,32.5751627745325,32.5590048337141,32.8575180272784,32.3041432633313,0,1e+05,50
0.934,32.4280418869807,32.2204270838371,32.2044467063262,32.5047168118248,31.9428440208198,0,1e+05,50
0.063,32.4280418869807,32.6444503608708,32.6282626519952,32.9236365581162,32.3719168491113,0,1e+05,50
0.517,32.4280418869807,32.4234913381458,32.4074103219515,32.6938547143612,32.1425782157159,0,1e+05,50
0.8365,32.4280418869807,32.2912855166315,32.2752716172848,32.5637571264684,32.0129022977873,0,1e+05,50
0.865,32.4280418869807,32.2640583967097,32.2480517670596,32.5515074837387,32.0018586295686,0,1e+05,50
0.1325,32.4280418869807,32.5822438582598,32.5660765531685,32.875130977874,32.3076616228043,0,1e+05,50
0.5455,32.4280418869807,32.4147396469827,32.3986585757384,32.6949129312502,32.1413025186939,0,1e+05,50
0.1105,32.4280418869807,32.600954110502,32.5847825395403,32.8903855941729,32.3190640854587,0,1e+05,50
0.75,32.4280418869807,32.3328412021846,32.3167881865333,32.6137514792961,32.0642942770924,0,1e+05,50
0.5925,32.4280418869807,32.3943243745934,32.3782577388321,32.6716108151471,32.1080460532777,0,1e+05,50
0.5555,32.4280418869807,32.4069729565141,32.3908983492507,32.6781470780188,32.1357017110146,0,1e+05,50
0.292,32.4280418869807,32.504999503175,32.4888778264556,32.7835789814796,32.2192007278483,0,1e+05,50
0.78,32.4280418869807,32.3162162236718,32.3001940095425,32.6046265625679,32.036905046473,0,1e+05,50
0.0805,32.4280418869807,32.627411462364,32.6112135410249,32.9035786721703,32.3432918670884,0,1e+05,50
0.6565,32.4280418869807,32.3711939968162,32.355141129606,32.6647671100737,32.1046130891148,0,1e+05,50
0.3585,32.4280418869807,32.4817350784644,32.4656251920348,32.7572798587417,32.2107393010555,0,1e+05,50
0.708,32.4280418869807,32.3532198704541,32.3371675379701,32.6338053607843,32.0737712300775,0,1e+05,50
0.3665,32.4280418869807,32.4717826266012,32.4556751693101,32.7559358837069,32.2028177721506,0,1e+05,50
0.884,32.4280418869807,32.2641388752829,32.248143862933,32.5439245460943,31.9796653108653,0,1e+05,50
0.674,32.4280418869807,32.3568186559075,32.340776647224,32.6350439473197,32.0697623280374,0,1e+05,50
0.382,32.4280418869807,32.4711352392706,32.4550292586842,32.7458693563218,32.1913433937776,0,1e+05,50
0.582,32.4280418869807,32.3972787652412,32.381212847691,32.6796378104492,32.1244484292455,0,1e+05,50
0.0405,32.4280418869807,32.6817388907163,32.6655272106681,32.9624880053486,32.3996322730777,0,1e+05,50
0.613,32.4280418869807,32.3876171732238,32.3715482330857,32.6719569982712,32.1110054704418,0,1e+05,50
