"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.521,200,201.12493875,195,220.053259971935,191.839206400506,1,1e+05,50
0.331,200,209.2497975,189,264.202827914848,190.370172914848,1,1e+05,50
0.968,200,190.2499975,190,202.05501819663,185.22180319663,1,1e+05,50
0.6145,200,200.166585,192,223.669551346848,189.919828846848,1,1e+05,50
0.9215,200,193.33332,192,207.22397774979,187.14912849979,1,1e+05,50
0.3,200,207.099879,195,239.60128680271,192.720743231282,1,1e+05,50
0.871,200,195.727265454545,195,209.281865101655,188.944528476655,1,1e+05,50
0.8465,200,195.499955,191,213.205984024965,187.599037239251,1,1e+05,50
0.46,200,203.2498775,191,232.626798763951,190.527149763951,1,1e+05,50
0.8705,200,195.12496875,192,211.445008182457,188.028535682457,1,1e+05,50
0.897,200,194.562484375,193,208.509773874622,187.795665303194,1,1e+05,50
0.5935,200,200.55552,197,220.451067360782,191.551296360782,1,1e+05,50
0.2935,200,207.099879,195,240.8210281882,192.8214881882,1,1e+05,50
0.8205,200,196.499965,193,215.002794679942,188.502989679942,1,1e+05,50
0.943,200,191.799992,191,205.927460251603,185.260940251603,1,1e+05,50
0.405,200,203.142785714286,196,227.248866975826,192.153929832969,1,1e+05,50
0.5365,200,201.7499325,195,225.753253860014,191.503546360014,1,1e+05,50
0.701,200,198.899951,194,216.826746956106,190.726987956106,1,1e+05,50
0.919,200,193.33332,192,208.49287117965,186.99303617965,1,1e+05,50
0.7915,200,197.0832925,193,219.296672558898,188.296912558898,1,1e+05,50
0.9165,200,193.499975,191,206.952133254121,187.160614504121,1,1e+05,50
0.8015,200,196.499965,193,213.51593507398,188.51615507398,1,1e+05,50
0.7175,200,198.12493875,192,217.77088588345,188.49338088345,1,1e+05,50
0.127,200,214.166465,194,265.230560348781,194.831244348781,1,1e+05,50
0.7355,200,198.062469375,195,213.778747629493,189.862270129493,1,1e+05,50
0.9265,200,193.599984,192,205.206092220294,187.928447220294,1,1e+05,50
0.896,200,193.2499775,191,213.09293133886,185.49317733886,1,1e+05,50
0.773,200,197.599964,194,216.541743282316,189.684838996601,1,1e+05,50
0.946,200,191.142845714286,190,206.043583415814,184.502082165814,1,1e+05,50
0.7845,200,196.99996,193,214.998049847864,188.394079222864,1,1e+05,50
0.9595,200,189.599984,188,203.521538359684,183.605070859684,1,1e+05,50
0.7655,200,197.499955,193,214.180104638776,189.680279638776,1,1e+05,50
0.7825,200,196.99994,191,220.798962344716,188.215904844716,1,1e+05,50
0.79,200,197.571402857143,195,212.529722507659,190.263218507659,1,1e+05,50
0.7465,200,197.99994,192,214.98708089214,189.72060689214,1,1e+05,50
0.464,200,202.66656,192,226.639798444685,190.765127194685,1,1e+05,50
0.7005,200,198.899951,194,216.238345173529,190.738560173529,1,1e+05,50
0.8245,200,196.499955,192,217.816989286928,188.567261786928,1,1e+05,50
0.907,200,194.142845714286,193,208.474186303533,187.879114160676,1,1e+05,50
0.7115,200,198.499955,194,215.169286387562,190.544492637562,1,1e+05,50
0.9655,200,190.7499925,190,203.331347226542,185.414839726542,1,1e+05,50
0.6295,200,199.571382857143,195,214.047097874254,191.380607874254,1,1e+05,50
0.366,200,204.33325,196,230.061215945859,191.950495945859,1,1e+05,50
0.723,200,198.33328,193,221.037586164498,188.57358509307,1,1e+05,50
0.7315,200,198.12493875,192,220.944379004352,188.337532218637,1,1e+05,50
0.32,200,204.499875,192,228.014600197005,194.157765911291,1,1e+05,50
0.6395,200,199.99996,196,220.821963728832,191.488883728832,1,1e+05,50
0.9685,200,191.062499375,191,202.273781266059,186.273941266059,1,1e+05,50
0.9205,200,192.12496875,189,209.371008148443,185.021201648443,1,1e+05,50
0.7635,200,197.499965,194,212.483851247326,189.834037747326,1,1e+05,50
