"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1785,100,108.499875,96,136.54129480375,96.04164980375,1,1e+05,50
0.7625,100,98.499985,97,112.7982686335,92.7984486335,1,1e+05,50
0.5425,100,101.12496875,98,120.728487365848,92.4787298658482,1,1e+05,50
0.634,100,100.12498875,99,115.194775457705,94.2782879577054,1,1e+05,50
0.923,100,95.66666,95,103.557903678625,91.807981178625,1,1e+05,50
0.3865,100,102.499955,98,118.194851784375,95.445059284375,1,1e+05,50
0.7205,100,98.99998,97,108.357644913536,94.8577699135357,1,1e+05,50
0.9395,100,95.2499975,95,102.779714793875,91.779794793875,1,1e+05,50
0.9985,100,94,94,96.9505487933214,91.9505787933214,1,1e+05,50
0.917,100,96.166665,96,103.7908862855,92.7909662855,1,1e+05,50
0.185,100,105.99992,98,126.146238064071,96.8131480640714,1,1e+05,50
0.764,100,98.2499775,96,113.788521651964,91.9553666519643,1,1e+05,50
0.929,100,98,98,102.089415806196,95.5894608061964,1,1e+05,50
0.029,100,115.99982,98,155.127673693571,99.3781711935714,1,1e+05,50
0.809,100,98.099999,98,107.873393683375,93.873513683375,1,1e+05,50
0.3845,100,104.2499375,98,130.323123888071,94.3234338880714,1,1e+05,50
0.7785,100,98.33333,98,110.305317541089,93.3054675410893,1,1e+05,50
0.694,100,99.2499775,97,110.337922183446,93.3380721834464,1,1e+05,50
0.89,100,96.99999,96,106.789176556384,93.0392740563839,1,1e+05,50
0.031,100,115.99982,98,161.357150551696,99.4826993016964,1,1e+05,50
0.245,100,105.2499375,99,126.761642442116,95.7618824421161,1,1e+05,50
0.917,100,96.2499975,96,102.807916777804,92.8079967778036,1,1e+05,50
0.488,100,102.166625,98,122.471574441536,93.9718094415357,1,1e+05,50
0.7395,100,99.099999,99,110.629403126491,94.2961931264911,1,1e+05,50
0.823,100,97.99999,97,105.812612003929,93.9793770039286,1,1e+05,50
0.9055,100,95.99999,95,104.666416092089,91.9165135920893,1,1e+05,50
0.669,100,99.2499775,97,113.007836017571,93.2579935175714,1,1e+05,50
0.9525,100,96,96,103.382431099071,93.3825110990714,1,1e+05,50
0.404,100,103.99994,98,128.819464680393,94.3197796803929,1,1e+05,50
0.1305,100,106.99992,99,129.286336672759,97.7866116727589,1,1e+05,50
0.684,100,99.2499775,97,113.133137444402,93.3832849444018,1,1e+05,50
0.5055,100,101.499955,97,116.826629342402,94.3268043424018,1,1e+05,50
0.792,100,96.99998,95,111.498626408812,90.7488039088125,1,1e+05,50
0.668,100,99.499985,98,112.067544083714,94.2343590837143,1,1e+05,50
0.833,100,97.499995,97,108.22027742367,92.8870674236696,1,1e+05,50
0.8855,100,96.66666,96,104.310336781696,92.4770817816964,1,1e+05,50
0.7145,100,99.12498875,98,113.399717362009,93.3998873620089,1,1e+05,50
0.2135,100,105.99992,98,129.187778171929,96.6880531719286,1,1e+05,50
0.712,100,99.12498875,98,113.411215862295,93.4113758622946,1,1e+05,50
0.583,100,100.499955,96,115.284907324821,93.5350848248214,1,1e+05,50
0.8975,100,96.166665,96,105.519671217964,91.7697687179643,1,1e+05,50
0.9725,100,96,96,101.470479706143,93.4705397061429,1,1e+05,50
0.855,100,97.99999,97,104.490362114125,95.240424614125,1,1e+05,50
0.676,100,99.499985,98,113.012021474679,94.0122014746786,1,1e+05,50
0.436,100,101.99996,98,116.944527535616,95.0447065356161,1,1e+05,50
0.9165,100,95.66666,95,104.418883828161,91.4189838281607,1,1e+05,50
0.925,100,95.99999,95,103.027596631625,93.027676631625,1,1e+05,50
0.8785,100,96.99999,96,104.886954577875,93.137052077875,1,1e+05,50
0.5605,100,100.99996,97,117.785553299125,93.785763299125,1,1e+05,50
0.8265,100,97.99999,97,105.918084599232,94.1681620992321,1,1e+05,50
