"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5105,0.5105,27.5145,18.5145,26,17,23.04982,23,1,100
0.528,0.528,27.667,18.667,26,17,23.04982,23,1,100
0.061,0.061,32.1965,21.1965,30,19,23.04982,27,1,100
0.461,0.461,27.286,18.286,26,17,23.04982,23,1,100
0.973,0.973,23.6765,12.6765,24,13,23.04982,18,1,100
0.526,0.526,27.67,18.67,26,17,23.04982,23,1,100
0.639,0.639,27.439,16.439,27,16,23.04982,22,1,100
0.41,0.41,28.8655,18.8655,28,18,23.04982,24,1,100
0.407,0.407,30.682,17.682,31,18,23.04982,24,1,100
0.1695,0.1695,28.5275,20.5275,25,17,23.04982,25,1,100
0.1025,0.1025,32.695,20.695,32,20,23.04982,27,1,100
0.648,0.648,26.3575,17.3575,24,15,23.04982,22,1,100
0.207,0.207,30.4355,19.4355,28,17,23.04982,25,1,100
0.8375,0.8375,25.9985,15.9985,25,15,23.04982,21,1,100
0.1195,0.1195,33.7335,20.7335,32,19,23.04982,27,1,100
0.202,0.202,31.0515,19.0515,30,18,23.04982,25,1,100
0.8885,0.8885,24.9455,16.9455,23,15,23.04982,21,1,100
0.3735,0.3735,28.621,18.621,27,17,23.04982,24,1,100
0.97,0.97,23.478,14.478,23,14,23.04982,19,1,100
0.4475,0.4475,27.2095,18.2095,25,16,23.04982,23,1,100
0.2435,0.2435,29.8175,20.8175,28,19,23.04982,25,1,100
0.6685,0.6685,26.454,17.454,24,15,23.04982,22,1,100
0.4225,0.4225,28.035,19.035,26,17,23.04982,24,1,100
0.1445,0.1445,28.451,21.451,25,18,23.04982,25,1,100
0.659,0.659,26.443,17.443,25,16,23.04982,22,1,100
0.6475,0.6475,27.4205,17.4205,27,17,23.04982,22,1,100
0.164,0.164,32.344,19.344,33,20,23.04982,26,1,100
0.3485,0.3485,28.6525,19.6525,26,17,23.04982,24,1,100
0.1585,0.1585,31.633,20.633,30,19,23.04982,26,1,100
0.983,0.983,22.1065,16.1065,21,15,23.04982,19,1,100
0.045,0.045,33.0085,23.0085,31,21,23.04982,28,1,100
1,1,18.506,11.506,18,11,23.04982,15,1,100
0.2245,0.2245,29.758,20.758,27,18,23.04982,25,1,100
0.279,0.279,30.898,19.898,30,19,23.04982,25,1,100
0.9945,0.9945,23.006,15.006,21,13,23.04982,19,1,100
0.355,0.355,28.574,19.574,27,18,23.04982,24,1,100
0.7955,0.7955,26.671,15.671,27,16,23.04982,21,1,100
0.106,0.106,31.1915,21.1915,29,19,23.04982,26,1,100
0.9405,0.9405,25.0305,16.0305,24,15,23.04982,20,1,100
0.999,0.999,21.4785,14.4785,20,13,23.04982,18,1,100
0.374,0.374,30.3635,17.3635,30,17,23.04982,24,1,100
0.8835,0.8835,25.688,14.688,25,14,23.04982,20,1,100
0.9485,0.9485,24.844,13.844,25,14,23.04982,19,1,100
0.8575,0.8575,25.6645,14.6645,25,14,23.04982,20,1,100
0.975,0.975,23.4155,15.4155,23,15,23.04982,19,1,100
0.954,0.954,24.045,16.045,23,15,23.04982,20,1,100
0.0955,0.0955,29.7145,21.7145,27,19,23.04982,26,1,100
0.8835,0.8835,24.077,16.077,23,15,23.04982,20,1,100
0.6765,0.6765,25.302,18.302,22,15,23.04982,22,1,100
0.9395,0.9395,23.3895,16.3895,22,15,23.04982,20,1,100
0.0325,0.0325,35.703,22.703,34,21,23.04982,29,1,100
0.451,0.451,27.2665,18.2665,26,17,23.04982,23,1,100
0.151,0.151,31.682,20.682,30,19,23.04982,26,1,100
0.276,0.276,29.1035,19.1035,27,17,23.04982,24,1,100
0.3675,0.3675,27.801,19.801,25,17,23.04982,24,1,100
0.4325,0.4325,27.119,19.119,25,17,23.04982,23,1,100
0.5785,0.5785,28.037,18.037,27,17,23.04982,23,1,100
0.252,0.252,28.1065,20.1065,25,17,23.04982,24,1,100
0.9015,0.9015,24.579,15.579,24,15,23.04982,20,1,100
0.885,0.885,25.5035,15.5035,25,15,23.04982,20,1,100
0.4305,0.4305,27.1515,19.1515,25,17,23.04982,23,1,100
0.2675,0.2675,29.862,19.862,27,17,23.04982,25,1,100
0.491,0.491,27.4055,19.4055,25,17,23.04982,23,1,100
0.0045,0.0045,37.3845,24.3845,35,22,23.04982,31,1,100
0.051,0.051,30.083,22.083,27,19,23.04982,26,1,100
0.3775,0.3775,30.505,18.505,30,18,23.04982,24,1,100
0.778,0.778,26.417,16.417,25,15,23.04982,21,1,100
0.392,0.392,27.873,19.873,25,17,23.04982,24,1,100
0.7955,0.7955,26.8445,15.8445,27,16,23.04982,21,1,100
0.977,0.977,23.043,15.043,22,14,23.04982,19,1,100
0.4145,0.4145,28.02,20.02,26,18,23.04982,24,1,100
0.565,0.565,29.9335,16.9335,30,17,23.04982,23,1,100
0.512,0.512,28.528,17.528,28,17,23.04982,23,1,100
0.2875,0.2875,31.6665,18.6665,32,19,23.04982,25,1,100
0.281,0.281,30.844,19.844,29,18,23.04982,25,1,100
0.5435,0.5435,27.7525,18.7525,26,17,23.04982,23,1,100
0.068,0.068,32.655,21.655,30,19,23.04982,27,1,100
0.254,0.254,30.6545,19.6545,29,18,23.04982,25,1,100
0.4455,0.4455,27.26,18.26,25,16,23.04982,23,1,100
0.604,0.604,28.2475,16.2475,28,16,23.04982,22,1,100
0.893,0.893,25.005,17.005,24,16,23.04982,21,1,100
0.18,0.18,29.4975,20.4975,27,18,23.04982,25,1,100
0.801,0.801,26.064,14.064,26,14,23.04982,20,1,100
0.3025,0.3025,31.745,18.745,31,18,23.04982,25,1,100
0.17,0.17,31.69,20.69,30,19,23.04982,26,1,100
0.4115,0.4115,29.0295,19.0295,27,17,23.04982,24,1,100
0.9135,0.9135,24.643,15.643,23,14,23.04982,20,1,100
0.101,0.101,31.331,21.331,28,18,23.04982,26,1,100
0.9285,0.9285,23.1275,16.1275,21,14,23.04982,20,1,100
0.063,0.063,32.2385,22.2385,30,20,23.04982,27,1,100
0.057,0.057,33.0405,22.0405,31,20,23.04982,28,1,100
0.5815,0.5815,27.9685,17.9685,27,17,23.04982,23,1,100
0.159,0.159,31.7235,20.7235,30,19,23.04982,26,1,100
0.407,0.407,30.698,18.698,31,19,23.04982,24,1,100
0.533,0.533,26.703,19.703,24,17,23.04982,23,1,100
0.831,0.831,25.714,16.714,24,15,23.04982,21,1,100
0.4575,0.4575,28.121,18.121,28,18,23.04982,23,1,100
0.436,0.436,27.1505,19.1505,25,17,23.04982,23,1,100
0.578,0.578,26.901,18.901,24,16,23.04982,23,1,100
0.1245,0.1245,30.603,20.603,29,19,23.04982,26,1,100
0.2505,0.2505,29.8835,19.8835,27,17,23.04982,25,1,100
0.563,0.563,27.8895,17.8895,27,17,23.04982,23,1,100
0.1375,0.1375,30.6675,20.6675,29,19,23.04982,26,1,100
0.2715,0.2715,28.0865,20.0865,26,18,23.04982,24,1,100
0.8565,0.8565,24.8465,16.8465,24,16,23.04982,21,1,100
0.917,0.917,24.975,15.975,24,15,23.04982,20,1,100
0.4295,0.4295,27.105,19.105,25,17,23.04982,23,1,100
0.298,0.298,29.0705,19.0705,28,18,23.04982,24,1,100
0.155,0.155,29.1395,20.1395,27,18,23.04982,25,1,100
0.511,0.511,29.526,17.526,29,17,23.04982,23,1,100
0.1185,0.1185,32.165,20.165,31,19,23.04982,26,1,100
0.5095,0.5095,27.5455,18.5455,26,17,23.04982,23,1,100
0.448,0.448,27.1775,18.1775,25,16,23.04982,23,1,100
0.4305,0.4305,29.9805,18.9805,29,18,23.04982,24,1,100
0.286,0.286,29.091,19.091,27,17,23.04982,24,1,100
0.612,0.612,27.169,17.169,26,16,23.04982,22,1,100
0.7525,0.7525,25.8645,17.8645,24,16,23.04982,22,1,100
0.3395,0.3395,29.2735,19.2735,28,18,23.04982,24,1,100
0.5325,0.5325,26.647,18.647,24,16,23.04982,23,1,100
0.133,0.133,29.2705,21.2705,27,19,23.04982,25,1,100
0.468,0.468,28.2535,18.2535,27,17,23.04982,23,1,100
0.8895,0.8895,24.2485,15.2485,24,15,23.04982,20,1,100
0.7465,0.7465,27.384,15.384,27,15,23.04982,21,1,100
0.674,0.674,26.5715,17.5715,25,16,23.04982,22,1,100
0.454,0.454,27.243,18.243,25,16,23.04982,23,1,100
0.9565,0.9565,23.181,15.181,22,14,23.04982,19,1,100
0.782,0.782,26.776,15.776,27,16,23.04982,21,1,100
0.044,0.044,34.073,22.073,33,21,23.04982,28,1,100
0.2725,0.2725,28.1195,20.1195,26,18,23.04982,24,1,100
0.201,0.201,29.6825,20.6825,27,18,23.04982,25,1,100
0.986,0.986,22.544,13.544,22,13,23.04982,18,1,100
