"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8305,0.8305,71.8405,61.8405,67,57,69.03744,67,1,562
0.5505,0.5505,74.91,62.91,71,59,69.03744,69,1,562
0.9625,0.9625,69.6,58.6,65,54,69.03744,64,1,562
0.867,0.867,71.508,60.508,67,56,69.03744,66,1,562
0.3375,0.3375,76.1965,63.1965,73,60,69.03744,70,1,562
0.185,0.185,79.4175,64.4175,76,61,69.03744,72,1,562
0.2535,0.2535,79.8715,63.8715,78,62,69.03744,72,1,562
0.3015,0.3015,78.5155,63.5155,75,60,69.03744,71,1,562
0.3765,0.3765,76.5595,63.5595,72,59,69.03744,70,1,562
0.288,0.288,77.5325,64.5325,73,60,69.03744,71,1,562
0.524,0.524,75.6635,62.6635,70,57,69.03744,69,1,562
0.509,0.509,74.608,63.608,71,60,69.03744,69,1,562
0.0785,0.0785,80.8335,66.8335,76,62,69.03744,74,1,562
0.191,0.191,79.1355,65.1355,76,62,69.03744,72,1,562
0.1015,0.1015,79.425,66.425,75,62,69.03744,73,1,562
0.9095,0.9095,71.2815,59.2815,68,56,69.03744,65,1,562
0.4495,0.4495,75.155,63.155,71,59,69.03744,69,1,562
0.7055,0.7055,73.0255,62.0255,68,57,69.03744,68,1,562
0.019,0.019,82.6665,69.6665,76,63,69.03744,76,1,562
0.9505,0.9505,69.8095,59.8095,64,54,69.03744,65,1,562
0.469,0.469,74.401,63.401,67,56,69.03744,69,1,562
0.7815,0.7815,71.588,61.588,67,57,69.03744,67,1,562
0.74,0.74,73.458,60.458,69,56,69.03744,67,1,562
0.6025,0.6025,74.334,61.334,72,59,69.03744,68,1,562
0.3125,0.3125,76.0685,64.0685,72,60,69.03744,70,1,562
0.715,0.715,72.2505,61.2505,69,58,69.03744,67,1,562
0.2675,0.2675,76.763,65.763,71,60,69.03744,71,1,562
0.351,0.351,75.4295,64.4295,70,59,69.03744,70,1,562
0.486,0.486,75.522,62.522,72,59,69.03744,69,1,562
0.1415,0.1415,79.0085,66.0085,75,62,69.03744,73,1,562
0.1805,0.1805,77.818,65.818,71,59,69.03744,72,1,562
0.698,0.698,73.139,61.139,70,58,69.03744,67,1,562
0.571,0.571,75.0155,63.0155,72,60,69.03744,69,1,562
0.9435,0.9435,69.9655,60.9655,66,57,69.03744,66,1,562
0.966,0.966,69.97,57.97,67,55,69.03744,64,1,562
0.788,0.788,72.869,60.869,68,56,69.03744,67,1,562
0.1665,0.1665,78.428,66.428,73,61,69.03744,72,1,562
0.935,0.935,71.0155,59.0155,67,55,69.03744,65,1,562
0.3265,0.3265,74.4055,65.4055,70,61,69.03744,70,1,562
0.161,0.161,76.8535,66.8535,71,61,69.03744,72,1,562
0.5165,0.5165,75.721,62.721,73,60,69.03744,69,1,562
0.1295,0.1295,77.201,66.201,71,60,69.03744,72,1,562
0.0645,0.0645,78.1905,67.1905,73,62,69.03744,73,1,562
0.3125,0.3125,75.187,64.187,69,58,69.03744,70,1,562
0.1555,0.1555,76.8885,66.8885,72,62,69.03744,72,1,562
0.832,0.832,71.925,61.925,67,57,69.03744,67,1,562
0.453,0.453,75.216,63.216,71,59,69.03744,69,1,562
0.757,0.757,72.5035,61.5035,68,57,69.03744,67,1,562
0.254,0.254,76.6545,65.6545,71,60,69.03744,71,1,562
0.578,0.578,75.221,61.221,73,59,69.03744,68,1,562
0.1425,0.1425,77.364,66.364,70,59,69.03744,72,1,562
0.08,0.08,80.595,67.595,76,63,69.03744,74,1,562
0.955,0.955,70.8235,56.8235,68,54,69.03744,64,1,562
0.5575,0.5575,75.958,61.958,74,60,69.03744,69,1,562
0.7705,0.7705,72.4965,61.4965,68,57,69.03744,67,1,562
0.4205,0.4205,76.9225,63.9225,72,59,69.03744,70,1,562
0.429,0.429,74.075,64.075,69,59,69.03744,69,1,562
0.5695,0.5695,77.024,62.024,74,59,69.03744,69,1,562
0.057,0.057,79.0295,69.0295,74,64,69.03744,74,1,562
0.166,0.166,80.8995,65.8995,77,62,69.03744,73,1,562
0.452,0.452,74.131,63.131,68,57,69.03744,69,1,562
0.1735,0.1735,79.148,65.148,75,61,69.03744,72,1,562
0.8865,0.8865,71.2095,59.2095,69,57,69.03744,65,1,562
0.417,0.417,77.5255,62.5255,77,62,69.03744,70,1,562
0.4985,0.4985,76.5255,61.5255,74,59,69.03744,69,1,562
0.7325,0.7325,74.8695,59.8695,72,57,69.03744,67,1,562
0.2965,0.2965,76.8165,64.8165,71,59,69.03744,71,1,562
0.837,0.837,71.4545,60.4545,68,57,69.03744,66,1,562
0.258,0.258,76.6695,64.6695,71,59,69.03744,71,1,562
0.859,0.859,72.4775,57.4775,71,56,69.03744,65,1,562
0.7575,0.7575,73.843,59.843,71,57,69.03744,67,1,562
0.138,0.138,79.724,65.724,76,62,69.03744,73,1,562
0.539,0.539,74.7785,63.7785,69,58,69.03744,69,1,562
0.408,0.408,77.663,63.663,75,61,69.03744,70,1,562
0.6405,0.6405,73.511,62.511,69,58,69.03744,68,1,562
0.594,0.594,73.117,62.117,67,56,69.03744,68,1,562
0.2045,0.2045,77.0485,65.0485,70,58,69.03744,71,1,562
0.5235,0.5235,75.692,62.692,71,58,69.03744,69,1,562
0.719,0.719,72.1765,61.1765,67,56,69.03744,67,1,562
0.051,0.051,79.57,67.57,75,63,69.03744,74,1,562
0.353,0.353,77.1165,62.1165,75,60,69.03744,70,1,562
0.263,0.263,76.5505,64.5505,73,61,69.03744,71,1,562
0.504,0.504,74.4905,63.4905,70,59,69.03744,69,1,562
0.612,0.612,73.353,62.353,68,57,69.03744,68,1,562
0.3665,0.3665,75.546,64.546,71,60,69.03744,70,1,562
0.416,0.416,75.955,63.955,71,59,69.03744,70,1,562
0.0965,0.0965,78.669,66.669,74,62,69.03744,73,1,562
0.5955,0.5955,74.246,62.246,71,59,69.03744,68,1,562
0.494,0.494,74.524,63.524,70,59,69.03744,69,1,562
0.093,0.093,78.718,66.718,72,60,69.03744,73,1,562
0.6375,0.6375,73.471,62.471,69,58,69.03744,68,1,562
0.3565,0.3565,75.4595,64.4595,71,60,69.03744,70,1,562
0.3915,0.3915,75.666,63.666,73,61,69.03744,70,1,562
0.9975,0.9975,67.638,58.638,62,53,69.03744,63,1,562
0.6755,0.6755,73.8285,61.8285,69,57,69.03744,68,1,562
0.89,0.89,71.587,58.587,70,57,69.03744,65,1,562
0.18,0.18,78.509,65.509,74,61,69.03744,72,1,562
0.5995,0.5995,73.2185,62.2185,68,57,69.03744,68,1,562
0.998,0.998,66.926,56.926,64,54,69.03744,62,1,562
0.1095,0.1095,80.824,66.824,78,64,69.03744,74,1,562
0.7945,0.7945,72.5875,61.5875,66,55,69.03744,67,1,562
0.0865,0.0865,77.9235,67.9235,73,63,69.03744,73,1,562
0.258,0.258,77.4255,64.4255,73,60,69.03744,71,1,562
0.9965,0.9965,66.7025,56.7025,63,53,69.03744,62,1,562
0.8945,0.8945,71.0185,61.0185,66,56,69.03744,66,1,562
0.553,0.553,76.0145,62.0145,72,58,69.03744,69,1,562
0.704,0.704,72.8595,62.8595,68,58,69.03744,68,1,562
0.6525,0.6525,74.924,60.924,73,59,69.03744,68,1,562
0.4505,0.4505,76.0305,64.0305,71,59,69.03744,70,1,562
0.42,0.42,75.816,63.816,72,60,69.03744,70,1,562
0.125,0.125,79.5515,65.5515,75,61,69.03744,73,1,562
0.6335,0.6335,73.503,62.503,68,57,69.03744,68,1,562
0.145,0.145,77.638,66.638,72,61,69.03744,72,1,562
0.2145,0.2145,76.188,65.188,71,60,69.03744,71,1,562
0.1635,0.1635,78.3225,65.3225,73,60,69.03744,72,1,562
0.3,0.3,76.826,64.826,71,59,69.03744,71,1,562
0.8155,0.8155,71.775,61.775,68,58,69.03744,67,1,562
0.6525,0.6525,73.5965,62.5965,70,59,69.03744,68,1,562
0.8225,0.8225,71.104,60.104,66,55,69.03744,66,1,562
0.015,0.015,84.0105,70.0105,79,65,69.03744,77,1,562
0.4455,0.4455,75.1205,62.1205,72,59,69.03744,69,1,562
0.275,0.275,77.5305,64.5305,73,60,69.03744,71,1,562
0.139,0.139,79.8855,66.8855,75,62,69.03744,73,1,562
0.4975,0.4975,73.544,63.544,68,58,69.03744,69,1,562
0.3495,0.3495,75.425,64.425,71,60,69.03744,70,1,562
0.8265,0.8265,72.231,60.231,69,57,69.03744,66,1,562
0.5395,0.5395,74.791,63.791,71,60,69.03744,69,1,562
0.508,0.508,74.596,63.596,69,58,69.03744,69,1,562
0.8315,0.8315,72.6905,59.6905,70,57,69.03744,66,1,562
0.1745,0.1745,79.1705,65.1705,76,62,69.03744,72,1,562
0.951,0.951,69.651,57.651,67,55,69.03744,64,1,562
0.687,0.687,73.984,62.984,69,58,69.03744,68,1,562
0.9875,0.9875,68.753,58.753,64,54,69.03744,64,1,562
0.4175,0.4175,77.696,62.696,76,61,69.03744,70,1,562
0.5205,0.5205,74.6665,62.6665,72,60,69.03744,69,1,562
0.694,0.694,72.8745,62.8745,67,57,69.03744,68,1,562
0.0775,0.0775,80.553,67.553,76,63,69.03744,74,1,562
0.005,0.005,84.62,71.62,79,66,69.03744,78,1,562
0.4105,0.4105,77.707,62.707,75,60,69.03744,70,1,562
0.4615,0.4615,74.3445,63.3445,70,59,69.03744,69,1,562
0.871,0.871,71.8205,60.8205,67,56,69.03744,66,1,562
0.999,0.999,66.3395,54.3395,65,53,69.03744,60,1,562
0.0105,0.0105,83.2275,70.2275,80,67,69.03744,77,1,562
0.1145,0.1145,78.051,66.051,73,61,69.03744,72,1,562
0.545,0.545,75.765,62.765,73,60,69.03744,69,1,562
0.6275,0.6275,73.5915,62.5915,71,60,69.03744,68,1,562
0.998,0.998,67.3595,57.3595,65,55,69.03744,62,1,562
0.5315,0.5315,75.662,62.662,72,59,69.03744,69,1,562
0.1355,0.1355,78.9645,66.9645,75,63,69.03744,73,1,562
0.2005,0.2005,76.267,65.267,71,60,69.03744,71,1,562
0.0465,0.0465,80.163,68.163,74,62,69.03744,74,1,562
0.687,0.687,73.9125,62.9125,69,58,69.03744,68,1,562
0.0145,0.0145,80.2355,69.2355,73,62,69.03744,75,1,562
0.115,0.115,78.8875,66.8875,72,60,69.03744,73,1,562
0.994,0.994,67.463,57.463,63,53,69.03744,63,1,562
0.413,0.413,77.665,62.665,77,62,69.03744,70,1,562
0.456,0.456,75.101,63.101,71,59,69.03744,69,1,562
0.3295,0.3295,76.191,64.191,71,59,69.03744,70,1,562
0.3855,0.3855,76.633,63.633,72,59,69.03744,70,1,562
0.744,0.744,73.4445,60.4445,70,57,69.03744,67,1,562
0.833,0.833,71.3285,60.3285,69,58,69.03744,66,1,562
0.234,0.234,76.5455,65.5455,71,60,69.03744,71,1,562
0.845,0.845,71.1945,60.1945,66,55,69.03744,66,1,562
0.6995,0.6995,73.269,60.269,70,57,69.03744,67,1,562
0.9695,0.9695,69.766,60.766,65,56,69.03744,65,1,562
0.9995,0.9995,66.043,57.043,62,53,69.03744,62,1,562
0.4415,0.4415,76.9845,62.9845,75,61,69.03744,70,1,562
0.2635,0.2635,77.464,64.464,74,61,69.03744,71,1,562
0.0255,0.0255,82.7655,68.7655,77,63,69.03744,76,1,562
0.176,0.176,78.2875,65.2875,75,62,69.03744,72,1,562
0.847,0.847,71.749,59.749,68,56,69.03744,66,1,562
0.4915,0.4915,76.2905,62.2905,74,60,69.03744,69,1,562
0.3965,0.3965,76.5605,62.5605,74,60,69.03744,70,1,562
0.6235,0.6235,74.505,61.505,69,56,69.03744,68,1,562
0.917,0.917,70.4665,59.4665,67,56,69.03744,65,1,562
0.9725,0.9725,69.583,58.583,65,54,69.03744,64,1,562
0.062,0.062,79.9825,67.9825,75,63,69.03744,74,1,562
0.2725,0.2725,76.6995,64.6995,74,62,69.03744,71,1,562
0.864,0.864,71.148,61.148,67,57,69.03744,66,1,562
0.834,0.834,71.064,61.064,65,55,69.03744,66,1,562
0.981,0.981,68.286,58.286,65,55,69.03744,63,1,562
0.896,0.896,70.8185,60.8185,67,57,69.03744,66,1,562
0.983,0.983,68.9295,58.9295,65,55,69.03744,64,1,562
0.43,0.43,74.968,63.968,70,59,69.03744,70,1,562
0.0695,0.0695,81.2705,67.2705,77,63,69.03744,74,1,562
0.7485,0.7485,72.306,61.306,70,59,69.03744,67,1,562
0.4875,0.4875,75.439,62.439,71,58,69.03744,69,1,562
0.042,0.042,82.57,67.57,79,64,69.03744,75,1,562
0.169,0.169,78.319,65.319,73,60,69.03744,72,1,562
0.6535,0.6535,73.737,61.737,70,58,69.03744,68,1,562
0.699,0.699,75.4755,59.4755,74,58,69.03744,67,1,562
0.244,0.244,77.3135,65.3135,71,59,69.03744,71,1,562
0.1065,0.1065,78.7825,67.7825,74,63,69.03744,73,1,562
0.212,0.212,77.8945,65.8945,74,62,69.03744,72,1,562
0.3225,0.3225,77.946,63.946,76,62,69.03744,71,1,562
0.133,0.133,77.4785,66.4785,73,62,69.03744,72,1,562
0.25,0.25,78.1935,64.1935,75,61,69.03744,71,1,562
0.088,0.088,79.985,66.985,76,63,69.03744,74,1,562
0.723,0.723,73.4235,60.4235,69,56,69.03744,67,1,562
0.287,0.287,79.1055,63.1055,78,62,69.03744,71,1,562
0.9825,0.9825,68.828,58.828,65,55,69.03744,64,1,562
0.288,0.288,77.726,64.726,74,61,69.03744,71,1,562
0.859,0.859,71.394,60.394,69,58,69.03744,66,1,562
0.5655,0.5655,75.114,61.114,73,59,69.03744,68,1,562
0.1805,0.1805,78.2885,65.2885,74,61,69.03744,72,1,562
0.514,0.514,74.6075,63.6075,69,58,69.03744,69,1,562
0.7125,0.7125,72.164,61.164,69,58,69.03744,67,1,562
0.9185,0.9185,70.0775,60.0775,65,55,69.03744,65,1,562
0.373,0.373,76.478,63.478,72,59,69.03744,70,1,562
0.588,0.588,74.123,62.123,70,58,69.03744,68,1,562
0.8405,0.8405,71.5145,60.5145,67,56,69.03744,66,1,562
0.6195,0.6195,73.3785,62.3785,69,58,69.03744,68,1,562
0.393,0.393,76.6565,63.6565,73,60,69.03744,70,1,562
0.314,0.314,75.1795,64.1795,71,60,69.03744,70,1,562
0.1205,0.1205,79.6195,66.6195,75,62,69.03744,73,1,562
0.053,0.053,81.8565,67.8565,77,63,69.03744,75,1,562
0.7085,0.7085,72.8925,62.8925,68,58,69.03744,68,1,562
0.371,0.371,76.524,63.524,72,59,69.03744,70,1,562
0.142,0.142,79.9275,66.9275,77,64,69.03744,73,1,562
0.247,0.247,76.548,64.548,71,59,69.03744,71,1,562
0.0295,0.0295,79.384,68.384,73,62,69.03744,74,1,562
0.307,0.307,78.5535,63.5535,76,61,69.03744,71,1,562
0.317,0.317,75.1665,64.1665,70,59,69.03744,70,1,562
0.6425,0.6425,74.581,61.581,71,58,69.03744,68,1,562
0.337,0.337,76.142,63.142,72,59,69.03744,70,1,562
0.224,0.224,77.224,65.224,70,58,69.03744,71,1,562
0.38,0.38,76.581,63.581,73,60,69.03744,70,1,562
0.8515,0.8515,71.3205,60.3205,67,56,69.03744,66,1,562
0.8445,0.8445,71.2205,61.2205,66,56,69.03744,66,1,562
0.041,0.041,79.6305,68.6305,73,62,69.03744,74,1,562
0.4785,0.4785,75.244,62.244,73,60,69.03744,69,1,562
0.7565,0.7565,73.947,59.947,70,56,69.03744,67,1,562
0.249,0.249,76.6275,65.6275,70,59,69.03744,71,1,562
0.3485,0.3485,75.39,64.39,71,60,69.03744,70,1,562
0.8165,0.8165,73.6605,58.6605,72,57,69.03744,66,1,562
0.5155,0.5155,75.6395,61.6395,73,59,69.03744,69,1,562
0.1415,0.1415,78.993,66.993,75,63,69.03744,73,1,562
0.4705,0.4705,77.176,60.176,78,61,69.03744,69,1,562
0.141,0.141,78.181,66.181,73,61,69.03744,72,1,562
0.939,0.939,69.1875,60.1875,65,56,69.03744,65,1,562
0.9485,0.9485,69.455,60.455,66,57,69.03744,65,1,562
0.837,0.837,71.3495,60.3495,67,56,69.03744,66,1,562
0.1115,0.1115,79.4095,66.4095,74,61,69.03744,73,1,562
0.963,0.963,70.0185,56.0185,70,56,69.03744,63,1,562
0.7185,0.7185,73.436,60.436,70,57,69.03744,67,1,562
0.733,0.733,73.49,60.49,70,57,69.03744,67,1,562
0.6615,0.6615,73.656,62.656,70,59,69.03744,68,1,562
0.248,0.248,77.4875,64.4875,74,61,69.03744,71,1,562
0.4295,0.4295,75.997,62.997,71,58,69.03744,70,1,562
0.0525,0.0525,80.255,68.255,75,63,69.03744,74,1,562
0.206,0.206,77.04,65.04,73,61,69.03744,71,1,562
0.9285,0.9285,70.2285,60.2285,66,56,69.03744,65,1,562
0.159,0.159,79.9835,65.9835,75,61,69.03744,73,1,562
0.581,0.581,75.233,61.233,71,57,69.03744,68,1,562
