"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,2.69310522009897,2.50470898190113,2.50116479966324,2.61722391193602,2.39257578474232,0,1778,50
0.335,2.69310522009897,2.72258431171029,2.71715247500918,2.86111932198416,2.59838501790728,0,1778,50
0.993,2.69310522009897,2.53772401822066,2.53129096092167,2.66294965589831,2.41326910992624,0,1778,50
0.0705,2.69310522009897,2.79356704483823,2.78511800289337,2.93403692973758,2.65950655544628,0,1778,50
0.731,2.69310522009897,2.65365311008423,2.64830861323663,2.78302350965032,2.529684913008,0,1778,50
0.624,2.69310522009897,2.67306978878266,2.66569282542422,2.79776728803921,2.54827107106624,0,1778,50
0.633,2.69310522009897,2.67015740389114,2.6656102264705,2.79537000157344,2.54402781814075,0,1778,50
0.0545,2.69310522009897,2.80001952418967,2.79291340191624,2.94392217921187,2.66852360548078,0,1778,50
0.002,2.69310522009897,2.89213231780811,2.88540167976027,3.03084839440781,2.74959922881038,0,1778,50
0.352,2.69310522009897,2.71806472658055,2.7113781001342,2.85090218554865,2.5863835537461,0,1778,50
0.7455,2.69310522009897,2.65239738418936,2.64706024348124,2.77631459130674,2.53232850149317,0,1778,50
0.3775,2.69310522009897,2.71383041002861,2.7075218683369,2.84679141924378,2.58394339442769,0,1778,50
0.7385,2.69310522009897,2.65354278475612,2.64898846320766,2.76980972457969,2.53122721743964,0,1778,50
0.2395,2.69310522009897,2.73919665179413,2.73449497584255,2.87121392644792,2.62050266688372,0,1778,50
0.4285,2.69310522009897,2.70528439349096,2.69977164074452,2.82770255226126,2.57658850143355,0,1778,50
0.871,2.69310522009897,2.62096548809233,2.61430860654389,2.75198769685507,2.49599708347466,0,1778,50
0.9535,2.69310522009897,2.58895333602372,2.58256212518295,2.71154981679026,2.4703430284799,0,1778,50
0.4785,2.69310522009897,2.69746096645229,2.69060579997535,2.82821758880123,2.56777104052971,0,1778,50
0.1085,2.69310522009897,2.77488738590636,2.76932468990163,2.91012129665763,2.64992462252941,0,1778,50
0.7005,2.69310522009897,2.66051376569787,2.65243087151447,2.78591860236438,2.53332037576911,0,1778,50
0.161,2.69310522009897,2.75936475960518,2.75174652889035,2.89636692115592,2.62641139350667,0,1778,50
0.137,2.69310522009897,2.76523837110836,2.75605118915107,2.90771756081892,2.63358944080611,0,1778,50
0.243,2.69310522009897,2.7375404026746,2.73198849169872,2.86111924861335,2.6050371962332,0,1778,50
0.551,2.69310522009897,2.68729922790974,2.6791401462691,2.82180366302644,2.55900984719392,0,1778,50
0.785,2.69310522009897,2.64234578858879,2.63505593819564,2.77241793302422,2.52160116231265,0,1778,50
0.503,2.69310522009897,2.69287346430599,2.68604814150896,2.82044517184479,2.56476393923019,0,1778,50
0.5585,2.69310522009897,2.68407211394147,2.67665479563434,2.81256677121981,2.5596558153832,0,1778,50
0.291,2.69310522009897,2.72890235867303,2.7242494466447,2.86475206734756,2.60040944377195,0,1778,50
0.558,2.69310522009897,2.68574692393678,2.67586423353232,2.8243950905607,2.56088681679178,0,1778,50
0.062,2.69310522009897,2.79826851162495,2.78897471370252,2.94476530525589,2.66048522209257,0,1778,50
0.1015,2.69310522009897,2.77365868599977,2.76891768197797,2.90949112827843,2.64352829958346,0,1778,50
0.7135,2.69310522009897,2.65625742873547,2.64892955475348,2.78360343826001,2.53100016782106,0,1778,50
0.7615,2.69310522009897,2.64738455870648,2.63764650092526,2.78397240335484,2.52297111033246,0,1778,50
0.5965,2.69310522009897,2.678729539495,2.67192333166075,2.80660340276781,2.55677791055202,0,1778,50
0.369,2.69310522009897,2.71701880606064,2.7086699447923,2.84793725476914,2.59132805925481,0,1778,50
0.4465,2.69310522009897,2.70061669642584,2.69455820041807,2.82747774734787,2.57215753921778,0,1778,50
0.583,2.69310522009897,2.68025018258535,2.67341575201061,2.80711758338444,2.55253030604471,0,1778,50
0.7275,2.69310522009897,2.65446190081053,2.64911609979216,2.78304356181009,2.5284328178281,0,1778,50
0.491,2.69310522009897,2.69313073310023,2.68399791309624,2.81375851011035,2.56333472180051,0,1778,50
0.882,2.69310522009897,2.61616507714986,2.60744448015129,2.74475077387075,2.4904025906071,0,1778,50
0.0725,2.69310522009897,2.79017892914193,2.78450892855881,2.92554152505385,2.66154450094557,0,1778,50
0.97,2.69310522009897,2.57982066971739,2.57533407449174,2.69753266018632,2.46333379789571,0,1778,50
0.8735,2.69310522009897,2.61768299708383,2.61026103771622,2.74456356075863,2.48535149250348,0,1778,50
0.496,2.69310522009897,2.69345008872553,2.68798967501687,2.82063245158992,2.56979464594551,0,1778,50
0.0195,2.69310522009897,2.82902250085877,2.82245401460486,2.95737818321456,2.69992502670119,0,1778,50
0.2365,2.69310522009897,2.73813262448291,2.7325621256637,2.86377753550445,2.6088349739551,0,1778,50
0.39,2.69310522009897,2.71470415716374,2.70929163471907,2.85429687413592,2.58079810682168,0,1778,50
0.629,2.69310522009897,2.67038903183005,2.66420093698984,2.79441737501155,2.54904213116596,0,1778,50
0.322,2.69310522009897,2.72522797872229,2.7169581436963,2.85377561242435,2.59657125608021,0,1778,50
0.1435,2.69310522009897,2.76085299426305,2.7538498414299,2.89171481217523,2.63080852604211,0,1778,50
