"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.514,15.85,15.8460190673442,15.8436669135332,15.9959796172267,15.6945250027788,-1,1e+05,50
0.467,15.85,15.8572891611272,15.8549335478037,16.0092064111551,15.7044570895102,-1,1e+05,50
0.23,15.85,15.9081606845546,15.9057894239091,16.0704823875251,15.7587376604013,-1,1e+05,50
0.6005,15.85,15.829301538255,15.8269545114462,15.9844892185462,15.6670627754023,-1,1e+05,50
0.631,15.85,15.8265158984767,15.8241697254365,15.9757482517828,15.6810408632946,-1,1e+05,50
0.958,15.85,15.716507381572,15.7141948009341,15.8727747905495,15.557461756458,-1,1e+05,50
0.9475,15.85,15.725952829992,15.723637374569,15.8763062000667,15.5709933769131,-1,1e+05,50
0.567,15.85,15.8383165900749,15.8359667991862,15.9905993484448,15.6835509178147,-1,1e+05,50
0.234,15.85,15.9096003395882,15.9072286353734,16.0667565028903,15.7503461402569,-1,1e+05,50
0.1715,15.85,15.9223073814473,15.9199317602951,16.0757679272806,15.7690506507969,-1,1e+05,50
0.3815,15.85,15.8713843791575,15.8690244355364,16.0223736737592,15.7216363043653,-1,1e+05,50
0.1255,15.85,15.9373176732704,15.9349374210468,16.0950232925562,15.7757095791186,-1,1e+05,50
0.704,15.85,15.8085149813104,15.806174321618,15.9595187460902,15.6567591778615,-1,1e+05,50
0.861,15.85,15.7657334385873,15.7634058560977,15.9118506762042,15.619254878634,-1,1e+05,50
0.5125,15.85,15.8487609885314,15.8464079932832,16.0014830832122,15.6961514229462,-1,1e+05,50
0.265,15.85,15.8994627486014,15.8970941669778,16.0544564345515,15.7475995773998,-1,1e+05,50
0.101,15.85,15.9495896566566,15.9472056148555,16.1031497302395,15.8012309388006,-1,1e+05,50
0.698,15.85,15.8105666722817,15.8082253845214,15.9620048075116,15.6645338153015,-1,1e+05,50
0.702,15.85,15.8121812354931,15.8098394534202,15.9718814700364,15.6567751483863,-1,1e+05,50
0.7085,15.85,15.8093156388054,15.8069747340241,15.9646885803457,15.6665173407642,-1,1e+05,50
0.3365,15.85,15.8840910780271,15.8817272272819,16.0433477144939,15.7306966017486,-1,1e+05,50
0.5745,15.85,15.8354363979695,15.833087490345,15.9903673574912,15.6758757757912,-1,1e+05,50
0.515,15.85,15.8461722391118,15.8438200382996,15.9966631811768,15.6941641626478,-1,1e+05,50
0.064,15.85,15.9741215110157,15.9717298847753,16.1280930369397,15.8163108048039,-1,1e+05,50
0.416,15.85,15.8692783435081,15.8669190471504,16.026069966564,15.7151602975869,-1,1e+05,50
0.589,15.85,15.8325288771353,15.8301808609878,15.985595116387,15.6813775453949,-1,1e+05,50
0.663,15.85,15.8192330063726,15.8168890647277,15.9696701156682,15.6732093870109,-1,1e+05,50
0.146,15.85,15.9286576578567,15.9262800780262,16.0816659686824,15.7781731626914,-1,1e+05,50
0.561,15.85,15.8376775883877,15.8353279934749,15.994514064073,15.6808808023554,-1,1e+05,50
0.1655,15.85,15.9241381251132,15.9217619393694,16.0712262486251,15.7766463636521,-1,1e+05,50
0.2255,15.85,15.9130320423498,15.9106592806331,16.0670290392507,15.7594107230164,-1,1e+05,50
0.986,15.85,15.6795008730951,15.677199538452,15.8306960704052,15.52067975904,-1,1e+05,50
0.3255,15.85,15.8857458284035,15.8833814686092,16.037800620791,15.733343896494,-1,1e+05,50
0.9965,15.85,15.639897982678,15.6376086527242,15.7871370427551,15.4874185111441,-1,1e+05,50
0.3255,15.85,15.8844943251076,15.8821303503169,16.0342064232393,15.7308168933782,-1,1e+05,50
0.4275,15.85,15.8621083739522,15.859751280529,16.0154874507528,15.7057137603189,-1,1e+05,50
0.0765,15.85,15.960724274138,15.9583367913719,16.1051517034607,15.8057606410864,-1,1e+05,50
0.3785,15.85,15.8703566296194,15.8679970018753,16.0133901860452,15.717550032098,-1,1e+05,50
0.1625,15.85,15.9285816423077,15.9262040859282,16.0895273538588,15.7722713067551,-1,1e+05,50
0.786,15.85,15.7862554493752,15.7839215984077,15.9406818706246,15.6394720817974,-1,1e+05,50
0.213,15.85,15.9110073946319,15.9086352568524,16.0615025440603,15.7560940815758,-1,1e+05,50
0.3345,15.85,15.8846329002865,15.882268882867,16.0319277213526,15.732222239752,-1,1e+05,50
0.4985,15.85,15.8501807170086,15.8478272860169,16.0038303154169,15.702040408102,-1,1e+05,50
0.573,15.85,15.8355291308747,15.8331801948145,15.9775540315355,15.6765565301072,-1,1e+05,50
0.376,15.85,15.875026881055,15.8726658177478,16.0330203769054,15.7184306929828,-1,1e+05,50
0.3405,15.85,15.8815819293742,15.8792188504112,16.0469530503444,15.7299918274591,-1,1e+05,50
0.0795,15.85,15.9528472002733,15.95046215204,16.1050995564548,15.8050707471131,-1,1e+05,50
0.3345,15.85,15.8811868001256,15.8788238426879,16.0421117583926,15.7285933942995,-1,1e+05,50
0.659,15.85,15.8168349678567,15.8144917607115,15.971617911261,15.6692768085245,-1,1e+05,50
0.5285,15.85,15.8417096260108,15.8393587943719,15.9994127482519,15.6792549892583,-1,1e+05,50
