"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,170.15,235.714285714285,70.4225352112676,318.368885130424,175.868885130424,-1,100,50
0.5315,170.15,170.689655172413,63.2911392405063,206.554259089845,140.578694484144,-1,100,50
0.7365,170.15,154.6875,60.9756097560976,214.137591197701,111.25615520337,-1,100,50
0.6045,170.15,165,62.5,212.814953923664,126.877453923664,-1,100,50
0.6205,170.15,165,62.5,222.950339282192,124.842231174084,-1,100,50
0.3425,170.15,190.384615384615,65.7894736842105,279.524484454631,130.678330608477,-1,100,50
0.9785,170.15,123.75,55.5555555555556,167.04099292319,89.4374094965384,-1,100,50
0.005,170.15,224.999999999999,69.4444444444444,291.068786487074,179.910891750232,-1,100,50
0.989,170.15,123.75,55.5555555555556,161.053164487534,94.1258049965476,-1,100,50
0.516,170.15,170.689655172413,63.2911392405063,220.069738545782,132.274130437674,-1,100,50
0.035,170.15,224.999999999999,69.4444444444444,305.595676813469,167.437782076628,-1,100,50
0.958,170.15,133.783783783783,57.4712643678161,174.938931001536,102.233912641683,-1,100,50
0.407,170.15,176.785714285714,64.1025641025641,230.154617076986,134.872926936141,-1,100,50
0.0195,170.15,247.499999999999,71.4285714285714,355.951948071286,172.618614737953,-1,100,50
0.605,170.15,165,62.5,217.65234290666,125.783142729903,-1,100,50
0.7495,170.15,159.677419354838,61.7283950617284,201.521179230337,126.679407078438,-1,100,50
0.9935,170.15,123.75,55.5555555555556,153.322129738495,98.373008554406,-1,100,50
0.407,170.15,176.785714285714,64.1025641025641,232.401749655689,138.116035369975,-1,100,50
0.188,170.15,215.217391304347,68.4931506849315,340.659849616176,139.483379027941,-1,100,50
0.34,170.15,183.333333333333,64.9350649350649,243.306183171158,142.67431503929,-1,100,50
0.929,170.15,137.5,58.1395348837209,182.001404055035,102.736698172683,-1,100,50
0.793,170.15,150,60.2409638554217,206.305414224676,107.739105980949,-1,100,50
0.99,170.15,137.5,58.1395348837209,167.291544722087,113.541544722087,-1,100,50
0.0955,170.15,206.249999999999,67.5675675675676,276.105000754112,156.676429325541,-1,100,50
0.729,170.15,159.677419354838,61.7283950617284,199.003388397684,128.681143075438,-1,100,50
0.2515,170.15,190.384615384615,65.7894736842105,256.534418177921,142.303648947152,-1,100,50
0.942,170.15,137.5,58.1395348837209,182.729508054988,103.464802172636,-1,100,50
0.8035,170.15,154.6875,60.9756097560976,192.09561540502,122.597545906951,-1,100,50
0.411,170.15,176.785714285714,64.1025641025641,216.353042344065,144.642780774648,-1,100,50
0.143,170.15,198,66.6666666666667,259.949557617093,152.770070437606,-1,100,50
0.5615,170.15,170.689655172413,63.2911392405063,239.521314956109,123.017296586419,-1,100,50
0.723,170.15,159.677419354838,61.7283950617284,207.500332057677,123.500332057677,-1,100,50
0.1175,170.15,198,66.6666666666667,254.153965250198,155.939679535913,-1,100,50
0.0445,170.15,198,66.6666666666667,236.545568112976,166.856127119187,-1,100,50
0.9915,170.15,126.923076923077,56.1797752808989,159.959437093195,99.5647002510902,-1,100,50
0.067,170.15,198,66.6666666666667,242.735486923457,161.928583938383,-1,100,50
0.8835,170.15,130.263157894737,56.8181818181818,213.04049279282,80.8911715258521,-1,100,50
0.942,170.15,141.428571428571,58.8235294117647,181.440196018725,110.10560955256,-1,100,50
0.2815,170.15,183.333333333333,64.9350649350649,230.554996680554,147.606627115337,-1,100,50
0.3025,170.15,183.333333333333,64.9350649350649,229.609604362947,144.640414222102,-1,100,50
0.2705,170.15,197.999999999999,66.6666666666667,300.006469710172,132.345179387592,-1,100,50
0.9945,170.15,112.5,53.1914893617021,155.529965803647,81.8326953321829,-1,100,50
0.456,170.15,176.785714285714,64.1025641025641,247.061646670097,128.416161720265,-1,100,50
0.006,170.15,224.999999999999,69.4444444444444,283.465656258822,179.923146137365,-1,100,50
0.1995,170.15,190.384615384615,65.7894736842105,247.175609964679,151.485954792266,-1,100,50
0.0285,170.15,215.217391304347,68.4931506849315,273.953035627401,167.963452294068,-1,100,50
0.9015,170.15,145.588235294117,59.5238095238095,188.60625515451,113.764483002611,-1,100,50
0.0615,170.15,215.217391304347,68.4931506849315,294.664554022932,161.947162718584,-1,100,50
0.6175,170.15,165,62.5,225.803725415943,116.826230308311,-1,100,50
0.6425,170.15,165,62.5,210.366549021525,130.778313727407,-1,100,50
