"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8575,0.8575,60.872,48.872,55,43,57.97186,55,1,100
0.6395,0.6395,63.6935,50.6935,57,44,57.97186,57,1,100
0.5035,0.5035,63.5395,52.5395,56,45,57.97186,58,1,100
0.1275,0.1275,68.428,55.428,63,50,57.97186,62,1,100
0.941,0.941,59.471,46.471,54,41,57.97186,53,1,100
0.29,0.29,66.4885,53.4885,61,48,57.97186,60,1,100
0.9495,0.9495,58.3005,47.3005,51,40,57.97186,53,1,100
0.2645,0.2645,67.324,53.324,62,48,57.97186,60,1,100
0.8175,0.8175,60.01,50.01,51,41,57.97186,55,1,100
0.824,0.824,61.674,48.674,57,44,57.97186,55,1,100
0.9895,0.9895,57.8555,46.8555,50,39,57.97186,52,1,100
0.795,0.795,61.106,49.106,56,44,57.97186,55,1,100
0.9335,0.9335,59.563,48.563,52,41,57.97186,54,1,100
0.877,0.877,60.8805,48.8805,54,42,57.97186,55,1,100
0.751,0.751,61.481,50.481,54,43,57.97186,56,1,100
0.901,0.901,60.236,48.236,53,41,57.97186,54,1,100
0.24,0.24,66.185,53.185,59,46,57.97186,60,1,100
0.1525,0.1525,67.24,54.24,59,46,57.97186,61,1,100
0.1595,0.1595,67.3615,55.3615,59,47,57.97186,61,1,100
0.508,0.508,63.6035,52.6035,56,45,57.97186,58,1,100
0.5595,0.5595,63.9955,49.9955,59,45,57.97186,57,1,100
0.8985,0.8985,60.5605,47.5605,55,42,57.97186,54,1,100
0.205,0.205,67.6255,54.6255,62,49,57.97186,61,1,100
0.333,0.333,66.8435,52.8435,62,48,57.97186,60,1,100
0.9925,0.9925,55.9975,45.9975,48,38,57.97186,51,1,100
0.216,0.216,67.9195,54.9195,61,48,57.97186,61,1,100
0.5205,0.5205,64.588,51.588,58,45,57.97186,58,1,100
0.6405,0.6405,62.582,51.582,55,44,57.97186,57,1,100
0.375,0.375,65.554,52.554,58,45,57.97186,59,1,100
0.862,0.862,60.7215,48.7215,54,42,57.97186,55,1,100
0.3075,0.3075,66.8695,53.8695,61,48,57.97186,60,1,100
0.317,0.317,65.0265,53.0265,57,45,57.97186,59,1,100
0.81,0.81,61.0965,49.0965,55,43,57.97186,55,1,100
0.939,0.939,59.7435,46.7435,56,43,57.97186,53,1,100
0.9845,0.9845,57.3145,45.3145,53,41,57.97186,51,1,100
0.2915,0.2915,66.71,53.71,59,46,57.97186,60,1,100
0.8155,0.8155,61.2235,49.2235,53,41,57.97186,55,1,100
0.131,0.131,68.7635,55.7635,60,47,57.97186,62,1,100
0.2315,0.2315,67.8225,53.8225,62,48,57.97186,61,1,100
0.2005,0.2005,67.6915,54.6915,60,47,57.97186,61,1,100
0.926,0.926,59.0695,47.0695,54,42,57.97186,53,1,100
0.096,0.096,68.093,55.093,61,48,57.97186,62,1,100
0.0165,0.0165,71.999,57.999,66,52,57.97186,65,1,100
0.452,0.452,63.1725,52.1725,54,43,57.97186,58,1,100
0.522,0.522,63.5855,51.5855,56,44,57.97186,58,1,100
0.719,0.719,61.285,50.285,54,43,57.97186,56,1,100
0.544,0.544,63.7935,52.7935,55,44,57.97186,58,1,100
0.606,0.606,63.5245,50.5245,58,45,57.97186,57,1,100
0.2155,0.2155,67.8265,54.8265,60,47,57.97186,61,1,100
0.5035,0.5035,64.5135,51.5135,58,45,57.97186,58,1,100
0.1515,0.1515,66.98,54.98,59,47,57.97186,61,1,100
0.4745,0.4745,64.251,52.251,56,44,57.97186,58,1,100
0.371,0.371,66.4165,52.4165,61,47,57.97186,59,1,100
0.8935,0.8935,60.5945,47.5945,57,44,57.97186,54,1,100
0.4225,0.4225,65.8545,52.8545,60,47,57.97186,59,1,100
0.4575,0.4575,64.196,52.196,57,45,57.97186,58,1,100
0.2005,0.2005,67.6345,54.6345,60,47,57.97186,61,1,100
0.1035,0.1035,69.187,55.187,62,48,57.97186,62,1,100
0.447,0.447,65.009,52.009,58,45,57.97186,58,1,100
0.7495,0.7495,62.668,49.668,58,45,57.97186,56,1,100
0.1025,0.1025,69.137,55.137,62,48,57.97186,62,1,100
0.528,0.528,64.715,51.715,60,47,57.97186,58,1,100
0.609,0.609,63.2845,51.2845,56,44,57.97186,57,1,100
0.2365,0.2365,68.6515,53.6515,64,49,57.97186,61,1,100
0.363,0.363,65.3975,52.3975,58,45,57.97186,59,1,100
0.955,0.955,58.2505,47.2505,51,40,57.97186,53,1,100
0.4455,0.4455,64.101,52.101,54,42,57.97186,58,1,100
0.1165,0.1165,69.1035,54.1035,64,49,57.97186,62,1,100
0.417,0.417,65.846,52.846,60,47,57.97186,59,1,100
0.5345,0.5345,64.7765,51.7765,60,47,57.97186,58,1,100
0.2255,0.2255,66.124,54.124,56,44,57.97186,60,1,100
0.26,0.26,65.542,54.542,56,45,57.97186,60,1,100
0.145,0.145,68.8075,54.8075,63,49,57.97186,62,1,100
0.768,0.768,62.8975,49.8975,58,45,57.97186,56,1,100
0.2645,0.2645,67.1245,53.1245,62,48,57.97186,60,1,100
0.7115,0.7115,62.1235,50.1235,54,42,57.97186,56,1,100
0.8945,0.8945,59.2355,48.2355,52,41,57.97186,54,1,100
