"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.925,1.99,1.89185196968492,1.89016622121749,2.02779384859819,1.76539830694858,-1,1000,50
0.7435,1.99,1.94713309502555,1.9452906458754,2.0842718028133,1.82076018260701,-1,1000,50
0.579,1.99,1.97644098177084,1.97451298637191,2.12171749727312,1.83870487703849,-1,1000,50
0.5235,1.99,1.98727665516871,1.98531659843795,2.13008533118447,1.86245913872282,-1,1000,50
0.285,1.99,2.0347309633504,2.03262774049035,2.18849380370577,1.89312348354484,-1,1000,50
0.068,1.99,2.10343244802479,2.10111401064845,2.25824142196185,1.95464140837093,-1,1000,50
0.226,1.99,2.04792849675078,2.04578466070661,2.1956170235061,1.91205645616868,-1,1000,50
0.4655,1.99,1.99962369443988,1.99762681933863,2.15392448139433,1.8644628009862,-1,1000,50
0.6165,1.99,1.9707718165821,1.96886050229569,2.1140193390538,1.83930231592776,-1,1000,50
0.613,1.99,1.9699945573724,1.96808552512458,2.11723833591199,1.83306047828752,-1,1000,50
0.109,1.99,2.08711130424609,2.08484484584657,2.24933850545646,1.9391077608909,-1,1000,50
0.922,1.99,1.89737823731852,1.89567709794584,2.02099748050134,1.77615420302123,-1,1000,50
0.745,1.99,1.94457853839326,1.94274346461099,2.0894006588208,1.81522999856349,-1,1000,50
0.2615,1.99,2.03763609736597,2.03552396422363,2.18731076849818,1.89652945244118,-1,1000,50
0.8635,1.99,1.91778297377302,1.91602447912875,2.04936319538817,1.79529982815004,-1,1000,50
0.515,1.99,1.989754457528,1.98778703644806,2.14534744778461,1.85900992604941,-1,1000,50
0.2095,1.99,2.05130942945261,2.04915513333852,2.200757678746,1.90792535106688,-1,1000,50
0.8815,1.99,1.9081563656784,1.9064250336484,2.04180042923029,1.78584490005521,-1,1000,50
0.3605,1.99,2.01792906747034,2.01587704762711,2.16579873562057,1.88251666664818,-1,1000,50
0.2685,1.99,2.03673877143264,2.0346293922562,2.18890192532714,1.89755449144495,-1,1000,50
0.9455,1.99,1.88459274686467,1.88292712318862,2.01646092849548,1.76466626098069,-1,1000,50
0.2435,1.99,2.04622544119816,2.04408686551544,2.20024164126672,1.90328032660811,-1,1000,50
0.5235,1.99,1.9875217851487,1.98556100040505,2.13167908675039,1.8538572677285,-1,1000,50
0.65,1.99,1.96667480372625,1.96477550475083,2.10833242876151,1.83894650608363,-1,1000,50
0.066,1.99,2.11076553810786,2.10842357386229,2.2793548582022,1.95390120736282,-1,1000,50
0.477,1.99,1.99565311194036,1.99366811008238,2.1410868959536,1.85957776180105,-1,1000,50
0.516,1.99,1.98947708018847,1.9875104841178,2.13255935033158,1.85478182563331,-1,1000,50
0.2555,1.99,2.04293642970784,2.04080799670205,2.19481197946134,1.89955261796359,-1,1000,50
0.132,1.99,2.06989147055533,2.06767927813181,2.21815646371565,1.92649463898863,-1,1000,50
0.5645,1.99,1.97969181013983,1.97775422052751,2.13076513791995,1.84553797629879,-1,1000,50
0.9065,1.99,1.90350252085468,1.90178425398709,2.04233934772209,1.78057090315565,-1,1000,50
0.9525,1.99,1.88049890633647,1.87884458573356,2.01234400307837,1.75602833868222,-1,1000,50
0.349,1.99,2.02076186160916,2.01870124836485,2.17292538422501,1.88133472673267,-1,1000,50
0.4575,1.99,1.99903150025413,1.99703639798539,2.14497288301894,1.8594488897524,-1,1000,50
0.225,1.99,2.05017279734688,2.04802202033276,2.21614558752234,1.90455766795194,-1,1000,50
0.964,1.99,1.87126309322224,1.86963414998953,1.99836867680765,1.75407128765346,-1,1000,50
0.9115,1.99,1.89741427448121,1.89571303454368,2.03686547044409,1.77564493817648,-1,1000,50
0.2555,1.99,2.04243522066069,2.04030833139504,2.19168647817534,1.9017614265979,-1,1000,50
0.2785,1.99,2.03454034458882,2.03243770578432,2.17827989091165,1.89481051531057,-1,1000,50
0.832,1.99,1.92648873804381,1.92470552005543,2.06418877188508,1.80346256919045,-1,1000,50
0.4465,1.99,2.00056873024964,1.9985690245784,2.14173335063185,1.86676890440583,-1,1000,50
0.22,1.99,2.04702208488892,2.04488104926936,2.20068845649872,1.90653061359792,-1,1000,50
0.1765,1.99,2.06090712921208,2.05872301528808,2.22535865128551,1.91796848863718,-1,1000,50
0.2075,1.99,2.05255696410593,2.0503988025671,2.20900790583615,1.90607591295458,-1,1000,50
0.464,1.99,1.99913550896909,1.99714009538341,2.14764716962767,1.86513669551231,-1,1000,50
0.1045,1.99,2.08342891941155,2.08117411518882,2.23710594336748,1.94203190594171,-1,1000,50
0.3825,1.99,2.01327674393296,2.01123880242797,2.16446636152056,1.87362499071698,-1,1000,50
0.0185,1.99,2.1545681589765,2.15208343197049,2.323329222598,2.00003493021225,-1,1000,50
0.8555,1.99,1.91889545381205,1.91713380827128,2.05845850933897,1.79172261251822,-1,1000,50
0.947,1.99,1.8836191129832,1.88195618053229,2.01851427227748,1.76456963177545,-1,1000,50
