"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0305,0.0305,66.117,54.117,65,53,54.91078,60,1,1778
0.708,0.708,57.4615,50.4615,56,49,54.91078,54,1,1778
0.0985,0.0985,62.395,53.395,61,52,54.91078,58,1,1778
0.3245,0.3245,59.725,52.725,57,50,54.91078,56,1,1778
0.767,0.767,57.809,50.809,57,50,54.91078,54,1,1778
0.842,0.842,57.4485,46.4485,58,47,54.91078,52,1,1778
0.154,0.154,60.629,53.629,58,51,54.91078,57,1,1778
0.3835,0.3835,59.011,51.011,58,50,54.91078,55,1,1778
0.752,0.752,56.9145,48.9145,56,48,54.91078,53,1,1778
0.844,0.844,56.221,49.221,55,48,54.91078,53,1,1778
0.445,0.445,59.2315,51.2315,58,50,54.91078,55,1,1778
0.343,0.343,58.845,52.845,57,51,54.91078,56,1,1778
0.849,0.849,56.2015,50.2015,55,49,54.91078,53,1,1778
0.1175,0.1175,61.0825,53.0825,59,51,54.91078,57,1,1778
0.9965,0.9965,54.7905,47.7905,54,47,54.91078,51,1,1778
0.306,0.306,59.5475,52.5475,57,50,54.91078,56,1,1778
0.8825,0.8825,56.5615,49.5615,54,47,54.91078,53,1,1778
0.428,0.428,59.1005,50.1005,58,49,54.91078,55,1,1778
0.9825,0.9825,54.7335,48.7335,53,47,54.91078,52,1,1778
0.988,0.988,54.8585,48.8585,53,47,54.91078,52,1,1778
0.6495,0.6495,58.3155,49.3155,58,49,54.91078,54,1,1778
0.1695,0.1695,61.2145,52.2145,59,50,54.91078,57,1,1778
0.059,0.059,62.0565,54.0565,59,51,54.91078,58,1,1778
0.5045,0.5045,57.5855,51.5855,55,49,54.91078,55,1,1778
0.0855,0.0855,62.576,53.576,59,50,54.91078,58,1,1778
0.466,0.466,59.318,50.318,58,49,54.91078,55,1,1778
0.0475,0.0475,63.6535,54.6535,61,52,54.91078,59,1,1778
0.876,0.876,56.3825,49.3825,54,47,54.91078,53,1,1778
1,1,53.0025,48.0025,52,47,54.91078,51,1,1778
0.3215,0.3215,60.5095,51.5095,59,50,54.91078,56,1,1778
0.6665,0.6665,57.1345,51.1345,56,50,54.91078,54,1,1778
0.5415,0.5415,58.8025,50.8025,58,50,54.91078,55,1,1778
0.357,0.357,59.777,51.777,57,49,54.91078,56,1,1778
0.164,0.164,61.4155,52.4155,59,50,54.91078,57,1,1778
0.9195,0.9195,55.7055,49.7055,54,48,54.91078,53,1,1778
0.8615,0.8615,55.9385,47.9385,55,47,54.91078,52,1,1778
0.584,0.584,57.931,49.931,56,48,54.91078,54,1,1778
0.982,0.982,54.713,48.713,53,47,54.91078,52,1,1778
0.991,0.991,54.585,49.585,53,48,54.91078,52,1,1778
0.2315,0.2315,62.387,51.387,61,50,54.91078,57,1,1778
0.911,0.911,55.671,49.671,54,48,54.91078,53,1,1778
0.3195,0.3195,62.1325,50.1325,62,50,54.91078,56,1,1778
0.11,0.11,62.58,53.58,60,51,54.91078,58,1,1778
0.0485,0.0485,61.4155,54.4155,58,51,54.91078,58,1,1778
0.215,0.215,62.3785,51.3785,61,50,54.91078,57,1,1778
0.853,0.853,56.5505,49.5505,56,49,54.91078,53,1,1778
0.655,0.655,59.512,48.512,59,48,54.91078,54,1,1778
0.7075,0.7075,57.467,50.467,55,48,54.91078,54,1,1778
1,1,51.762,45.762,50,44,54.91078,49,1,1778
0.1575,0.1575,60.368,53.368,59,52,54.91078,57,1,1778
0.122,0.122,63.2935,52.2935,62,51,54.91078,58,1,1778
0.207,0.207,62.9315,50.9315,63,51,54.91078,57,1,1778
0.757,0.757,57.8465,49.8465,56,48,54.91078,54,1,1778
0.491,0.491,59.4395,50.4395,58,49,54.91078,55,1,1778
0.761,0.761,56.9365,48.9365,56,48,54.91078,53,1,1778
0.08,0.08,62.999,52.999,61,51,54.91078,58,1,1778
0.4735,0.4735,57.4205,51.4205,55,49,54.91078,55,1,1778
0.922,0.922,55.083,48.083,53,46,54.91078,52,1,1778
0.1715,0.1715,62.0275,52.0275,62,52,54.91078,57,1,1778
0.1105,0.1105,63.254,53.254,62,52,54.91078,58,1,1778
0.36,0.36,60.6835,51.6835,59,50,54.91078,56,1,1778
0.7705,0.7705,56.6675,50.6675,54,48,54.91078,54,1,1778
0.782,0.782,57.0045,49.0045,56,48,54.91078,53,1,1778
0.2025,0.2025,59.968,51.968,58,50,54.91078,56,1,1778
0.708,0.708,57.4255,50.4255,55,48,54.91078,54,1,1778
0.1595,0.1595,61.3365,53.3365,59,51,54.91078,57,1,1778
0.8615,0.8615,55.9685,47.9685,55,47,54.91078,52,1,1778
0.2945,0.2945,63.7755,50.7755,63,50,54.91078,57,1,1778
0.1795,0.1795,62.9985,51.9985,63,52,54.91078,57,1,1778
0.2605,0.2605,59.3365,52.3365,58,51,54.91078,56,1,1778
0.0845,0.0845,62.985,52.985,63,53,54.91078,58,1,1778
0.364,0.364,61.5655,50.5655,60,49,54.91078,56,1,1778
0.798,0.798,56.7655,50.7655,55,49,54.91078,54,1,1778
0.062,0.062,61.5725,54.5725,59,52,54.91078,58,1,1778
0.825,0.825,57.3895,49.3895,56,48,54.91078,53,1,1778
0.806,0.806,56.057,49.057,55,48,54.91078,53,1,1778
0.848,0.848,56.378,49.378,55,48,54.91078,53,1,1778
0.9915,0.9915,54.6025,48.6025,53,47,54.91078,52,1,1778
0.4755,0.4755,59.392,50.392,58,49,54.91078,55,1,1778
0.711,0.711,57.7905,49.7905,56,48,54.91078,54,1,1778
0.907,0.907,56.7975,49.7975,55,48,54.91078,53,1,1778
0.8655,0.8655,56.713,48.713,55,47,54.91078,53,1,1778
0.227,0.227,64.0665,51.0665,65,52,54.91078,57,1,1778
0.462,0.462,59.2825,50.2825,58,49,54.91078,55,1,1778
0.148,0.148,61.916,51.916,60,50,54.91078,57,1,1778
0.041,0.041,60.532,54.532,58,52,54.91078,58,1,1778
0.5375,0.5375,59.7475,49.7475,59,49,54.91078,55,1,1778
0.6045,0.6045,58.038,50.038,57,49,54.91078,54,1,1778
1,1,53.0415,47.0415,52,46,54.91078,50,1,1778
0.3175,0.3175,60.5205,51.5205,59,50,54.91078,56,1,1778
0.058,0.058,64.319,54.319,63,53,54.91078,59,1,1778
0.483,0.483,59.415,50.415,58,49,54.91078,55,1,1778
0.9595,0.9595,55.341,48.341,54,47,54.91078,52,1,1778
0.9835,0.9835,53.9125,47.9125,52,46,54.91078,51,1,1778
0.756,0.756,58.197,48.197,58,48,54.91078,53,1,1778
0.668,0.668,58.439,49.439,57,48,54.91078,54,1,1778
0.665,0.665,57.281,50.281,57,50,54.91078,54,1,1778
0.7275,0.7275,58.887,49.887,58,49,54.91078,54,1,1778
0.7915,0.7915,57.0115,49.0115,55,47,54.91078,53,1,1778
0.9775,0.9775,54.182,47.182,53,46,54.91078,51,1,1778
0.1885,0.1885,62.9115,50.9115,61,49,54.91078,57,1,1778
0.6125,0.6125,57.081,50.081,55,48,54.91078,54,1,1778
0.7035,0.7035,58.5305,50.5305,58,50,54.91078,54,1,1778
0.9515,0.9515,55.7695,46.7695,56,47,54.91078,51,1,1778
0.1005,0.1005,63.0145,53.0145,61,51,54.91078,58,1,1778
0.164,0.164,61.256,52.256,59,50,54.91078,57,1,1778
0.9975,0.9975,53.8565,47.8565,52,46,54.91078,51,1,1778
0.481,0.481,59.4565,50.4565,58,49,54.91078,55,1,1778
0.999,0.999,53.903,47.903,53,47,54.91078,51,1,1778
0.793,0.793,56.76,50.76,55,49,54.91078,54,1,1778
0.0655,0.0655,62.997,52.997,61,51,54.91078,58,1,1778
0.5375,0.5375,58.755,50.755,58,50,54.91078,55,1,1778
0.034,0.034,63.223,54.223,61,52,54.91078,59,1,1778
0.865,0.865,56.426,49.426,55,48,54.91078,53,1,1778
0.1645,0.1645,64.651,52.651,64,52,54.91078,58,1,1778
0.185,0.185,63.0495,52.0495,63,52,54.91078,57,1,1778
0.3365,0.3365,60.4785,51.4785,59,50,54.91078,56,1,1778
0.0685,0.0685,66.5,53.5,66,53,54.91078,60,1,1778
0.927,0.927,56.3215,48.3215,55,47,54.91078,52,1,1778
0.266,0.266,59.352,52.352,58,51,54.91078,56,1,1778
0.0665,0.0665,65.141,53.141,65,53,54.91078,59,1,1778
0.0155,0.0155,64.5345,55.5345,63,54,54.91078,60,1,1778
0.9705,0.9705,55.8625,48.8625,55,48,54.91078,52,1,1778
0.9645,0.9645,55.2475,49.2475,54,48,54.91078,52,1,1778
0.725,0.725,58.854,49.854,58,49,54.91078,54,1,1778
0.852,0.852,57.566,46.566,58,47,54.91078,52,1,1778
0.673,0.673,58.473,49.473,58,49,54.91078,54,1,1778
0.4425,0.4425,59.164,50.164,58,49,54.91078,55,1,1778
0.604,0.604,57.9975,49.9975,56,48,54.91078,54,1,1778
0.4115,0.4115,59.9535,49.9535,59,49,54.91078,55,1,1778
0.412,0.412,59.9405,50.9405,59,50,54.91078,55,1,1778
0.9185,0.9185,55.7395,49.7395,54,48,54.91078,53,1,1778
0.7285,0.7285,57.8015,49.8015,57,49,54.91078,54,1,1778
0.402,0.402,60.8245,50.8245,60,50,54.91078,56,1,1778
0.469,0.469,59.3365,50.3365,57,48,54.91078,55,1,1778
0.444,0.444,58.3105,51.3105,57,50,54.91078,55,1,1778
0.907,0.907,56.7995,49.7995,55,48,54.91078,53,1,1778
0.032,0.032,65.4505,54.4505,64,53,54.91078,60,1,1778
1,1,52.4875,47.4875,52,47,54.91078,50,1,1778
0.6765,0.6765,58.494,49.494,57,48,54.91078,54,1,1778
0.998,0.998,54.0435,48.0435,53,47,54.91078,51,1,1778
0.867,0.867,56.408,49.408,54,47,54.91078,53,1,1778
0.5145,0.5145,60.5275,49.5275,61,50,54.91078,55,1,1778
0.468,0.468,58.442,51.442,56,49,54.91078,55,1,1778
0.9175,0.9175,55.1085,48.1085,53,46,54.91078,52,1,1778
0.3605,0.3605,59.8885,51.8885,58,50,54.91078,56,1,1778
0.5935,0.5935,56.9275,50.9275,55,49,54.91078,54,1,1778
0.1605,0.1605,61.128,52.128,59,50,54.91078,57,1,1778
0.128,0.128,60.47,53.47,58,51,54.91078,57,1,1778
0.0145,0.0145,65.9,55.9,63,53,54.91078,61,1,1778
0.981,0.981,54.676,48.676,53,47,54.91078,52,1,1778
0.2095,0.2095,61.7545,52.7545,60,51,54.91078,57,1,1778
0.748,0.748,58.0075,49.0075,57,48,54.91078,53,1,1778
0.3705,0.3705,59.85,51.85,57,49,54.91078,56,1,1778
0.842,0.842,57.3695,46.3695,57,46,54.91078,52,1,1778
0.6095,0.6095,58.1155,49.1155,58,49,54.91078,54,1,1778
0.5385,0.5385,57.7715,51.7715,56,50,54.91078,55,1,1778
0.769,0.769,56.62,50.62,55,49,54.91078,54,1,1778
0.3895,0.3895,62.3895,50.3895,63,51,54.91078,56,1,1778
0.0555,0.0555,62.1545,54.1545,60,52,54.91078,58,1,1778
0.859,0.859,56.497,49.497,54,47,54.91078,53,1,1778
0.6045,0.6045,58.021,50.021,57,49,54.91078,54,1,1778
0.327,0.327,60.3925,51.3925,59,50,54.91078,56,1,1778
0.3855,0.3855,59.875,51.875,58,50,54.91078,56,1,1778
0.3005,0.3005,63.8815,50.8815,64,51,54.91078,57,1,1778
0.2245,0.2245,59.162,52.162,58,51,54.91078,56,1,1778
0.2815,0.2815,62.806,51.806,62,51,54.91078,57,1,1778
0.93,0.93,55.6225,49.6225,54,48,54.91078,53,1,1778
0.1795,0.1795,65.0985,51.0985,65,51,54.91078,58,1,1778
0.093,0.093,60.925,52.925,59,51,54.91078,57,1,1778
0.9965,0.9965,53.9595,47.9595,53,47,54.91078,51,1,1778
0.647,0.647,58.3265,50.3265,57,49,54.91078,54,1,1778
0.3755,0.3755,58.952,50.952,57,49,54.91078,55,1,1778
0.826,0.826,56.3945,49.3945,55,48,54.91078,53,1,1778
1,1,54.1385,49.1385,53,48,54.91078,52,1,1778
0.379,0.379,58.952,50.952,57,49,54.91078,55,1,1778
0.4765,0.4765,59.3875,50.3875,58,49,54.91078,55,1,1778
0.9855,0.9855,54.632,45.632,54,45,54.91078,50,1,1778
0.471,0.471,58.3945,51.3945,56,49,54.91078,55,1,1778
0.8405,0.8405,56.011,50.011,55,49,54.91078,53,1,1778
0.0075,0.0075,65.9545,55.9545,64,54,54.91078,61,1,1778
0.3145,0.3145,61.1815,51.1815,61,51,54.91078,56,1,1778
0.0265,0.0265,64.902,54.902,63,53,54.91078,60,1,1778
0.6,0.6,58.0035,50.0035,57,49,54.91078,54,1,1778
0.9755,0.9755,54.8175,48.8175,53,47,54.91078,52,1,1778
0.995,0.995,53.788,47.788,53,47,54.91078,51,1,1778
1,1,51.7145,46.7145,50,45,54.91078,49,1,1778
0.7985,0.7985,56.1495,49.1495,54,47,54.91078,53,1,1778
0.644,0.644,57.1245,51.1245,56,50,54.91078,54,1,1778
0.695,0.695,57.4385,50.4385,55,48,54.91078,54,1,1778
0.9925,0.9925,54.6435,48.6435,52,46,54.91078,52,1,1778
0.629,0.629,57.1485,50.1485,56,49,54.91078,54,1,1778
0.6355,0.6355,59.451,48.451,60,49,54.91078,54,1,1778
0.9015,0.9015,56.832,49.832,55,48,54.91078,53,1,1778
0.3575,0.3575,62.313,50.313,63,51,54.91078,56,1,1778
0.199,0.199,61.48,52.48,60,51,54.91078,57,1,1778
0.2115,0.2115,60.6975,52.6975,59,51,54.91078,57,1,1778
0.1425,0.1425,61.3195,52.3195,59,50,54.91078,57,1,1778
0.9925,0.9925,54.4665,47.4665,53,46,54.91078,51,1,1778
0.7295,0.7295,57.795,49.795,57,49,54.91078,54,1,1778
0.5885,0.5885,57.9875,49.9875,56,48,54.91078,54,1,1778
0.821,0.821,56.7655,51.7655,55,50,54.91078,54,1,1778
0.716,0.716,57.497,50.497,55,48,54.91078,54,1,1778
0.552,0.552,58.848,50.848,57,49,54.91078,55,1,1778
0.561,0.561,58.777,51.777,57,50,54.91078,55,1,1778
0.4255,0.4255,59.1585,51.1585,57,49,54.91078,55,1,1778
0.101,0.101,61.801,53.801,59,51,54.91078,58,1,1778
1,1,52.6645,47.6645,51,46,54.91078,50,1,1778
0.8765,0.8765,56.8575,48.8575,56,48,54.91078,53,1,1778
0.034,0.034,61.931,53.931,60,52,54.91078,58,1,1778
0.6225,0.6225,59.2265,48.2265,59,48,54.91078,54,1,1778
0.8535,0.8535,57.424,46.424,57,46,54.91078,52,1,1778
0.6695,0.6695,57.279,50.279,56,49,54.91078,54,1,1778
0.867,0.867,56.6375,48.6375,54,46,54.91078,53,1,1778
0.7845,0.7845,57.01,49.01,56,48,54.91078,53,1,1778
0.0505,0.0505,64.318,54.318,63,53,54.91078,59,1,1778
0.138,0.138,59.6395,53.6395,57,51,54.91078,57,1,1778
0.9645,0.9645,55.538,46.538,55,46,54.91078,51,1,1778
0.8875,0.8875,55.496,49.496,53,47,54.91078,53,1,1778
0.752,0.752,58.107,48.107,57,47,54.91078,53,1,1778
0.923,0.923,55.853,49.853,54,48,54.91078,53,1,1778
0.152,0.152,62.0385,52.0385,59,49,54.91078,57,1,1778
0.1265,0.1265,61.248,53.248,58,50,54.91078,57,1,1778
0.7425,0.7425,57.846,49.846,56,48,54.91078,54,1,1778
0.9975,0.9975,54.039,48.039,53,47,54.91078,51,1,1778
0.759,0.759,57.907,49.907,56,48,54.91078,54,1,1778
0.6215,0.6215,58.209,50.209,58,50,54.91078,54,1,1778
0.8225,0.8225,56.299,49.299,54,47,54.91078,53,1,1778
0.1945,0.1945,63.056,51.056,63,51,54.91078,57,1,1778
0.202,0.202,59.9215,51.9215,58,50,54.91078,56,1,1778
0.008,0.008,64.3265,55.3265,61,52,54.91078,60,1,1778
0.16,0.16,60.7935,52.7935,59,51,54.91078,57,1,1778
0.496,0.496,58.565,51.565,56,49,54.91078,55,1,1778
0.6715,0.6715,58.518,49.518,57,48,54.91078,54,1,1778
